"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-07-21 20:00","2011","07","21","20:00","15.0","","10.3","","73","","","","33","","15","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-21 21:00","2011","07","21","21:00","12.0","","9.2","","83","","","","8","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-21 22:00","2011","07","21","22:00","11.0","","9.4","","90","","","","","M","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-21 23:00","2011","07","21","23:00","11.0","","9.1","","88","","","","5","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 00:00","2011","07","22","00:00","12.0","","9.8","","86","","","","6","","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 01:00","2011","07","22","01:00","11.0","","9.4","","90","","","","35","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 02:00","2011","07","22","02:00","12.0","","9.2","","83","","","","2","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 03:00","2011","07","22","03:00","12.0","","10.3","","89","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 04:00","2011","07","22","04:00","12.0","","8.9","","81","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 05:00","2011","07","22","05:00","12.0","","9.6","","85","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 06:00","2011","07","22","06:00","13.0","","10.0","","82","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 07:00","2011","07","22","07:00","15.0","","8.8","","66","","","","18","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 08:00","2011","07","22","08:00","16.0","","6.5","","53","","","","10","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 09:00","2011","07","22","09:00","18.0","","7.2","","49","","","","24","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 10:00","2011","07","22","10:00","18.0","","6.0","","45","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 11:00","2011","07","22","11:00","20.0","","4.6","","36","","","","16","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 12:00","2011","07","22","12:00","21.0","","4.3","","33","","","","19","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 13:00","2011","07","22","13:00","20.0","","4.2","","35","","","","12","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 14:00","2011","07","22","14:00","22.0","","3.8","","30","","","","13","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 15:00","2011","07","22","15:00","21.0","","3.4","","31","","","","16","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 16:00","2011","07","22","16:00","21.0","","2.9","","30","","","","9","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 17:00","2011","07","22","17:00","21.0","","6.7","","39","","","","36","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 18:00","2011","07","22","18:00","19.0","","6.3","","43","","","","33","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 19:00","2011","07","22","19:00","19.0","","5.6","","41","","","","19","","18","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 20:00","2011","07","22","20:00","17.0","","5.4","","46","","","","16","","18","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 21:00","2011","07","22","21:00","16.0","","5.4","","49","","","","16","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 22:00","2011","07","22","22:00","15.0","","5.6","","53","","","","16","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-22 23:00","2011","07","22","23:00","14.0","","5.2","","55","","","","15","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 00:00","2011","07","23","00:00","13.0","","5.9","","62","","","","19","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 01:00","2011","07","23","01:00","11.0","","5.4","","68","","","","20","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 02:00","2011","07","23","02:00","11.0","","6.2","","72","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 03:00","2011","07","23","03:00","10.0","","5.6","","74","","","","10","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 04:00","2011","07","23","04:00","8.0","","5.3","","83","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 05:00","2011","07","23","05:00","7.0","","5.3","","89","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 06:00","2011","07","23","06:00","10.0","","6.4","","78","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 07:00","2011","07","23","07:00","14.0","","5.9","","58","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 08:00","2011","07","23","08:00","16.0","","5.7","","50","","","","18","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 09:00","2011","07","23","09:00","18.0","","6.0","","45","","","","17","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 10:00","2011","07","23","10:00","19.0","","5.6","","41","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 11:00","2011","07","23","11:00","21.0","","6.7","","39","","","","","M","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 12:00","2011","07","23","12:00","23.0","","6.9","","35","","","","35","","15","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 13:00","2011","07","23","13:00","24.0","","7.0","","33","","","","35","","18","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 14:00","2011","07","23","14:00","25.0","","6.0","","29","","","","36","","13","","16.1","","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 15:00","2011","07","23","15:00","26.0","","6.8","","29","","","","36","","17","","16.1","","96.57","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 16:00","2011","07","23","16:00","26.0","","5.8","","27","","","","36","","17","","16.1","","96.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 17:00","2011","07","23","17:00","25.0","","6.0","","29","","","","34","","22","","16.1","","96.52","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 18:00","2011","07","23","18:00","24.0","","7.0","","33","","","","34","","24","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 19:00","2011","07","23","19:00","23.0","","7.7","","37","","","","34","","21","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 20:00","2011","07","23","20:00","20.0","","8.8","","48","","","","36","","22","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 21:00","2011","07","23","21:00","19.0","","7.9","","48","","","","7","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 22:00","2011","07","23","22:00","15.0","","8.1","","63","","","","5","","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-23 23:00","2011","07","23","23:00","14.0","","8.7","","70","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 00:00","2011","07","24","00:00","13.0","","8.5","","74","","","","4","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 01:00","2011","07","24","01:00","11.0","","7.5","","79","","","","8","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 02:00","2011","07","24","02:00","11.0","","7.9","","81","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 03:00","2011","07","24","03:00","9.0","","7.1","","88","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 04:00","2011","07","24","04:00","9.0","","7.5","","90","","","","4","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 05:00","2011","07","24","05:00","10.0","","8.1","","88","","","","35","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 06:00","2011","07","24","06:00","13.0","","8.9","","76","","","","5","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 07:00","2011","07","24","07:00","16.0","","9.0","","63","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 08:00","2011","07","24","08:00","18.0","","9.7","","58","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 09:00","2011","07","24","09:00","20.0","","9.1","","49","","","","32","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 10:00","2011","07","24","10:00","22.0","","8.3","","41","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 11:00","2011","07","24","11:00","24.0","","9.0","","38","","","","","M","5","","16.1","","96.69","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 12:00","2011","07","24","12:00","25.0","","8.3","","34","","","","11","","5","","16.1","","96.58","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 13:00","2011","07","24","13:00","28.0","","9.1","","30","","","","","M","9","","16.1","","96.52","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 14:00","2011","07","24","14:00","29.0","","6.7","","24","","","","","M","8","","14.5","","96.42","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 15:00","2011","07","24","15:00","30.0","","6.9","","23","","","","","M","8","","16.1","","96.33","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 16:00","2011","07","24","16:00","31.0","","5.0","","19","","","","","M","4","","16.1","","96.25","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 17:00","2011","07","24","17:00","30.0","","8.2","","25","","","","34","","18","","16.1","","96.18","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 18:00","2011","07","24","18:00","29.0","","7.3","","25","","","","35","","15","","16.1","","96.16","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 19:00","2011","07","24","19:00","27.0","","8.7","","31","","","","34","","5","","16.1","","96.15","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 20:00","2011","07","24","20:00","22.0","","10.3","","47","","","","6","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 21:00","2011","07","24","21:00","18.0","","10.2","","60","","","","6","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 22:00","2011","07","24","22:00","17.0","","9.8","","62","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-24 23:00","2011","07","24","23:00","16.0","","9.0","","63","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 00:00","2011","07","25","00:00","15.0","","8.3","","64","","","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 01:00","2011","07","25","01:00","14.0","","8.2","","68","","","","3","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 02:00","2011","07","25","02:00","14.0","","8.5","","69","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 03:00","2011","07","25","03:00","12.0","","9.2","","83","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 04:00","2011","07","25","04:00","11.0","","7.7","","80","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 05:00","2011","07","25","05:00","10.0","","7.6","","85","","","","","M","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 06:00","2011","07","25","06:00","16.0","","9.7","","66","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 07:00","2011","07","25","07:00","19.0","","11.2","","60","","","","36","","15","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 08:00","2011","07","25","08:00","20.0","","10.0","","52","","","","34","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 09:00","2011","07","25","09:00","20.0","","10.5","","54","","","","8","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 10:00","2011","07","25","10:00","21.0","","11.2","","53","","","","15","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 11:00","2011","07","25","11:00","21.0","","11.5","","54","","","","20","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 12:00","2011","07","25","12:00","22.0","","13.0","","56","","","","19","","8","","16.1","","96.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 13:00","2011","07","25","13:00","22.0","","13.0","","56","","","","17","","5","","16.1","","96.11","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 14:00","2011","07","25","14:00","22.0","","12.7","","55","","","","19","","11","","16.1","","96.13","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 15:00","2011","07","25","15:00","21.0","","13.3","","61","","","","15","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 16:00","2011","07","25","16:00","19.0","","14.3","","74","","","","18","","17","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 17:00","2011","07","25","17:00","17.0","","14.9","","87","","","","15","","15","","12.9","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 18:00","2011","07","25","18:00","17.0","","15.2","","89","","","","13","","11","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 19:00","2011","07","25","19:00","16.0","","14.7","","92","","","","18","","9","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 20:00","2011","07","25","20:00","16.0","","14.4","","90","","","","15","","11","","16.1","","96.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 21:00","2011","07","25","21:00","16.0","","14.4","","90","","","","14","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 22:00","2011","07","25","22:00","16.0","","14.6","","91","","","","13","","11","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-07-25 23:00","2011","07","25","23:00","16.0","","12.8","","81","","","","13","","13","","16.1","","96.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 00:00","2011","07","26","00:00","16.0","","13.3","","84","","","","20","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 01:00","2011","07","26","01:00","15.0","","13.7","","92","","","","19","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 02:00","2011","07","26","02:00","15.0","","14.1","","94","","","","18","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 03:00","2011","07","26","03:00","15.0","","13.9","","93","","","","21","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 04:00","2011","07","26","04:00","14.0","","13.4","","96","","","","20","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 05:00","2011","07","26","05:00","15.0","","13.2","","89","","","","20","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 06:00","2011","07","26","06:00","16.0","","13.3","","84","","","","18","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 07:00","2011","07","26","07:00","18.0","","12.3","","69","","","","15","","15","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 08:00","2011","07","26","08:00","19.0","","12.4","","65","","","","14","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 09:00","2011","07","26","09:00","19.0","","10.4","","57","","","","19","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 10:00","2011","07","26","10:00","21.0","","9.1","","46","","","","24","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 11:00","2011","07","26","11:00","22.0","","9.7","","45","","","","21","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 12:00","2011","07","26","12:00","22.0","","8.7","","42","","","","8","","11","","14.5","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 13:00","2011","07","26","13:00","23.0","","9.6","","42","","","","","M","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 14:00","2011","07","26","14:00","22.0","","9.7","","45","","","","3","","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 15:00","2011","07","26","15:00","24.0","","7.8","","35","","","","8","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 16:00","2011","07","26","16:00","24.0","","6.5","","32","","","","22","","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 17:00","2011","07","26","17:00","25.0","","6.9","","31","","","","22","","21","","16.1","","95.99","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 18:00","2011","07","26","18:00","23.0","","10.9","","46","","","","36","","9","","16.1","","96.04","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 19:00","2011","07","26","19:00","21.0","","7.8","","42","","","","20","","18","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 20:00","2011","07","26","20:00","19.0","","7.9","","48","","","","15","","21","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 21:00","2011","07","26","21:00","18.0","","7.5","","50","","","","15","","17","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 22:00","2011","07","26","22:00","18.0","","7.5","","50","","","","15","","17","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-26 23:00","2011","07","26","23:00","17.0","","7.7","","54","","","","16","","13","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 00:00","2011","07","27","00:00","16.0","","7.3","","56","","","","16","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 01:00","2011","07","27","01:00","16.0","","7.6","","57","","","","13","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 02:00","2011","07","27","02:00","15.0","","8.8","","66","","","","18","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 03:00","2011","07","27","03:00","16.0","","9.3","","64","","","","19","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 04:00","2011","07","27","04:00","15.0","","8.3","","64","","","","16","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 05:00","2011","07","27","05:00","16.0","","8.3","","60","","","","14","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 06:00","2011","07","27","06:00","15.0","","9.4","","69","","","","17","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 07:00","2011","07","27","07:00","18.0","","8.7","","54","","","","16","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 08:00","2011","07","27","08:00","19.0","","8.5","","50","","","","19","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 09:00","2011","07","27","09:00","20.0","","8.8","","48","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 10:00","2011","07","27","10:00","21.0","","8.1","","43","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 11:00","2011","07","27","11:00","21.0","","8.4","","44","","","","31","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 12:00","2011","07","27","12:00","23.0","","7.3","","36","","","","14","","5","","11.3","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 13:00","2011","07","27","13:00","24.0","","6.5","","32","","","","23","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 14:00","2011","07","27","14:00","24.0","","7.4","","34","","","","","M","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 15:00","2011","07","27","15:00","24.0","","5.6","","30","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 16:00","2011","07","27","16:00","25.0","","7.4","","32","","","","","","0","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 17:00","2011","07","27","17:00","25.0","","7.8","","33","","","","34","","22","","16.1","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 18:00","2011","07","27","18:00","23.0","","8.1","","38","","","","34","","17","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 19:00","2011","07","27","19:00","23.0","","7.7","","37","","","","35","","17","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 20:00","2011","07","27","20:00","20.0","","9.4","","50","","","","17","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 21:00","2011","07","27","21:00","19.0","","7.6","","47","","","","15","","15","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 22:00","2011","07","27","22:00","19.0","","6.6","","44","","","","15","","17","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-27 23:00","2011","07","27","23:00","18.0","","6.3","","46","","","","15","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 00:00","2011","07","28","00:00","17.0","","6.0","","48","","","","14","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 01:00","2011","07","28","01:00","15.0","","6.4","","56","","","","20","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 02:00","2011","07","28","02:00","13.0","","7.7","","70","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 03:00","2011","07","28","03:00","12.0","","6.9","","71","","","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 04:00","2011","07","28","04:00","10.0","","7.1","","82","","","","6","","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 05:00","2011","07","28","05:00","9.0","","7.0","","87","","","","4","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 06:00","2011","07","28","06:00","13.0","","8.3","","73","","","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 07:00","2011","07","28","07:00","16.0","","6.5","","53","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 08:00","2011","07","28","08:00","18.0","","7.5","","50","","","","18","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 09:00","2011","07","28","09:00","20.0","","7.5","","44","","","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 10:00","2011","07","28","10:00","22.0","","6.8","","37","","","","","M","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 11:00","2011","07","28","11:00","23.0","","6.1","","33","","","","","M","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 12:00","2011","07","28","12:00","25.0","","6.9","","31","","","","","M","8","","12.9","","96.67","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 13:00","2011","07","28","13:00","26.0","","7.3","","30","","","","","M","13","","16.1","","96.57","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 14:00","2011","07","28","14:00","28.0","","7.0","","26","","","","20","","9","","12.9","","96.50","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 15:00","2011","07","28","15:00","29.0","","7.3","","25","","","","","M","9","","16.1","","96.41","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 16:00","2011","07","28","16:00","29.0","","7.9","","26","","","","18","","15","","16.1","","96.33","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 17:00","2011","07","28","17:00","29.0","","7.9","","26","","","","20","","18","","16.1","","96.30","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-07-28 18:00","2011","07","28","18:00","28.0","","3.9","","21","","","","24","","18","","16.1","","96.29","","27","","","","NA"
