"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-12-13 23:00","2017","12","13","23:00","0.2","","-1.0","","92","","0.0","","","","0","","16.1","","98.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 00:00","2017","12","14","00:00","0.1","","-0.9","","93","","0.0","","36","","5","","12.9","","98.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 01:00","2017","12","14","01:00","-0.1","","-0.8","","95","","0.0","","","M","4","","8.1","","98.34","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 02:00","2017","12","14","02:00","0.1","","-0.9","","93","","0.0","","","M","4","","12.9","","98.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 03:00","2017","12","14","03:00","0.0","","-0.9","","94","","0.0","","","M","4","","9.7","","98.32","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 04:00","2017","12","14","04:00","0.2","","-0.8","","93","","0.0","","","M","4","","14.5","","98.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 05:00","2017","12","14","05:00","0.1","","-0.8","","94","","0.0","","","","0","","12.9","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 06:00","2017","12","14","06:00","0.1","","-0.7","","94","","0.0","","","","0","","8.1","","98.23","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 07:00","2017","12","14","07:00","0.2","","-0.7","","94","","0.0","","","","0","","11.3","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 08:00","2017","12","14","08:00","0.4","","-0.3","","95","","0.0","","","","0","","6.4","","98.23","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 09:00","2017","12","14","09:00","0.7","","0.1","","96","","0.0","","19","","4","","6.4","","98.21","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 10:00","2017","12","14","10:00","1.2","","0.2","","93","","0.0","","15","","8","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 11:00","2017","12","14","11:00","1.8","","0.3","","90","","0.0","","15","","8","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 12:00","2017","12","14","12:00","2.0","","-0.8","","82","","0.0","","14","","11","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 13:00","2017","12","14","13:00","2.1","","-0.7","","82","","0.0","","17","","11","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 14:00","2017","12","14","14:00","1.9","","-0.9","","82","","0.0","","15","","11","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 15:00","2017","12","14","15:00","1.8","","-1.1","","81","","0.0","","15","","9","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 16:00","2017","12","14","16:00","1.7","","-1.3","","81","","0.0","","14","","13","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 17:00","2017","12","14","17:00","1.4","","-1.3","","82","","0.0","","13","","11","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 18:00","2017","12","14","18:00","1.6","","-1.6","","79","","0.0","","12","","11","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 19:00","2017","12","14","19:00","1.5","","-1.5","","80","","0.0","","16","","9","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 20:00","2017","12","14","20:00","1.6","","-1.6","","79","","0.0","","14","","5","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 21:00","2017","12","14","21:00","1.5","","-1.5","","80","","0.0","","17","","11","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 22:00","2017","12","14","22:00","1.5","","-1.7","","79","","0.0","","20","","5","","16.1","","97.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-14 23:00","2017","12","14","23:00","1.4","","-1.8","","79","","0.0","","17","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 00:00","2017","12","15","00:00","1.3","","-1.8","","80","","0.0","","17","","11","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 01:00","2017","12","15","01:00","1.5","","-2.1","","77","","0.0","","19","","13","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 02:00","2017","12","15","02:00","1.4","","-2.1","","78","","0.0","","18","","15","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 03:00","2017","12","15","03:00","1.6","","-2.5","","75","","0.0","","19","","17","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 04:00","2017","12","15","04:00","1.3","","-2.4","","76","","0.0","","17","","11","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 05:00","2017","12","15","05:00","1.2","","-2.0","","79","","0.0","","17","","11","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 06:00","2017","12","15","06:00","1.3","","-2.5","","76","","0.0","","10","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 07:00","2017","12","15","07:00","1.6","","-2.8","","73","","0.0","","16","","15","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 08:00","2017","12","15","08:00","1.3","","-2.3","","77","","0.0","","14","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 09:00","2017","12","15","09:00","1.4","","-2.2","","77","","0.0","","15","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 10:00","2017","12","15","10:00","1.6","","-2.4","","75","","0.0","","20","","15","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 11:00","2017","12","15","11:00","1.7","","-2.1","","76","","0.0","","16","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 12:00","2017","12","15","12:00","2.0","","-2.0","","75","","0.0","","22","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 13:00","2017","12","15","13:00","1.9","","-2.1","","75","","0.0","","20","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 14:00","2017","12","15","14:00","2.0","","-1.8","","76","","0.0","","17","","11","","16.1","","96.80","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 15:00","2017","12","15","15:00","1.7","","-1.6","","79","","0.0","","17","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 16:00","2017","12","15","16:00","1.1","","-1.5","","83","","0.0","","","","0","","16.1","","96.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 17:00","2017","12","15","17:00","0.9","","-1.6","","83","","0.0","","11","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 18:00","2017","12","15","18:00","0.2","","-1.7","","87","","0.0","","15","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 19:00","2017","12","15","19:00","0.9","","-1.3","","85","","0.0","","16","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 20:00","2017","12","15","20:00","1.1","","-1.3","","84","","0.0","","14","","9","","16.1","","96.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 21:00","2017","12","15","21:00","0.6","","-1.6","","85","","0.0","","16","","4","","16.1","","97.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 22:00","2017","12","15","22:00","0.1","","-1.8","","87","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-15 23:00","2017","12","15","23:00","-1.0","","-2.1","","92","","0.0","","","M","4","","16.1","","97.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 00:00","2017","12","16","00:00","-1.0","","-2.3","","91","","0.0","","","M","4","","16.1","","97.05","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 01:00","2017","12","16","01:00","-1.3","","-2.6","","91","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 02:00","2017","12","16","02:00","-1.7","","-2.7","","93","","0.0","","2","","8","","16.1","","97.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 03:00","2017","12","16","03:00","-1.8","","-2.6","","94","","0.0","","36","","9","","16.1","","97.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 04:00","2017","12","16","04:00","-1.9","","-2.9","","93","","0.0","","36","","5","","16.1","","97.21","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 05:00","2017","12","16","05:00","-1.7","","-3.0","","91","","0.0","","","","0","","16.1","","97.18","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 06:00","2017","12","16","06:00","-1.7","","-2.8","","92","","0.0","","7","","4","","16.1","","97.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 07:00","2017","12","16","07:00","-2.4","","-3.2","","94","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 08:00","2017","12","16","08:00","-4.6","","-5.3","","95","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 09:00","2017","12","16","09:00","-2.1","","-2.8","","95","","0.0","","7","","4","","16.1","","97.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 10:00","2017","12","16","10:00","-0.7","","-2.0","","91","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 11:00","2017","12","16","11:00","0.2","","-2.1","","85","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 12:00","2017","12","16","12:00","0.7","","-2.0","","82","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 13:00","2017","12","16","13:00","1.0","","-1.8","","82","","0.0","","15","","8","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 14:00","2017","12","16","14:00","1.3","","-1.4","","83","","0.0","","15","","11","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 15:00","2017","12","16","15:00","1.3","","-1.3","","83","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 16:00","2017","12","16","16:00","0.5","","-1.4","","87","","0.0","","22","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 17:00","2017","12","16","17:00","0.4","","-1.1","","90","","0.0","","13","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 18:00","2017","12","16","18:00","0.7","","-1.2","","87","","0.0","","13","","11","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 19:00","2017","12","16","19:00","0.8","","-1.3","","86","","0.0","","15","","9","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 20:00","2017","12","16","20:00","0.9","","-1.2","","86","","0.0","","18","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 21:00","2017","12","16","21:00","0.7","","-0.9","","89","","0.0","","15","","11","","11.3","","96.95","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 22:00","2017","12","16","22:00","0.0","","-0.3","","98","","0.2","","16","","13","","4.0","","96.95","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-16 23:00","2017","12","16","23:00","-0.1","","-0.7","","96","","0.2","","14","","11","","4.8","","96.91","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 00:00","2017","12","17","00:00","0.3","","-1.3","","89","","0.5","","17","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 01:00","2017","12","17","01:00","0.4","","-1.6","","86","","0.2","","16","","13","","16.1","","96.91","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 02:00","2017","12","17","02:00","-0.4","","-1.4","","93","","0.0","","14","","8","","6.4","","96.91","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 03:00","2017","12","17","03:00","0.0","","-2.2","","85","","0.2","","15","","13","","16.1","","96.85","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 04:00","2017","12","17","04:00","0.1","","-2.3","","84","","0.0","","16","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 05:00","2017","12","17","05:00","0.4","","-2.7","","80","","0.0","","14","","15","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 06:00","2017","12","17","06:00","0.0","","-2.6","","83","","0.0","","15","","13","","16.1","","96.73","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 07:00","2017","12","17","07:00","0.2","","-2.8","","80","","0.0","","15","","18","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 08:00","2017","12","17","08:00","-0.1","","-2.8","","82","","0.0","","15","","11","","16.1","","96.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 09:00","2017","12","17","09:00","0.1","","-2.7","","82","","0.0","","15","","17","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 10:00","2017","12","17","10:00","0.2","","-2.6","","81","","0.0","","14","","17","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 11:00","2017","12","17","11:00","0.4","","-2.5","","81","","0.0","","16","","18","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 12:00","2017","12","17","12:00","0.4","","-2.4","","82","","0.0","","16","","17","","16.1","","96.58","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 13:00","2017","12","17","13:00","-0.6","","-1.2","","96","","0.0","","14","","13","","1.6","","96.50","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 14:00","2017","12","17","14:00","-0.4","","-1.5","","92","","0.5","","13","","15","","9.7","","96.38","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 15:00","2017","12","17","15:00","-0.2","","-1.5","","91","","0.2","","14","","11","","2.8","","96.30","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 16:00","2017","12","17","16:00","-0.1","","-1.7","","89","","0.2","","14","","13","","11.3","","96.23","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 17:00","2017","12","17","17:00","0.2","","-1.7","","87","","0.2","","16","","15","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 18:00","2017","12","17","18:00","0.4","","-1.5","","87","","0.5","","14","","15","","16.1","","96.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 19:00","2017","12","17","19:00","0.4","","-1.2","","89","","0.2","","15","","9","","16.1","","96.03","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 20:00","2017","12","17","20:00","0.6","","-1.1","","88","","0.2","","15","","11","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 21:00","2017","12","17","21:00","0.8","","-1.0","","88","","0.2","","14","","13","","16.1","","95.95","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 22:00","2017","12","17","22:00","1.1","","-0.7","","88","","0.2","","13","","11","","11.3","","95.92","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-17 23:00","2017","12","17","23:00","1.3","","-0.6","","87","","0.2","","13","","9","","16.1","","95.87","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 00:00","2017","12","18","00:00","1.4","","-0.5","","87","","0.0","","13","","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 01:00","2017","12","18","01:00","1.4","","-0.4","","88","","0.2","","13","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 02:00","2017","12","18","02:00","1.7","","-0.1","","88","","0.0","","15","","18","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 03:00","2017","12","18","03:00","1.9","","-0.2","","86","","0.0","","12","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 04:00","2017","12","18","04:00","1.5","","0.0","","90","","0.5","","13","","9","","8.1","","96.05","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 05:00","2017","12","18","05:00","1.3","","0.3","","93","","0.5","","","M","13","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 06:00","2017","12","18","06:00","0.8","","0.4","","97","","0.0","","17","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 07:00","2017","12","18","07:00","1.0","","0.7","","98","","0.0","","12","","9","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 08:00","2017","12","18","08:00","1.0","","0.7","","98","","0.0","","16","","9","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 09:00","2017","12","18","09:00","1.3","","0.5","","94","","0.0","","20","","5","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 10:00","2017","12","18","10:00","1.8","","0.6","","92","","0.0","","16","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 11:00","2017","12","18","11:00","2.1","","0.4","","89","","0.0","","13","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 12:00","2017","12","18","12:00","2.4","","0.5","","87","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 13:00","2017","12","18","13:00","1.8","","0.6","","92","","0.0","","16","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 14:00","2017","12","18","14:00","1.9","","0.9","","93","","0.0","","8","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 15:00","2017","12","18","15:00","1.8","","0.8","","93","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 16:00","2017","12","18","16:00","0.4","","-0.2","","96","","0.0","","3","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 17:00","2017","12","18","17:00","0.8","","0.1","","95","","0.0","","2","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 18:00","2017","12","18","18:00","-0.3","","-0.6","","98","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 19:00","2017","12","18","19:00","-0.6","","-0.7","","99","","0.0","","2","","5","","16.1","","96.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 20:00","2017","12","18","20:00","-0.2","","-0.9","","95","","0.0","","","M","4","","16.1","","96.77","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 21:00","2017","12","18","21:00","0.1","","-0.6","","95","","0.0","","","M","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 22:00","2017","12","18","22:00","-0.4","","-1.0","","96","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-18 23:00","2017","12","18","23:00","0.4","","-0.3","","95","","0.0","","2","","8","","6.4","","96.76","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 00:00","2017","12","19","00:00","0.1","","-0.2","","98","","0.0","","2","","8","","3.6","","96.71","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 01:00","2017","12","19","01:00","0.4","","0.3","","99","","0.0","","1","","11","","4.8","","96.62","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 02:00","2017","12","19","02:00","0.3","","0.0","","98","","0.0","","35","","22","","2.8","","96.55","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 03:00","2017","12","19","03:00","0.2","","-0.1","","98","","0.0","","34","","28","","3.2","","96.49","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 04:00","2017","12","19","04:00","0.1","","-0.3","","97","","0.2","","34","","30","","3.2","","96.40","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 05:00","2017","12","19","05:00","0.0","","-0.6","","96","","0.2","","34","","28","","4.0","","96.28","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 06:00","2017","12","19","06:00","-0.1","","-0.7","","96","","0.0","","34","","28","","2.4","","96.16","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 07:00","2017","12","19","07:00","-0.1","","-0.8","","95","","0.0","","34","","30","","4.8","","96.05","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 08:00","2017","12","19","08:00","-0.1","","-1.1","","93","","0.0","","35","","34","","12.9","","95.93","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 09:00","2017","12","19","09:00","-0.1","","-1.3","","92","","0.0","","34","","32","","6.4","","95.82","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 10:00","2017","12","19","10:00","-0.1","","-1.3","","92","","0.0","","34","","34","","4.8","","95.66","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 11:00","2017","12","19","11:00","-0.2","","-1.2","","93","","0.0","","34","","34","","3.2","","95.53","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 12:00","2017","12","19","12:00","-0.5","","-1.2","","95","","0.0","","34","","39","","1.2","","95.37","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 13:00","2017","12","19","13:00","-0.5","","-1.3","","94","","0.2","","34","","37","","2.0","","95.20","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 14:00","2017","12","19","14:00","-0.3","","-1.3","","93","","0.0","","34","","39","","4.8","","95.11","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 15:00","2017","12","19","15:00","-0.3","","-1.0","","95","","0.0","","34","","32","","4.0","","95.00","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 16:00","2017","12","19","16:00","-0.2","","-1.3","","92","","0.0","","1","","21","","16.1","","94.99","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 17:00","2017","12","19","17:00","0.0","","-1.6","","89","","0.0","","3","","17","","16.1","","94.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 18:00","2017","12","19","18:00","0.0","","-1.1","","92","","0.0","","1","","18","","4.8","","95.02","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 19:00","2017","12","19","19:00","-0.2","","-1.2","","93","","0.0","","4","","9","","2.4","","95.05","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 20:00","2017","12","19","20:00","-0.3","","-0.9","","96","","0.2","","35","","22","","2.0","","95.10","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 21:00","2017","12","19","21:00","-0.2","","-0.6","","97","","0.5","","34","","24","","2.8","","95.22","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 22:00","2017","12","19","22:00","-0.1","","-0.5","","97","","0.5","","34","","17","","2.4","","95.34","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-19 23:00","2017","12","19","23:00","-0.3","","-0.6","","98","","0.5","","1","","5","","1.6","","95.49","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 00:00","2017","12","20","00:00","-0.4","","-0.5","","99","","0.2","","","","0","","2.8","","95.61","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 01:00","2017","12","20","01:00","-0.9","","-2.8","","87","","0.2","","1","","11","","8.1","","95.75","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 02:00","2017","12","20","02:00","-1.5","","-1.9","","97","","0.2","","17","","11","","12.9","","95.90","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 03:00","2017","12","20","03:00","-1.6","","-2.2","","96","","0.0","","16","","9","","3.6","","96.04","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 04:00","2017","12","20","04:00","-2.2","","-2.8","","96","","0.0","","17","","8","","16.1","","96.20","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 05:00","2017","12","20","05:00","-2.3","","-3.0","","95","","0.2","","19","","5","","4.8","","96.36","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 06:00","2017","12","20","06:00","-2.5","","-3.6","","92","","0.0","","18","","8","","16.1","","96.52","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 07:00","2017","12","20","07:00","-2.7","","-3.7","","93","","0.0","","1","","5","","16.1","","96.67","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 08:00","2017","12","20","08:00","-2.6","","-3.8","","92","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 09:00","2017","12","20","09:00","-4.8","","-6.2","","90","","0.0","","2","","5","","16.1","","96.94","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 10:00","2017","12","20","10:00","-3.8","","-6.4","","82","","0.0","","35","","9","","16.1","","97.10","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-12-20 11:00","2017","12","20","11:00","-3.2","","-8.6","","67","","0.0","","34","","21","","16.1","","97.24","","","","-9","","NA"
