"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 06:00","2015","06","14","06:00","11.7","","5.8","","67","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 07:00","2015","06","14","07:00","14.5","","5.9","","56","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 08:00","2015","06","14","08:00","16.8","","5.9","","48","","0.0","","1","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 09:00","2015","06","14","09:00","19.1","","5.0","","39","","0.0","","36","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 10:00","2015","06","14","10:00","20.2","","5.0","","37","","0.0","","1","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 11:00","2015","06","14","11:00","22.1","","5.2","","33","","0.0","","35","","18","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 12:00","2015","06","14","12:00","23.4","","5.1","","30","","0.0","","36","","21","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 13:00","2015","06","14","13:00","23.9","","4.0","","27","","0.0","","32","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 14:00","2015","06","14","14:00","24.6","","2.2","","23","","0.0","","","M","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 15:00","2015","06","14","15:00","25.3","","2.2","","22","","0.0","","32","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 16:00","2015","06","14","16:00","25.2","","3.6","","24","","0.0","","4","","21","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 17:00","2015","06","14","17:00","24.6","","1.7","","22","","0.0","","","M","","M","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 18:00","2015","06","14","18:00","23.1","","4.9","","30","","0.0","","","M","","M","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 19:00","2015","06","14","19:00","21.6","","5.3","","34","","0.0","","33","","21","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 20:00","2015","06","14","20:00","18.2","","6.7","","47","","0.0","","36","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 21:00","2015","06","14","21:00","18.2","","4.7","","41","","0.0","","7","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 22:00","2015","06","14","22:00","12.9","","6.1","","63","","0.0","","7","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-14 23:00","2015","06","14","23:00","12.1","","5.8","","65","","0.0","","5","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 00:00","2015","06","15","00:00","11.4","","5.7","","68","","0.0","","6","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 01:00","2015","06","15","01:00","9.3","","5.1","","75","","0.0","","6","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 02:00","2015","06","15","02:00","7.7","","4.8","","82","","0.0","","","M","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 03:00","2015","06","15","03:00","8.5","","4.8","","78","","0.0","","3","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 04:00","2015","06","15","04:00","7.3","","3.9","","79","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 05:00","2015","06","15","05:00","7.6","","5.3","","85","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 06:00","2015","06","15","06:00","12.7","","6.4","","65","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 07:00","2015","06","15","07:00","15.7","","5.9","","52","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 08:00","2015","06","15","08:00","18.0","","5.5","","44","","0.0","","","M","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 09:00","2015","06","15","09:00","19.6","","4.5","","37","","0.0","","","M","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 10:00","2015","06","15","10:00","21.7","","5.1","","33","","0.0","","36","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 11:00","2015","06","15","11:00","23.8","","4.4","","28","","0.0","","35","","13","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 12:00","2015","06","15","12:00","24.6","","4.3","","26","","0.0","","","M","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 13:00","2015","06","15","13:00","26.4","","4.2","","24","","0.0","","36","","15","","16.1","","96.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 14:00","2015","06","15","14:00","26.5","","1.3","","19","","0.0","","2","","11","","16.1","","96.33","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 15:00","2015","06","15","15:00","27.1","","-1.5","","15","","0.0","","30","","5","","16.1","","96.26","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 16:00","2015","06","15","16:00","27.4","","0.8","","17","","0.0","","","M","4","","16.1","","96.19","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 17:00","2015","06","15","17:00","27.4","","1.5","","18","","0.0","","32","","9","","16.1","","96.14","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 18:00","2015","06","15","18:00","25.3","","5.8","","28","","0.0","","1","","8","","16.1","","96.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 19:00","2015","06","15","19:00","24.8","","7.6","","33","","0.0","","6","","4","","16.1","","96.15","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 20:00","2015","06","15","20:00","20.2","","9.4","","50","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 21:00","2015","06","15","21:00","16.0","","8.3","","60","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 22:00","2015","06","15","22:00","14.4","","7.1","","61","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-15 23:00","2015","06","15","23:00","14.8","","5.4","","53","","0.0","","4","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 00:00","2015","06","16","00:00","11.4","","5.9","","69","","0.0","","35","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 01:00","2015","06","16","01:00","11.6","","5.7","","67","","0.0","","8","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 02:00","2015","06","16","02:00","9.2","","5.4","","77","","0.0","","1","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 03:00","2015","06","16","03:00","11.1","","5.0","","66","","0.0","","6","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 04:00","2015","06","16","04:00","8.4","","5.4","","81","","0.0","","4","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 05:00","2015","06","16","05:00","9.5","","6.4","","81","","0.0","","36","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 06:00","2015","06","16","06:00","14.4","","7.5","","63","","0.0","","35","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 07:00","2015","06","16","07:00","18.4","","7.6","","49","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 08:00","2015","06","16","08:00","21.0","","6.3","","38","","0.0","","","M","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 09:00","2015","06","16","09:00","22.3","","6.0","","34","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 10:00","2015","06","16","10:00","24.9","","7.0","","31","","0.0","","","M","5","","16.1","","96.36","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 11:00","2015","06","16","11:00","27.5","","3.7","","21","","0.0","","","M","8","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 12:00","2015","06","16","12:00","28.7","","3.8","","20","","0.0","","19","","17","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 13:00","2015","06","16","13:00","29.2","","3.5","","19","","0.0","","16","","9","","12.9","","96.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 14:00","2015","06","16","14:00","30.4","","1.5","","15","","0.0","","16","","15","","14.5","","96.12","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 15:00","2015","06","16","15:00","30.8","","0.4","","14","","0.0","","18","","9","","16.1","","96.06","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 16:00","2015","06","16","16:00","29.9","","1.2","","15","","0.0","","17","","11","","16.1","","96.01","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 17:00","2015","06","16","17:00","29.6","","1.7","","16","","0.0","","23","","18","","16.1","","95.98","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 18:00","2015","06","16","18:00","29.4","","2.6","","18","","0.0","","27","","17","","16.1","","95.97","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 19:00","2015","06","16","19:00","27.6","","2.9","","20","","0.0","","30","","9","","16.1","","96.03","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 20:00","2015","06","16","20:00","25.2","","1.7","","21","","0.0","","","M","15","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 21:00","2015","06","16","21:00","21.9","","4.0","","31","","0.0","","16","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 22:00","2015","06","16","22:00","21.9","","2.7","","28","","0.0","","13","","15","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-16 23:00","2015","06","16","23:00","20.6","","1.6","","28","","0.0","","14","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 00:00","2015","06","17","00:00","20.5","","0.4","","26","","0.0","","15","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 01:00","2015","06","17","01:00","20.4","","0.4","","26","","0.0","","15","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 02:00","2015","06","17","02:00","18.2","","1.4","","32","","0.0","","17","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 03:00","2015","06","17","03:00","18.3","","0.1","","29","","0.0","","16","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 04:00","2015","06","17","04:00","13.7","","3.0","","48","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 05:00","2015","06","17","05:00","15.0","","2.6","","43","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 06:00","2015","06","17","06:00","16.5","","7.2","","54","","0.0","","8","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 07:00","2015","06","17","07:00","19.6","","2.5","","32","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 08:00","2015","06","17","08:00","21.8","","1.2","","25","","0.0","","19","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 09:00","2015","06","17","09:00","23.4","","2.2","","25","","0.0","","10","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 10:00","2015","06","17","10:00","25.4","","1.3","","20","","0.0","","","M","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 11:00","2015","06","17","11:00","26.1","","3.0","","22","","0.0","","36","","5","","16.1","","96.26","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 12:00","2015","06","17","12:00","27.1","","1.5","","19","","0.0","","","M","5","","16.1","","96.20","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 13:00","2015","06","17","13:00","28.3","","2.5","","19","","0.0","","27","","5","","16.1","","96.14","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 14:00","2015","06","17","14:00","28.8","","1.4","","17","","0.0","","9","","8","","16.1","","96.09","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 15:00","2015","06","17","15:00","29.4","","2.2","","17","","0.0","","6","","11","","16.1","","96.04","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 16:00","2015","06","17","16:00","30.0","","3.1","","18","","0.0","","4","","5","","16.1","","96.01","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 17:00","2015","06","17","17:00","28.4","","2.9","","19","","0.0","","14","","13","","16.1","","95.97","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 18:00","2015","06","17","18:00","28.2","","2.3","","19","","0.0","","23","","18","","16.1","","96.00","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 19:00","2015","06","17","19:00","25.8","","0.8","","19","","0.0","","20","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 20:00","2015","06","17","20:00","22.4","","2.6","","27","","0.0","","16","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 21:00","2015","06","17","21:00","21.7","","2.7","","28","","0.0","","11","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 22:00","2015","06","17","22:00","20.5","","3.3","","32","","0.0","","13","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-17 23:00","2015","06","17","23:00","19.9","","2.3","","31","","0.0","","11","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 00:00","2015","06","18","00:00","19.4","","2.9","","33","","0.0","","20","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 01:00","2015","06","18","01:00","17.5","","3.9","","40","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 02:00","2015","06","18","02:00","15.1","","6.3","","55","","0.0","","6","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 03:00","2015","06","18","03:00","15.3","","6.3","","55","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 04:00","2015","06","18","04:00","12.8","","6.3","","64","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 05:00","2015","06","18","05:00","14.0","","5.8","","58","","0.0","","5","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 06:00","2015","06","18","06:00","16.3","","8.4","","59","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 07:00","2015","06","18","07:00","17.6","","8.2","","54","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 08:00","2015","06","18","08:00","19.2","","7.7","","47","","0.0","","18","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 09:00","2015","06","18","09:00","21.4","","8.0","","42","","0.0","","19","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 10:00","2015","06","18","10:00","21.6","","6.2","","36","","0.0","","19","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 11:00","2015","06","18","11:00","23.3","","5.3","","31","","0.0","","20","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 12:00","2015","06","18","12:00","24.0","","4.9","","29","","0.0","","18","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 13:00","2015","06","18","13:00","24.9","","5.5","","28","","0.0","","14","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 14:00","2015","06","18","14:00","26.2","","4.0","","24","","0.0","","21","","9","","16.1","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 15:00","2015","06","18","15:00","26.4","","3.7","","23","","0.0","","26","","17","","16.1","","95.97","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 16:00","2015","06","18","16:00","25.1","","6.1","","29","","0.0","","21","","11","","16.1","","95.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 17:00","2015","06","18","17:00","24.4","","6.4","","31","","0.0","","15","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 18:00","2015","06","18","18:00","23.4","","8.9","","39","","0.0","","16","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 19:00","2015","06","18","19:00","22.5","","7.7","","38","","0.0","","20","","34","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 20:00","2015","06","18","20:00","19.4","","10.6","","56","","0.0","","12","","9","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 21:00","2015","06","18","21:00","18.0","","11.2","","64","","0.2","","","M","4","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 22:00","2015","06","18","22:00","16.3","","12.6","","78","","0.0","","2","","4","","16.1","","96.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-06-18 23:00","2015","06","18","23:00","16.0","","13.7","","86","","0.0","","16","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 00:00","2015","06","19","00:00","15.9","","12.7","","81","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 01:00","2015","06","19","01:00","15.5","","11.1","","75","","0.0","","10","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 02:00","2015","06","19","02:00","14.9","","11.2","","78","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 03:00","2015","06","19","03:00","15.6","","10.0","","69","","0.0","","16","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 04:00","2015","06","19","04:00","15.2","","8.7","","65","","0.0","","16","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 05:00","2015","06","19","05:00","15.9","","6.2","","52","","0.0","","20","","18","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 06:00","2015","06","19","06:00","17.2","","6.2","","48","","0.0","","20","","21","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 07:00","2015","06","19","07:00","18.3","","5.9","","44","","0.0","","16","","18","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 08:00","2015","06","19","08:00","19.4","","5.3","","39","","0.0","","17","","18","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 09:00","2015","06","19","09:00","21.8","","4.8","","33","","0.0","","21","","24","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 10:00","2015","06","19","10:00","21.3","","3.6","","31","","0.0","","20","","24","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 11:00","2015","06","19","11:00","22.1","","1.6","","25","","0.0","","18","","24","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 12:00","2015","06","19","12:00","23.0","","1.8","","25","","0.0","","18","","35","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 13:00","2015","06","19","13:00","23.3","","2.0","","24","","0.0","","20","","28","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 14:00","2015","06","19","14:00","24.0","","-0.5","","20","","0.0","","22","","34","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 15:00","2015","06","19","15:00","24.2","","1.9","","23","","0.0","","20","","30","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 16:00","2015","06","19","16:00","23.2","","-0.5","","20","","0.0","","22","","28","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 17:00","2015","06","19","17:00","23.0","","0.2","","22","","0.0","","20","","18","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 18:00","2015","06","19","18:00","22.6","","-0.2","","22","","0.0","","22","","26","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 19:00","2015","06","19","19:00","21.0","","-0.1","","24","","0.0","","23","","18","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 20:00","2015","06","19","20:00","17.8","","0.1","","30","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 21:00","2015","06","19","21:00","15.3","","1.8","","40","","0.0","","15","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 22:00","2015","06","19","22:00","15.2","","0.7","","37","","0.0","","14","","17","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-19 23:00","2015","06","19","23:00","14.2","","0.9","","40","","0.0","","13","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 00:00","2015","06","20","00:00","13.1","","1.5","","45","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 01:00","2015","06","20","01:00","11.4","","2.2","","53","","0.0","","17","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 02:00","2015","06","20","02:00","9.7","","2.9","","63","","0.0","","1","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 03:00","2015","06","20","03:00","8.3","","3.6","","72","","0.0","","35","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 04:00","2015","06","20","04:00","8.4","","3.3","","70","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 05:00","2015","06","20","05:00","8.2","","4.5","","78","","0.0","","5","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 06:00","2015","06","20","06:00","10.9","","6.1","","72","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 07:00","2015","06","20","07:00","15.2","","3.8","","46","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 08:00","2015","06","20","08:00","16.9","","4.0","","42","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 09:00","2015","06","20","09:00","18.3","","4.6","","40","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 10:00","2015","06","20","10:00","18.7","","5.0","","40","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 11:00","2015","06","20","11:00","20.5","","5.9","","38","","0.0","","35","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 12:00","2015","06","20","12:00","20.5","","5.0","","36","","0.0","","36","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 13:00","2015","06","20","13:00","21.5","","2.6","","28","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 14:00","2015","06","20","14:00","22.9","","3.2","","27","","0.0","","","M","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 15:00","2015","06","20","15:00","22.4","","4.2","","30","","0.0","","35","","17","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 16:00","2015","06","20","16:00","22.0","","3.7","","30","","0.0","","35","","17","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 17:00","2015","06","20","17:00","21.9","","3.0","","29","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 18:00","2015","06","20","18:00","19.6","","7.5","","45","","0.0","","35","","18","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 19:00","2015","06","20","19:00","16.0","","8.1","","59","","0.0","","35","","32","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 20:00","2015","06","20","20:00","15.0","","6.3","","56","","0.0","","33","","17","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 21:00","2015","06","20","21:00","13.4","","7.2","","66","","0.0","","34","","21","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-06-20 22:00","2015","06","20","22:00","12.5","","7.6","","72","","0.0","","4","","5","","16.1","","96.53","","","","","","NA"
