"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-12-03 18:00","2011","12","03","18:00","1.6","","-2.4","","75","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-03 19:00","2011","12","03","19:00","-0.5","","-2.8","","85","","","","","M","4","","16.1","","97.52","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-03 20:00","2011","12","03","20:00","-0.8","","-2.9","","86","","","","5","","8","","16.1","","97.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-03 21:00","2011","12","03","21:00","-2.4","","-3.8","","90","","","","1","","5","","16.1","","97.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-03 22:00","2011","12","03","22:00","-3.2","","-4.3","","92","","","","","M","4","","16.1","","97.65","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-03 23:00","2011","12","03","23:00","-3.3","","-4.2","","93","","","","","M","4","","16.1","","97.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 00:00","2011","12","04","00:00","-4.5","","-5.2","","95","","","","3","","11","","16.1","","97.73","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 01:00","2011","12","04","01:00","-2.5","","-3.8","","91","","","","4","","9","","16.1","","97.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 02:00","2011","12","04","02:00","-3.5","","-4.3","","94","","","","1","","9","","16.1","","97.82","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 03:00","2011","12","04","03:00","-4.7","","-5.8","","92","","","","5","","8","","16.1","","97.88","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 04:00","2011","12","04","04:00","-4.6","","-5.3","","95","","","","34","","5","","16.1","","97.94","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 05:00","2011","12","04","05:00","-4.2","","-4.9","","95","","","","2","","5","","16.1","","98.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 06:00","2011","12","04","06:00","-4.0","","-4.8","","94","","","","36","","5","","16.1","","98.13","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 07:00","2011","12","04","07:00","-5.1","","-5.8","","95","","","","","M","4","","16.1","","98.19","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 08:00","2011","12","04","08:00","-5.5","","-6.6","","92","","","","","M","4","","16.1","","98.26","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 09:00","2011","12","04","09:00","-3.8","","-4.6","","94","","","","","","0","","16.1","","98.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 10:00","2011","12","04","10:00","-3.2","","-4.2","","93","","","","","M","4","","16.1","","98.36","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 11:00","2011","12","04","11:00","-0.5","","-1.8","","91","","","","","M","4","","16.1","","98.40","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 12:00","2011","12","04","12:00","0.5","","-1.3","","88","","","","13","","4","","16.1","","98.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 13:00","2011","12","04","13:00","2.8","","-0.3","","80","","","","","M","4","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 14:00","2011","12","04","14:00","4.7","","-2.2","","61","","","","","","0","","16.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 15:00","2011","12","04","15:00","4.2","","-1.8","","65","","","","","M","4","","16.1","","98.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 16:00","2011","12","04","16:00","1.6","","-2.2","","76","","","","1","","4","","16.1","","98.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 17:00","2011","12","04","17:00","-0.8","","-3.6","","81","","","","5","","5","","16.1","","98.24","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 18:00","2011","12","04","18:00","-1.8","","-4.4","","83","","","","4","","5","","16.1","","98.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 19:00","2011","12","04","19:00","-2.6","","-4.8","","85","","","","2","","5","","16.1","","98.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 20:00","2011","12","04","20:00","-1.0","","-3.2","","85","","","","3","","5","","16.1","","98.17","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 21:00","2011","12","04","21:00","-3.3","","-4.6","","91","","","","","M","4","","16.1","","98.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 22:00","2011","12","04","22:00","-5.1","","-6.0","","93","","","","3","","4","","16.1","","98.17","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-04 23:00","2011","12","04","23:00","-6.1","","-7.0","","93","","","","","M","4","","16.1","","98.15","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 00:00","2011","12","05","00:00","-5.6","","-6.3","","95","","","","","","0","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 01:00","2011","12","05","01:00","-3.3","","-4.6","","91","","","","5","","5","","16.1","","98.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 02:00","2011","12","05","02:00","-5.2","","-5.9","","95","","","","36","","11","","14.5","","98.11","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 03:00","2011","12","05","03:00","-5.1","","-6.2","","92","","","","","M","4","","16.1","","98.10","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 04:00","2011","12","05","04:00","-7.0","","-8.0","","93","","","","","","0","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 05:00","2011","12","05","05:00","-6.3","","-7.2","","93","","","","2","","4","","16.1","","98.09","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 06:00","2011","12","05","06:00","-6.7","","-7.9","","91","","","","36","","4","","16.1","","98.08","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 07:00","2011","12","05","07:00","-7.5","","-9.0","","89","","","","36","","5","","16.1","","98.12","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 08:00","2011","12","05","08:00","-6.1","","-7.1","","93","","","","6","","4","","16.1","","98.10","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 09:00","2011","12","05","09:00","-4.2","","-5.3","","92","","","","","M","4","","16.1","","98.14","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 10:00","2011","12","05","10:00","-2.2","","-4.2","","86","","","","","M","4","","16.1","","98.12","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 11:00","2011","12","05","11:00","-1.3","","-3.4","","86","","","","","","0","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 12:00","2011","12","05","12:00","-0.8","","-3.2","","84","","","","","","0","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 13:00","2011","12","05","13:00","-0.2","","-2.6","","84","","","","1","","5","","16.1","","98.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 14:00","2011","12","05","14:00","0.2","","-2.4","","83","","","","35","","5","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 15:00","2011","12","05","15:00","0.2","","-2.8","","80","","","","","","0","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 16:00","2011","12","05","16:00","-0.1","","-2.3","","85","","","","4","","5","","16.1","","97.89","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 17:00","2011","12","05","17:00","-0.2","","-2.1","","87","","","","12","","4","","16.1","","97.87","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 18:00","2011","12","05","18:00","-0.3","","-2.1","","88","","","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 19:00","2011","12","05","19:00","-0.2","","-2.3","","86","","","","26","","4","","16.1","","97.81","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 20:00","2011","12","05","20:00","-2.1","","-3.1","","93","","","","35","","5","","16.1","","97.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 21:00","2011","12","05","21:00","-3.0","","-3.8","","94","","","","","","0","","14.5","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 22:00","2011","12","05","22:00","-4.6","","-5.3","","95","","","","","","0","","11.3","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-05 23:00","2011","12","05","23:00","-4.3","","-5.1","","94","","","","","M","4","","16.1","","97.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 00:00","2011","12","06","00:00","-4.6","","-5.4","","94","","","","14","","4","","16.1","","97.71","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 01:00","2011","12","06","01:00","-6.5","","-7.3","","94","","","","","M","4","","12.9","","97.66","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 02:00","2011","12","06","02:00","-6.3","","-7.7","","90","","","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 03:00","2011","12","06","03:00","-6.1","","-7.9","","88","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 04:00","2011","12","06","04:00","-6.8","","-7.6","","94","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 05:00","2011","12","06","05:00","-6.2","","-7.3","","92","","","","","","0","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 06:00","2011","12","06","06:00","-6.6","","-7.6","","93","","","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 07:00","2011","12","06","07:00","-7.9","","-9.5","","89","","","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 08:00","2011","12","06","08:00","-7.5","","-8.6","","92","","","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 09:00","2011","12","06","09:00","-3.2","","-4.5","","91","","","","","M","4","","16.1","","97.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 10:00","2011","12","06","10:00","-0.8","","-3.3","","83","","","","21","","5","","16.1","","97.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 11:00","2011","12","06","11:00","1.3","","-3.3","","72","","","","17","","11","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 12:00","2011","12","06","12:00","2.2","","-3.9","","64","","","","16","","8","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 13:00","2011","12","06","13:00","2.6","","-3.4","","65","","","","18","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 14:00","2011","12","06","14:00","2.3","","-3.8","","64","","","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 15:00","2011","12","06","15:00","2.2","","-3.3","","67","","","","","M","4","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 16:00","2011","12","06","16:00","2.2","","-3.8","","65","","","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 17:00","2011","12","06","17:00","-1.7","","-4.3","","83","","","","2","","5","","16.1","","97.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 18:00","2011","12","06","18:00","-3.5","","-4.9","","90","","","","3","","4","","16.1","","97.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 19:00","2011","12","06","19:00","-4.8","","-6.1","","91","","","","3","","4","","16.1","","97.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 20:00","2011","12","06","20:00","-4.7","","-5.9","","91","","","","2","","5","","16.1","","97.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 21:00","2011","12","06","21:00","-5.7","","-6.8","","92","","","","36","","8","","16.1","","97.68","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 22:00","2011","12","06","22:00","-3.7","","-5.0","","91","","","","34","","4","","16.1","","97.72","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-06 23:00","2011","12","06","23:00","-3.5","","-4.7","","92","","","","5","","5","","16.1","","97.71","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 00:00","2011","12","07","00:00","-4.7","","-6.1","","90","","","","32","","5","","16.1","","97.72","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 01:00","2011","12","07","01:00","-5.5","","-6.9","","90","","","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 02:00","2011","12","07","02:00","-5.5","","-6.9","","90","","","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 03:00","2011","12","07","03:00","-6.5","","-7.4","","93","","","","6","","5","","16.1","","97.80","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 04:00","2011","12","07","04:00","-6.7","","-7.8","","92","","","","5","","4","","16.1","","97.82","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 05:00","2011","12","07","05:00","-6.0","","-7.0","","93","","","","1","","5","","16.1","","97.78","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 06:00","2011","12","07","06:00","-6.3","","-7.1","","94","","","","35","","11","","16.1","","97.80","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 07:00","2011","12","07","07:00","-6.3","","-7.1","","94","","","","3","","5","","16.1","","97.87","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 08:00","2011","12","07","08:00","-3.7","","-5.1","","90","","","","7","","5","","16.1","","97.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 09:00","2011","12","07","09:00","-2.3","","-3.8","","89","","","","3","","4","","16.1","","97.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 10:00","2011","12","07","10:00","-1.3","","-3.0","","88","","","","11","","4","","14.5","","98.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 11:00","2011","12","07","11:00","-0.8","","-2.8","","86","","","","","","0","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 12:00","2011","12","07","12:00","-0.5","","-2.9","","84","","","","36","","8","","16.1","","97.96","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 13:00","2011","12","07","13:00","-0.3","","-2.8","","83","","","","1","","11","","16.1","","97.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-12-07 14:00","2011","12","07","14:00","-0.3","","-3.3","","80","","","","","","0","","16.1","","97.93","","","","","","NA"
