"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 11:00","2020","01","07","11:00","-0.1","","-0.2","","99","","0.0","","17","","4","","9.7","","95.94","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 12:00","2020","01","07","12:00","0.3","","-0.4","","95","","0.0","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 13:00","2020","01","07","13:00","0.4","","-0.2","","96","","0.0","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 14:00","2020","01","07","14:00","0.5","","-0.2","","95","","0.0","","1","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 15:00","2020","01","07","15:00","0.5","","-0.1","","96","","0.0","","36","","13","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 16:00","2020","01","07","16:00","0.4","","0.0","","97","","0.0","","36","","13","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 17:00","2020","01","07","17:00","0.3","","-0.1","","97","","0.0","","2","","9","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 18:00","2020","01","07","18:00","0.3","","-0.1","","97","","0.0","","35","","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 19:00","2020","01","07","19:00","-0.5","","-0.8","","98","","0.0","","36","","5","","16.1","","95.16","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 20:00","2020","01","07","20:00","0.3","","0.0","","98","","0.0","","2","","9","","11.3","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 21:00","2020","01","07","21:00","0.5","","0.3","","99","","0.0","","36","","15","","9.7","","95.02","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 22:00","2020","01","07","22:00","0.3","","0.2","","99","","0.0","","1","","9","","9.7","","94.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-07 23:00","2020","01","07","23:00","0.0","","0.0","","100","","0.0","","35","","13","","6.4","","94.92","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 00:00","2020","01","08","00:00","0.3","","0.3","","100","","0.0","","1","","11","","6.4","","94.89","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 01:00","2020","01","08","01:00","0.3","","0.2","","100","","0.0","","","M","5","","9.7","","94.84","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 02:00","2020","01","08","02:00","1.7","","1.4","","98","","0.0","","","M","5","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 03:00","2020","01","08","03:00","0.6","","0.6","","100","","0.0","","","M","4","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 04:00","2020","01","08","04:00","3.8","","3.0","","94","","0.0","","13","","13","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 05:00","2020","01","08","05:00","2.9","","2.2","","95","","0.0","","","M","4","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 06:00","2020","01","08","06:00","2.5","","1.4","","93","","0.0","","","M","4","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 07:00","2020","01","08","07:00","5.2","","-1.2","","63","","0.0","","23","","9","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 08:00","2020","01","08","08:00","3.1","","-2.4","","67","","0.0","","33","","32","","16.1","","95.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 09:00","2020","01","08","09:00","2.9","","-5.5","","54","","0.0","","1","","22","","16.1","","95.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 10:00","2020","01","08","10:00","2.6","","-5.7","","55","","0.0","","36","","18","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 11:00","2020","01","08","11:00","1.8","","-5.0","","61","","0.0","","36","","17","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 12:00","2020","01","08","12:00","2.7","","-6.8","","50","","0.0","","1","","18","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 13:00","2020","01","08","13:00","1.6","","-6.8","","54","","0.0","","36","","13","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 14:00","2020","01","08","14:00","1.3","","-3.9","","68","","0.0","","20","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 15:00","2020","01","08","15:00","0.2","","-2.8","","80","","0.0","","19","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 16:00","2020","01","08","16:00","0.0","","-5.5","","67","","0.0","","35","","9","","16.1","","95.80","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 17:00","2020","01","08","17:00","-0.6","","-6.0","","67","","0.0","","34","","18","","16.1","","95.87","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 18:00","2020","01","08","18:00","-0.9","","-6.8","","64","","0.0","","35","","17","","16.1","","95.91","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 19:00","2020","01","08","19:00","-1.4","","-8.4","","59","","0.0","","34","","9","","16.1","","95.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 20:00","2020","01","08","20:00","-5.9","","-8.9","","80","","0.0","","","M","4","","16.1","","96.04","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 21:00","2020","01","08","21:00","-5.9","","-9.0","","79","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 22:00","2020","01","08","22:00","-9.3","","-11.8","","83","","0.0","","5","","8","","16.1","","96.14","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-08 23:00","2020","01","08","23:00","-10.0","","-11.6","","88","","0.0","","3","","5","","16.1","","96.19","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 00:00","2020","01","09","00:00","-11.6","","-12.7","","92","","0.0","","34","","8","","16.1","","96.20","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 01:00","2020","01","09","01:00","-11.4","","-13.9","","82","","0.0","","2","","5","","16.1","","96.28","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 02:00","2020","01","09","02:00","-12.0","","-12.8","","94","","0.0","","3","","5","","16.1","","96.35","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 03:00","2020","01","09","03:00","-12.7","","-13.7","","92","","0.0","","35","","5","","16.1","","96.37","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 04:00","2020","01","09","04:00","-9.9","","-11.3","","90","","0.0","","9","","5","","16.1","","96.36","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 05:00","2020","01","09","05:00","-8.1","","-10.7","","82","","0.0","","","M","4","","16.1","","96.48","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 06:00","2020","01","09","06:00","-8.0","","-10.0","","86","","0.0","","4","","8","","16.1","","96.54","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 07:00","2020","01","09","07:00","-7.6","","-9.6","","86","","0.0","","35","","8","","16.1","","96.59","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 08:00","2020","01","09","08:00","-7.8","","-9.6","","87","","0.0","","4","","4","","16.1","","96.67","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 09:00","2020","01","09","09:00","-8.8","","-10.3","","89","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 10:00","2020","01","09","10:00","-7.9","","-10.0","","85","","0.0","","2","","5","","16.1","","96.80","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 11:00","2020","01","09","11:00","-5.3","","-8.6","","78","","0.0","","","M","4","","16.1","","96.79","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 12:00","2020","01","09","12:00","-4.6","","-8.2","","76","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 13:00","2020","01","09","13:00","-3.9","","-7.4","","77","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 14:00","2020","01","09","14:00","-3.0","","-7.4","","72","","0.0","","9","","5","","16.1","","96.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 15:00","2020","01","09","15:00","-3.4","","-7.2","","75","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 16:00","2020","01","09","16:00","-3.8","","-7.4","","76","","0.0","","","M","4","","16.1","","96.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 17:00","2020","01","09","17:00","-3.8","","-6.6","","81","","0.0","","2","","8","","16.1","","96.90","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 18:00","2020","01","09","18:00","-5.0","","-7.2","","85","","0.0","","","M","4","","16.1","","96.92","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 19:00","2020","01","09","19:00","-6.7","","-8.1","","90","","0.0","","","M","4","","16.1","","96.92","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 20:00","2020","01","09","20:00","-9.7","","-10.3","","96","","0.0","","35","","5","","16.1","","96.96","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 21:00","2020","01","09","21:00","-8.4","","-9.3","","93","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 22:00","2020","01","09","22:00","-8.9","","-9.6","","95","","0.0","","4","","5","","16.1","","96.96","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-09 23:00","2020","01","09","23:00","-10.5","","-11.4","","93","","0.0","","36","","5","","16.1","","96.94","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 00:00","2020","01","10","00:00","-9.6","","-10.4","","94","","0.0","","2","","5","","16.1","","96.93","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 01:00","2020","01","10","01:00","-7.5","","-8.6","","92","","0.0","","13","","8","","16.1","","96.87","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 02:00","2020","01","10","02:00","-7.4","","-8.7","","91","","0.0","","6","","9","","16.1","","96.83","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 03:00","2020","01","10","03:00","-7.7","","-8.8","","92","","0.0","","1","","9","","16.1","","96.78","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 04:00","2020","01","10","04:00","-6.5","","-8.1","","89","","0.0","","32","","5","","16.1","","96.74","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 05:00","2020","01","10","05:00","-6.0","","-7.7","","88","","0.0","","31","","5","","16.1","","96.64","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 06:00","2020","01","10","06:00","-5.8","","-6.8","","93","","0.0","","","M","4","","1.2","","96.60","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 07:00","2020","01","10","07:00","-5.2","","-5.5","","98","","1.5","","","","0","","0.8","","96.47","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 08:00","2020","01","10","08:00","-4.8","","-5.1","","98","","0.0","","32","","8","","1.6","","96.32","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 09:00","2020","01","10","09:00","-4.5","","-4.9","","97","","0.5","","2","","5","","4.8","","96.24","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 10:00","2020","01","10","10:00","-4.1","","-4.5","","97","","0.2","","3","","8","","9.7","","96.12","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 11:00","2020","01","10","11:00","-3.6","","-4.2","","96","","0.0","","36","","13","","14.5","","96.00","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 12:00","2020","01","10","12:00","-3.3","","-4.0","","95","","0.0","","36","","13","","11.3","","95.88","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 13:00","2020","01","10","13:00","-2.8","","-3.6","","94","","0.0","","35","","15","","9.7","","95.72","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 14:00","2020","01","10","14:00","-2.5","","-3.1","","96","","0.0","","35","","17","","6.4","","95.67","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 15:00","2020","01","10","15:00","-2.4","","-3.1","","95","","0.0","","35","","17","","9.7","","95.60","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 16:00","2020","01","10","16:00","-2.5","","-3.1","","96","","0.0","","36","","15","","16.1","","95.54","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 17:00","2020","01","10","17:00","-2.9","","-3.3","","97","","0.0","","4","","8","","16.1","","95.51","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 18:00","2020","01","10","18:00","-2.4","","-3.0","","96","","0.0","","2","","5","","16.1","","95.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 19:00","2020","01","10","19:00","-2.3","","-2.9","","96","","0.0","","","M","4","","16.1","","95.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 20:00","2020","01","10","20:00","-3.2","","-3.6","","97","","0.0","","36","","11","","16.1","","95.45","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 21:00","2020","01","10","21:00","-2.6","","-3.2","","96","","0.0","","","","0","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 22:00","2020","01","10","22:00","-2.9","","-3.5","","96","","0.0","","5","","5","","16.1","","95.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-10 23:00","2020","01","10","23:00","-3.4","","-3.8","","97","","0.0","","","M","4","","16.1","","95.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 00:00","2020","01","11","00:00","-2.0","","-2.7","","95","","0.0","","36","","13","","16.1","","95.36","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 01:00","2020","01","11","01:00","-2.2","","-2.5","","98","","0.2","","36","","13","","2.0","","95.32","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 02:00","2020","01","11","02:00","-2.0","","-2.4","","97","","0.0","","35","","22","","4.0","","95.30","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 03:00","2020","01","11","03:00","-2.0","","-2.4","","97","","0.0","","1","","8","","4.8","","95.33","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 04:00","2020","01","11","04:00","-2.0","","-2.4","","97","","0.0","","1","","11","","6.4","","95.33","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 05:00","2020","01","11","05:00","-2.6","","-2.9","","98","","0.0","","4","","5","","12.9","","95.32","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 06:00","2020","01","11","06:00","-3.0","","-3.4","","97","","0.0","","4","","5","","4.8","","95.34","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 07:00","2020","01","11","07:00","-3.1","","-3.4","","98","","0.0","","6","","4","","6.4","","95.36","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 08:00","2020","01","11","08:00","-3.2","","-3.3","","99","","0.0","","","","0","","4.8","","95.39","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 09:00","2020","01","11","09:00","-4.2","","-4.2","","100","","0.0","","","M","4","","4.8","","95.46","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 10:00","2020","01","11","10:00","-3.4","","-3.5","","99","","0.0","","","","0","","16.1","","95.50","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 11:00","2020","01","11","11:00","-2.2","","-2.6","","97","","0.0","","","","0","","4.8","","95.47","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 12:00","2020","01","11","12:00","-1.6","","-2.4","","94","","0.0","","","M","4","","16.1","","95.44","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 13:00","2020","01","11","13:00","-1.3","","-2.0","","95","","0.2","","17","","4","","16.1","","95.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 14:00","2020","01","11","14:00","-1.0","","-2.3","","91","","0.5","","20","","5","","16.1","","95.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 15:00","2020","01","11","15:00","-0.7","","-2.0","","91","","0.0","","19","","5","","16.1","","95.39","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 16:00","2020","01","11","16:00","-1.3","","-2.1","","94","","0.0","","17","","8","","16.1","","95.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 17:00","2020","01","11","17:00","1.0","","-1.6","","83","","0.0","","15","","11","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 18:00","2020","01","11","18:00","3.6","","-4.7","","55","","0.2","","15","","18","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 19:00","2020","01","11","19:00","2.3","","-3.3","","67","","0.0","","20","","9","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 20:00","2020","01","11","20:00","1.4","","-3.9","","68","","0.0","","15","","11","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 21:00","2020","01","11","21:00","-0.3","","-1.3","","93","","0.0","","2","","8","","16.1","","95.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 22:00","2020","01","11","22:00","-0.7","","-1.6","","94","","0.0","","1","","8","","16.1","","95.62","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-11 23:00","2020","01","11","23:00","-1.0","","-1.7","","95","","0.0","","","M","4","","16.1","","95.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 00:00","2020","01","12","00:00","-0.7","","-1.5","","94","","0.0","","19","","5","","16.1","","95.58","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 01:00","2020","01","12","01:00","-1.3","","-2.1","","94","","0.0","","35","","8","","16.1","","95.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 02:00","2020","01","12","02:00","-3.1","","-4.7","","89","","0.0","","","M","4","","16.1","","95.50","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 03:00","2020","01","12","03:00","-1.7","","-3.4","","89","","0.0","","5","","5","","16.1","","95.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 04:00","2020","01","12","04:00","-2.2","","-2.9","","95","","0.0","","36","","8","","14.5","","95.39","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 05:00","2020","01","12","05:00","-2.7","","-3.0","","98","","0.0","","33","","5","","16.1","","95.27","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 06:00","2020","01","12","06:00","-2.2","","-2.5","","98","","0.0","","35","","5","","16.1","","95.19","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 07:00","2020","01","12","07:00","-1.8","","-1.9","","99","","0.0","","3","","4","","11.3","","95.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 08:00","2020","01","12","08:00","-1.7","","-1.7","","100","","0.0","","6","","5","","8.1","","94.99","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 09:00","2020","01","12","09:00","-1.8","","-1.9","","99","","0.0","","2","","5","","6.4","","94.94","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 10:00","2020","01","12","10:00","-1.3","","-1.6","","98","","0.0","","35","","9","","4.8","","94.88","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 11:00","2020","01","12","11:00","-0.9","","-1.0","","99","","0.0","","35","","15","","1.6","","94.79","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 12:00","2020","01","12","12:00","-0.7","","-1.1","","97","","0.2","","35","","13","","2.4","","94.70","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 13:00","2020","01","12","13:00","-0.6","","-0.9","","98","","0.2","","35","","17","","2.0","","94.62","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 14:00","2020","01","12","14:00","-0.7","","-1.3","","96","","0.2","","35","","28","","4.0","","94.57","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 15:00","2020","01","12","15:00","-2.1","","-2.8","","95","","0.0","","35","","34","","2.4","","94.62","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 16:00","2020","01","12","16:00","-5.9","","-7.2","","91","","0.0","","35","","55","","1.2","","94.73","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 17:00","2020","01","12","17:00","-8.4","","-10.1","","88","","0.0","","35","","46","","1.2","","95.01","","","","-19","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 18:00","2020","01","12","18:00","-10.0","","-12.4","","83","","0.0","","35","","35","","2.8","","95.26","","","","-20","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 19:00","2020","01","12","19:00","-11.1","","-14.5","","76","","0.0","","34","","39","","3.2","","95.51","","","","-22","","Snow,Blowing Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 20:00","2020","01","12","20:00","-11.7","","-17.4","","63","","0.0","","36","","24","","14.5","","95.74","","","","-21","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 21:00","2020","01","12","21:00","-13.0","","-16.5","","75","","0.0","","36","","28","","3.6","","95.92","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 22:00","2020","01","12","22:00","-13.8","","-16.8","","79","","0.0","","36","","28","","4.8","","96.07","","","","-24","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-12 23:00","2020","01","12","23:00","-14.7","","-18.4","","74","","0.0","","1","","17","","12.9","","96.20","","","","-23","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 00:00","2020","01","13","00:00","-15.2","","-21.3","","60","","0.0","","1","","17","","16.1","","96.30","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 01:00","2020","01","13","01:00","-16.1","","-22.4","","59","","0.0","","1","","11","","16.1","","96.37","","","","-23","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 02:00","2020","01","13","02:00","-19.7","","-23.3","","74","","0.0","","2","","13","","16.1","","96.51","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 03:00","2020","01","13","03:00","-18.7","","-23.8","","65","","0.0","","33","","9","","16.1","","96.60","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 04:00","2020","01","13","04:00","-19.4","","-24.0","","68","","0.0","","34","","8","","16.1","","96.65","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 05:00","2020","01","13","05:00","-20.1","","-24.8","","67","","0.0","","","M","4","","16.1","","96.72","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 06:00","2020","01","13","06:00","-22.3","","-25.6","","75","","0.0","","6","","5","","16.1","","96.79","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 07:00","2020","01","13","07:00","-20.7","","-24.2","","74","","0.0","","","M","4","","16.1","","96.86","","","","-24","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 08:00","2020","01","13","08:00","-17.9","","-24.4","","57","","0.0","","35","","15","","16.1","","96.87","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 09:00","2020","01","13","09:00","-17.4","","-24.6","","54","","0.0","","34","","21","","16.1","","96.93","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 10:00","2020","01","13","10:00","-17.4","","-23.8","","58","","0.0","","34","","26","","16.1","","96.95","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 11:00","2020","01","13","11:00","-17.3","","-24.7","","54","","0.0","","35","","21","","16.1","","97.00","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 12:00","2020","01","13","12:00","-17.0","","-24.1","","55","","0.0","","35","","15","","16.1","","96.98","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 13:00","2020","01","13","13:00","-16.6","","-24.1","","53","","0.0","","35","","17","","16.1","","96.94","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 14:00","2020","01","13","14:00","-16.5","","-23.1","","57","","0.0","","36","","17","","16.1","","96.92","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 15:00","2020","01","13","15:00","-16.4","","-22.6","","59","","0.0","","36","","18","","16.1","","96.92","","","","-25","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 16:00","2020","01","13","16:00","-16.5","","-23.7","","54","","0.0","","35","","28","","16.1","","96.87","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 17:00","2020","01","13","17:00","-16.9","","-22.8","","61","","0.0","","36","","24","","16.1","","96.86","","","","-27","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 18:00","2020","01","13","18:00","-16.8","","-23.2","","58","","0.0","","35","","28","","16.1","","96.82","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 19:00","2020","01","13","19:00","-16.7","","-23.0","","59","","0.0","","35","","28","","16.1","","96.81","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 20:00","2020","01","13","20:00","-17.0","","-22.5","","63","","0.0","","35","","26","","16.1","","96.79","","","","-28","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-01-13 21:00","2020","01","13","21:00","-17.1","","-22.5","","63","","0.0","","36","","22","","16.1","","96.77","","","","-27","","Snow"
