"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-08-14 17:00","2013","08","14","17:00","27.8","","14.0","","42","","","","15","","8","","16.1","","96.01","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-14 18:00","2013","08","14","18:00","27.9","","14.4","","43","","","","","","0","","16.1","","95.96","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-14 19:00","2013","08","14","19:00","24.8","","14.4","","52","","","","2","","8","","16.1","","95.96","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-14 20:00","2013","08","14","20:00","22.3","","15.4","","65","","","","35","","5","","16.1","","95.96","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-14 21:00","2013","08","14","21:00","21.7","","13.9","","61","","","","5","","5","","16.1","","96.00","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-14 22:00","2013","08","14","22:00","22.4","","12.6","","53","","","","8","","8","","16.1","","96.12","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-14 23:00","2013","08","14","23:00","21.0","","13.3","","61","","","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 00:00","2013","08","15","00:00","19.3","","13.2","","68","","","","6","","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 01:00","2013","08","15","01:00","19.2","","12.1","","63","","","","9","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 02:00","2013","08","15","02:00","19.3","","12.8","","66","","","","16","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 03:00","2013","08","15","03:00","20.4","","11.3","","56","","","","9","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 04:00","2013","08","15","04:00","19.0","","12.2","","64","","","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 05:00","2013","08","15","05:00","19.0","","11.3","","61","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 06:00","2013","08","15","06:00","18.9","","12.7","","67","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 07:00","2013","08","15","07:00","21.7","","12.2","","54","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 08:00","2013","08","15","08:00","24.3","","10.4","","41","","","","","","0","","16.1","","96.25","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 09:00","2013","08","15","09:00","26.9","","9.2","","32","","","","","M","5","","16.1","","96.23","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 10:00","2013","08","15","10:00","27.8","","9.1","","30","","","","","M","5","","16.1","","96.20","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 11:00","2013","08","15","11:00","28.3","","9.0","","29","","","","21","","8","","11.3","","96.18","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 12:00","2013","08","15","12:00","29.5","","9.9","","29","","","","23","","11","","16.1","","96.12","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 13:00","2013","08","15","13:00","29.8","","10.2","","29","","","","16","","13","","16.1","","96.09","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 14:00","2013","08","15","14:00","28.8","","10.7","","32","","","","17","","9","","16.1","","96.07","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 15:00","2013","08","15","15:00","27.0","","11.8","","38","","","","23","","28","","16.1","","96.15","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 16:00","2013","08","15","16:00","23.5","","14.6","","57","","","","13","","21","","16.1","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 17:00","2013","08","15","17:00","21.5","","15.8","","70","","","","16","","18","","16.1","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 18:00","2013","08","15","18:00","21.5","","16.4","","72","","","","14","","8","","16.1","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 19:00","2013","08","15","19:00","20.9","","15.9","","73","","","","","M","4","","16.1","","96.34","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 20:00","2013","08","15","20:00","19.1","","16.4","","84","","","","7","","8","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 21:00","2013","08","15","21:00","18.4","","16.5","","88","","","","8","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 22:00","2013","08","15","22:00","18.3","","16.2","","87","","","","25","","17","","8.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-15 23:00","2013","08","15","23:00","17.3","","16.2","","93","","","","4","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 00:00","2013","08","16","00:00","15.7","","14.8","","94","","","","2","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 01:00","2013","08","16","01:00","14.6","","13.8","","95","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 02:00","2013","08","16","02:00","13.7","","12.9","","95","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 03:00","2013","08","16","03:00","13.9","","13.1","","95","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 04:00","2013","08","16","04:00","12.6","","12.0","","96","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 05:00","2013","08","16","05:00","11.7","","11.1","","96","","","","3","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 06:00","2013","08","16","06:00","13.7","","12.8","","94","","","","3","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 07:00","2013","08","16","07:00","16.5","","14.2","","86","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 08:00","2013","08","16","08:00","18.1","","14.2","","78","","","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 09:00","2013","08","16","09:00","20.1","","13.9","","67","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 10:00","2013","08","16","10:00","21.5","","13.1","","59","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 11:00","2013","08","16","11:00","23.3","","11.3","","46","","","","","M","5","","16.1","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 12:00","2013","08","16","12:00","25.2","","9.5","","36","","","","","M","5","","16.1","","96.42","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 13:00","2013","08","16","13:00","26.5","","8.5","","32","","","","14","","5","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 14:00","2013","08","16","14:00","27.4","","10.3","","34","","","","19","","9","","16.1","","96.31","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 15:00","2013","08","16","15:00","28.4","","9.6","","30","","","","17","","8","","16.1","","96.26","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 16:00","2013","08","16","16:00","29.0","","10.0","","30","","","","17","","11","","16.1","","96.19","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 17:00","2013","08","16","17:00","28.9","","10.5","","31","","","","19","","11","","16.1","","96.15","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 18:00","2013","08","16","18:00","28.2","","10.5","","33","","","","16","","8","","16.1","","96.15","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 19:00","2013","08","16","19:00","23.9","","13.3","","51","","","","13","","5","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 20:00","2013","08","16","20:00","19.6","","13.8","","69","","","","6","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 21:00","2013","08","16","21:00","18.1","","13.1","","72","","","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 22:00","2013","08","16","22:00","17.4","","12.9","","75","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-16 23:00","2013","08","16","23:00","15.3","","12.2","","81","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 00:00","2013","08","17","00:00","15.6","","12.1","","80","","","","35","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 01:00","2013","08","17","01:00","14.9","","12.1","","83","","","","2","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 02:00","2013","08","17","02:00","16.0","","12.9","","81","","","","35","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 03:00","2013","08","17","03:00","15.9","","12.9","","82","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 04:00","2013","08","17","04:00","15.6","","13.1","","85","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 05:00","2013","08","17","05:00","15.4","","13.2","","87","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 06:00","2013","08","17","06:00","16.5","","14.2","","86","","","","8","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 07:00","2013","08","17","07:00","18.6","","15.1","","80","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 08:00","2013","08","17","08:00","21.2","","14.7","","66","","","","1","","8","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 09:00","2013","08","17","09:00","21.9","","14.0","","60","","","","34","","8","","16.1","","96.45","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 10:00","2013","08","17","10:00","23.6","","13.6","","53","","","","","M","4","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 11:00","2013","08","17","11:00","26.4","","12.1","","40","","","","18","","9","","9.7","","96.34","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 12:00","2013","08","17","12:00","27.0","","10.5","","35","","","","17","","8","","9.7","","96.27","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 13:00","2013","08","17","13:00","27.6","","10.6","","34","","","","16","","9","","12.9","","96.23","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 14:00","2013","08","17","14:00","29.0","","10.9","","32","","","","15","","15","","16.1","","96.15","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 15:00","2013","08","17","15:00","29.6","","10.4","","30","","","","25","","13","","16.1","","96.12","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 16:00","2013","08","17","16:00","27.4","","11.1","","36","","","","35","","15","","16.1","","96.13","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 17:00","2013","08","17","17:00","26.3","","12.0","","40","","","","36","","8","","16.1","","96.12","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 18:00","2013","08","17","18:00","27.4","","9.1","","31","","","","","M","17","","16.1","","96.18","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 19:00","2013","08","17","19:00","24.5","","7.0","","32","","","","30","","17","","16.1","","96.30","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 20:00","2013","08","17","20:00","23.0","","6.9","","35","","","","","M","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 21:00","2013","08","17","21:00","19.9","","9.1","","49","","","","18","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 22:00","2013","08","17","22:00","19.5","","8.4","","48","","","","14","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-17 23:00","2013","08","17","23:00","17.7","","8.8","","55","","","","18","","21","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 00:00","2013","08","18","00:00","18.3","","8.4","","52","","","","18","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 01:00","2013","08","18","01:00","18.0","","8.1","","52","","","","13","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 02:00","2013","08","18","02:00","13.8","","8.6","","71","","","","16","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 03:00","2013","08","18","03:00","13.0","","9.0","","76","","","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 04:00","2013","08","18","04:00","12.4","","8.6","","78","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 05:00","2013","08","18","05:00","10.4","","8.3","","87","","","","7","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 06:00","2013","08","18","06:00","12.6","","10.2","","85","","","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 07:00","2013","08","18","07:00","16.9","","9.6","","62","","","","20","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 08:00","2013","08","18","08:00","19.6","","9.4","","51","","","","15","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 09:00","2013","08","18","09:00","21.9","","9.7","","45","","","","19","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 10:00","2013","08","18","10:00","23.5","","9.4","","40","","","","15","","15","","16.1","","96.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 11:00","2013","08","18","11:00","25.4","","8.8","","34","","","","","M","11","","11.3","","96.56","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 12:00","2013","08","18","12:00","26.1","","8.6","","33","","","","","M","8","","14.5","","96.53","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 13:00","2013","08","18","13:00","27.3","","8.9","","31","","","","16","","15","","4.8","","96.45","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 14:00","2013","08","18","14:00","27.1","","8.3","","30","","","","","M","5","","16.1","","96.40","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 15:00","2013","08","18","15:00","27.1","","8.1","","30","","","","","M","5","","16.1","","96.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 16:00","2013","08","18","16:00","26.4","","8.7","","32","","","","10","","5","","16.1","","96.33","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 17:00","2013","08","18","17:00","25.3","","8.2","","33","","","","32","","18","","16.1","","96.36","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 18:00","2013","08","18","18:00","25.7","","8.6","","33","","","","3","","13","","16.1","","96.34","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 19:00","2013","08","18","19:00","23.7","","8.4","","37","","","","1","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 20:00","2013","08","18","20:00","21.0","","9.1","","46","","","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 21:00","2013","08","18","21:00","19.7","","8.7","","49","","","","1","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 22:00","2013","08","18","22:00","17.9","","8.5","","54","","","","6","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-18 23:00","2013","08","18","23:00","17.5","","7.9","","53","","","","6","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 00:00","2013","08","19","00:00","14.2","","8.4","","68","","","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 01:00","2013","08","19","01:00","13.5","","8.6","","72","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 02:00","2013","08","19","02:00","12.6","","8.8","","78","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 03:00","2013","08","19","03:00","11.6","","8.6","","82","","","","3","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 04:00","2013","08","19","04:00","10.4","","8.1","","85","","","","5","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 05:00","2013","08","19","05:00","10.3","","8.3","","87","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 06:00","2013","08","19","06:00","12.9","","9.7","","81","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 07:00","2013","08","19","07:00","17.2","","10.0","","62","","","","19","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 08:00","2013","08","19","08:00","21.5","","7.1","","39","","","","12","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 09:00","2013","08","19","09:00","22.3","","7.5","","38","","","","17","","15","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 10:00","2013","08","19","10:00","23.4","","7.8","","36","","","","18","","18","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 11:00","2013","08","19","11:00","24.6","","7.6","","33","","","","18","","15","","16.1","","96.47","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 12:00","2013","08","19","12:00","26.8","","6.5","","27","","","","22","","24","","16.1","","96.44","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 13:00","2013","08","19","13:00","26.7","","5.4","","25","","","","23","","28","","16.1","","96.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 14:00","2013","08","19","14:00","26.9","","6.2","","26","","","","21","","28","","16.1","","96.43","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 15:00","2013","08","19","15:00","26.8","","5.8","","26","","","","22","","32","","16.1","","96.39","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 16:00","2013","08","19","16:00","25.8","","5.1","","26","","","","24","","32","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 17:00","2013","08","19","17:00","24.6","","5.2","","28","","","","25","","26","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 18:00","2013","08","19","18:00","23.7","","6.2","","32","","","","24","","22","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 19:00","2013","08","19","19:00","21.2","","6.6","","38","","","","20","","17","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 20:00","2013","08","19","20:00","20.2","","5.2","","37","","","","20","","22","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 21:00","2013","08","19","21:00","19.3","","4.2","","36","","","","20","","18","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 22:00","2013","08","19","22:00","17.9","","4.9","","42","","","","20","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-19 23:00","2013","08","19","23:00","16.5","","5.6","","48","","","","14","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 00:00","2013","08","20","00:00","16.1","","6.1","","51","","","","15","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 01:00","2013","08","20","01:00","14.5","","6.7","","59","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 02:00","2013","08","20","02:00","12.3","","6.8","","69","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 03:00","2013","08","20","03:00","9.1","","6.1","","81","","","","35","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 04:00","2013","08","20","04:00","10.1","","6.3","","77","","","","2","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 05:00","2013","08","20","05:00","9.0","","6.1","","82","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 06:00","2013","08","20","06:00","9.0","","7.0","","87","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 07:00","2013","08","20","07:00","14.6","","8.3","","66","","","","17","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 08:00","2013","08","20","08:00","18.6","","7.4","","48","","","","19","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 09:00","2013","08","20","09:00","20.0","","6.7","","42","","","","19","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 10:00","2013","08","20","10:00","21.7","","5.6","","35","","","","22","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 11:00","2013","08","20","11:00","23.0","","5.5","","32","","","","","M","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 12:00","2013","08","20","12:00","23.3","","5.2","","30","","","","1","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 13:00","2013","08","20","13:00","23.0","","4.5","","30","","","","","M","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 14:00","2013","08","20","14:00","24.3","","4.3","","27","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 15:00","2013","08","20","15:00","25.0","","4.8","","27","","","","","M","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 16:00","2013","08","20","16:00","25.0","","4.9","","27","","","","34","","18","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 17:00","2013","08","20","17:00","24.3","","4.6","","28","","","","34","","18","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 18:00","2013","08","20","18:00","23.3","","5.9","","32","","","","33","","17","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 19:00","2013","08","20","19:00","21.4","","5.1","","34","","","","35","","17","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 20:00","2013","08","20","20:00","19.3","","4.8","","38","","","","35","","18","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 21:00","2013","08","20","21:00","17.8","","4.9","","42","","","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 22:00","2013","08","20","22:00","13.8","","5.5","","57","","","","7","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-20 23:00","2013","08","20","23:00","12.2","","5.6","","64","","","","6","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 00:00","2013","08","21","00:00","10.8","","5.2","","68","","","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 01:00","2013","08","21","01:00","9.2","","5.2","","76","","","","4","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 02:00","2013","08","21","02:00","9.2","","4.8","","74","","","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 03:00","2013","08","21","03:00","8.1","","4.5","","78","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 04:00","2013","08","21","04:00","6.5","","4.0","","84","","","","2","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 05:00","2013","08","21","05:00","8.3","","4.5","","77","","","","5","","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 06:00","2013","08","21","06:00","7.8","","5.2","","84","","","","6","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 07:00","2013","08","21","07:00","13.3","","6.2","","62","","","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 08:00","2013","08","21","08:00","16.1","","5.2","","48","","","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 09:00","2013","08","21","09:00","17.8","","4.9","","42","","","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 10:00","2013","08","21","10:00","19.9","","4.3","","35","","","","","M","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 11:00","2013","08","21","11:00","22.4","","3.6","","29","","","","35","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 12:00","2013","08","21","12:00","23.8","","3.3","","26","","","","34","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 13:00","2013","08","21","13:00","25.7","","4.2","","25","","","","34","","9","","16.1","","96.80","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 14:00","2013","08","21","14:00","26.8","","3.4","","22","","","","","M","8","","16.1","","96.69","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-08-21 15:00","2013","08","21","15:00","27.7","","2.8","","20","","","","","M","4","","16.1","","96.62","","26","","","","NA"
