"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-10-07 18:00","2012","10","07","18:00","8.3","","4.3","","76","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-07 19:00","2012","10","07","19:00","7.4","","2.8","","72","","","","5","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-07 20:00","2012","10","07","20:00","7.1","","3.0","","75","","","","2","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-07 21:00","2012","10","07","21:00","5.4","","2.5","","81","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-07 22:00","2012","10","07","22:00","4.9","","2.5","","85","","","","2","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-07 23:00","2012","10","07","23:00","4.4","","1.9","","84","","","","3","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 00:00","2012","10","08","00:00","4.1","","1.3","","82","","","","5","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 01:00","2012","10","08","01:00","2.3","","0.8","","90","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 02:00","2012","10","08","02:00","4.4","","2.4","","87","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 03:00","2012","10","08","03:00","3.4","","2.2","","92","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 04:00","2012","10","08","04:00","3.1","","1.3","","88","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 05:00","2012","10","08","05:00","6.0","","3.8","","86","","","","6","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 06:00","2012","10","08","06:00","4.2","","3.2","","93","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 07:00","2012","10","08","07:00","3.7","","2.3","","91","","","","5","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 08:00","2012","10","08","08:00","9.2","","5.5","","78","","","","3","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 09:00","2012","10","08","09:00","11.2","","5.2","","66","","","","35","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 10:00","2012","10","08","10:00","13.0","","5.1","","58","","","","35","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 11:00","2012","10","08","11:00","14.7","","5.0","","52","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 12:00","2012","10","08","12:00","17.1","","5.3","","45","","","","","M","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 13:00","2012","10","08","13:00","18.7","","4.5","","39","","","","","M","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 14:00","2012","10","08","14:00","20.0","","3.9","","34","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 15:00","2012","10","08","15:00","19.8","","4.8","","37","","","","34","","15","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 16:00","2012","10","08","16:00","18.8","","5.3","","41","","","","36","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 17:00","2012","10","08","17:00","14.9","","5.7","","54","","","","35","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 18:00","2012","10","08","18:00","10.0","","5.2","","72","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 19:00","2012","10","08","19:00","8.6","","3.6","","71","","","","5","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 20:00","2012","10","08","20:00","7.2","","2.4","","71","","","","5","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 21:00","2012","10","08","21:00","6.4","","2.6","","77","","","","1","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 22:00","2012","10","08","22:00","6.5","","2.8","","77","","","","35","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-08 23:00","2012","10","08","23:00","5.0","","2.3","","83","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 00:00","2012","10","09","00:00","5.4","","1.8","","78","","","","","M","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 01:00","2012","10","09","01:00","3.7","","1.5","","85","","","","1","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 02:00","2012","10","09","02:00","2.3","","0.7","","89","","","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 03:00","2012","10","09","03:00","3.5","","1.7","","88","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 04:00","2012","10","09","04:00","2.2","","0.7","","90","","","","6","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 05:00","2012","10","09","05:00","1.4","","0.6","","94","","","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 06:00","2012","10","09","06:00","2.3","","1.0","","91","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 07:00","2012","10","09","07:00","1.3","","0.6","","95","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 08:00","2012","10","09","08:00","8.0","","4.6","","79","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 09:00","2012","10","09","09:00","11.2","","4.1","","62","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 10:00","2012","10","09","10:00","13.7","","4.6","","54","","","","34","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 11:00","2012","10","09","11:00","15.1","","4.8","","50","","","","36","","11","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 12:00","2012","10","09","12:00","16.9","","3.6","","41","","","","35","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 13:00","2012","10","09","13:00","18.2","","3.2","","37","","","","35","","17","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 14:00","2012","10","09","14:00","19.0","","3.1","","35","","","","35","","15","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 15:00","2012","10","09","15:00","19.2","","3.2","","34","","","","35","","17","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 16:00","2012","10","09","16:00","18.6","","2.6","","34","","","","35","","15","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 17:00","2012","10","09","17:00","16.6","","2.3","","38","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 18:00","2012","10","09","18:00","11.9","","3.7","","57","","","","7","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 19:00","2012","10","09","19:00","9.6","","3.3","","65","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 20:00","2012","10","09","20:00","8.1","","2.4","","67","","","","1","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 21:00","2012","10","09","21:00","5.7","","1.8","","76","","","","6","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 22:00","2012","10","09","22:00","4.2","","1.4","","82","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-09 23:00","2012","10","09","23:00","3.7","","1.6","","86","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 00:00","2012","10","10","00:00","2.6","","0.3","","85","","","","1","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 01:00","2012","10","10","01:00","3.0","","1.0","","87","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 02:00","2012","10","10","02:00","2.0","","0.4","","89","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 03:00","2012","10","10","03:00","2.2","","0.6","","89","","","","4","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 04:00","2012","10","10","04:00","2.2","","0.7","","90","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 05:00","2012","10","10","05:00","2.4","","1.2","","92","","","","1","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 06:00","2012","10","10","06:00","1.0","","-0.6","","89","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 07:00","2012","10","10","07:00","1.0","","0.1","","94","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 08:00","2012","10","10","08:00","7.2","","3.1","","75","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 09:00","2012","10","10","09:00","11.2","","4.8","","65","","","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 10:00","2012","10","10","10:00","13.6","","4.5","","54","","","","","M","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 11:00","2012","10","10","11:00","15.2","","4.7","","49","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 12:00","2012","10","10","12:00","17.3","","4.8","","43","","","","","M","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 13:00","2012","10","10","13:00","18.5","","4.5","","39","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 14:00","2012","10","10","14:00","19.7","","5.6","","39","","","","33","","13","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 15:00","2012","10","10","15:00","19.5","","5.3","","39","","","","34","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 16:00","2012","10","10","16:00","18.9","","5.6","","41","","","","35","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 17:00","2012","10","10","17:00","17.3","","4.7","","43","","","","35","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 18:00","2012","10","10","18:00","10.4","","4.8","","68","","","","6","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 19:00","2012","10","10","19:00","7.6","","3.3","","74","","","","4","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 20:00","2012","10","10","20:00","7.7","","3.0","","72","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 21:00","2012","10","10","21:00","6.0","","2.3","","77","","","","4","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 22:00","2012","10","10","22:00","4.7","","1.8","","81","","","","2","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-10 23:00","2012","10","10","23:00","4.1","","1.5","","83","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 00:00","2012","10","11","00:00","3.9","","1.7","","86","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 01:00","2012","10","11","01:00","3.5","","1.3","","86","","","","36","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 02:00","2012","10","11","02:00","2.8","","1.2","","89","","","","35","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 03:00","2012","10","11","03:00","1.8","","0.5","","91","","","","","","0","","6.4","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 04:00","2012","10","11","04:00","1.4","","0.1","","91","","","","1","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 05:00","2012","10","11","05:00","0.5","","-0.2","","95","","","","3","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 06:00","2012","10","11","06:00","1.5","","0.0","","90","","","","3","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 07:00","2012","10","11","07:00","0.5","","-0.1","","96","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 08:00","2012","10","11","08:00","6.0","","2.7","","79","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 09:00","2012","10","11","09:00","10.3","","4.2","","66","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 10:00","2012","10","11","10:00","12.6","","3.9","","55","","","","34","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 11:00","2012","10","11","11:00","14.1","","3.7","","49","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 12:00","2012","10","11","12:00","15.3","","3.7","","46","","","","","M","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 13:00","2012","10","11","13:00","16.0","","4.2","","45","","","","33","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 14:00","2012","10","11","14:00","18.0","","3.9","","39","","","","","M","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 15:00","2012","10","11","15:00","18.3","","3.9","","38","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 16:00","2012","10","11","16:00","16.7","","5.4","","47","","","","33","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 17:00","2012","10","11","17:00","14.2","","5.6","","56","","","","","","0","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 18:00","2012","10","11","18:00","10.8","","5.3","","69","","","","2","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 19:00","2012","10","11","19:00","9.5","","4.2","","69","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 20:00","2012","10","11","20:00","7.8","","3.5","","74","","","","","M","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 21:00","2012","10","11","21:00","7.0","","3.1","","76","","","","5","","8","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 22:00","2012","10","11","22:00","6.6","","3.4","","80","","","","21","","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-11 23:00","2012","10","11","23:00","6.9","","3.2","","77","","","","5","","5","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 00:00","2012","10","12","00:00","6.7","","3.5","","80","","","","5","","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 01:00","2012","10","12","01:00","7.1","","4.1","","81","","","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 02:00","2012","10","12","02:00","6.7","","3.9","","82","","","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 03:00","2012","10","12","03:00","7.2","","4.0","","80","","","","","","0","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 04:00","2012","10","12","04:00","7.5","","4.3","","80","","","","2","","9","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 05:00","2012","10","12","05:00","8.3","","5.1","","80","","","","1","","9","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 06:00","2012","10","12","06:00","8.5","","5.1","","79","","","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 07:00","2012","10","12","07:00","8.9","","6.1","","82","","","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 08:00","2012","10","12","08:00","9.8","","6.8","","82","","","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 09:00","2012","10","12","09:00","13.2","","5.4","","59","","","","","M","4","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 10:00","2012","10","12","10:00","16.7","","6.0","","49","","","","18","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 11:00","2012","10","12","11:00","17.9","","4.0","","39","","","","19","","11","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 12:00","2012","10","12","12:00","19.7","","3.4","","34","","","","17","","18","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 13:00","2012","10","12","13:00","19.1","","3.8","","36","","","","15","","11","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 14:00","2012","10","12","14:00","18.1","","4.5","","40","","","","14","","13","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 15:00","2012","10","12","15:00","17.8","","5.3","","44","","","","19","","15","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 16:00","2012","10","12","16:00","17.6","","5.1","","43","","","","18","","13","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 17:00","2012","10","12","17:00","16.2","","6.0","","50","","","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 18:00","2012","10","12","18:00","14.4","","8.8","","69","","","","11","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 19:00","2012","10","12","19:00","12.8","","10.0","","83","","","","4","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 20:00","2012","10","12","20:00","11.9","","10.0","","88","","","","18","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 21:00","2012","10","12","21:00","12.6","","9.5","","81","","","","22","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 22:00","2012","10","12","22:00","12.9","","9.2","","78","","","","9","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-12 23:00","2012","10","12","23:00","11.5","","10.0","","90","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 00:00","2012","10","13","00:00","11.4","","10.3","","93","","","","33","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 01:00","2012","10","13","01:00","10.4","","9.5","","94","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 02:00","2012","10","13","02:00","10.5","","9.9","","96","","","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 03:00","2012","10","13","03:00","10.0","","9.1","","94","","","","17","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 04:00","2012","10","13","04:00","10.4","","9.3","","93","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 05:00","2012","10","13","05:00","10.1","","9.0","","93","","","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 06:00","2012","10","13","06:00","11.6","","8.8","","83","","","","20","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 07:00","2012","10","13","07:00","10.1","","8.9","","92","","","","","M","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 08:00","2012","10","13","08:00","12.0","","9.7","","86","","","","18","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 09:00","2012","10","13","09:00","13.0","","9.7","","80","","","","17","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 10:00","2012","10","13","10:00","13.3","","10.4","","83","","","","17","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 11:00","2012","10","13","11:00","14.0","","10.3","","78","","","","18","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 12:00","2012","10","13","12:00","14.3","","10.4","","77","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 13:00","2012","10","13","13:00","14.4","","9.1","","70","","","","15","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 14:00","2012","10","13","14:00","12.4","","10.2","","87","","","","12","","15","","11.3","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 15:00","2012","10","13","15:00","12.3","","10.9","","91","","","","","","0","","11.3","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 16:00","2012","10","13","16:00","12.1","","10.7","","91","","","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 17:00","2012","10","13","17:00","11.6","","10.4","","92","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 18:00","2012","10","13","18:00","10.2","","9.3","","94","","","","7","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 19:00","2012","10","13","19:00","9.7","","8.7","","93","","","","6","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 20:00","2012","10","13","20:00","9.7","","8.9","","95","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 21:00","2012","10","13","21:00","10.4","","9.1","","91","","","","7","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 22:00","2012","10","13","22:00","10.0","","9.1","","94","","","","33","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-13 23:00","2012","10","13","23:00","10.0","","9.2","","94","","","","35","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 00:00","2012","10","14","00:00","10.1","","9.2","","94","","","","8","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 01:00","2012","10","14","01:00","10.0","","9.2","","95","","","","13","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 02:00","2012","10","14","02:00","10.5","","9.7","","95","","","","4","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 03:00","2012","10","14","03:00","10.2","","9.3","","94","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 04:00","2012","10","14","04:00","9.6","","9.0","","96","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 05:00","2012","10","14","05:00","9.9","","9.3","","96","","","","6","","8","","14.5","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 06:00","2012","10","14","06:00","9.9","","9.3","","96","","","","14","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 07:00","2012","10","14","07:00","10.4","","9.5","","94","","","","","M","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 08:00","2012","10","14","08:00","10.9","","10.1","","95","","","","1","","11","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 09:00","2012","10","14","09:00","11.3","","10.4","","94","","","","35","","18","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 10:00","2012","10","14","10:00","11.7","","10.5","","92","","","","36","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 11:00","2012","10","14","11:00","12.4","","11.1","","92","","","","1","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 12:00","2012","10","14","12:00","13.4","","12.1","","92","","","","","","0","","14.5","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 13:00","2012","10","14","13:00","14.2","","12.0","","86","","","","12","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 14:00","2012","10","14","14:00","15.1","","11.5","","79","","","","14","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 15:00","2012","10","14","15:00","15.7","","11.5","","76","","","","17","","11","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-10-14 16:00","2012","10","14","16:00","16.2","","11.1","","72","","","","10","","11","","16.1","","95.84","","","","","","NA"
