"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-12-07 14:00","2013","12","07","14:00","-11.2","","-19.2","","52","","","","34","","11","","16.1","","97.84","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-07 15:00","2013","12","07","15:00","-11.6","","-19.4","","53","","","","33","","13","","16.1","","97.86","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-07 16:00","2013","12","07","16:00","-12.8","","-19.3","","59","","","","4","","5","","16.1","","97.85","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-07 17:00","2013","12","07","17:00","-15.0","","-19.3","","70","","","","5","","9","","16.1","","97.84","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-07 18:00","2013","12","07","18:00","-16.1","","-19.4","","76","","","","","","0","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-07 19:00","2013","12","07","19:00","-15.8","","-19.4","","74","","","","9","","5","","16.1","","97.85","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-07 20:00","2013","12","07","20:00","-16.5","","-19.8","","76","","","","4","","4","","16.1","","97.85","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-07 21:00","2013","12","07","21:00","-16.9","","-19.8","","78","","","","6","","4","","16.1","","97.80","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-07 22:00","2013","12","07","22:00","-17.0","","-19.4","","82","","","","2","","4","","16.1","","97.82","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-07 23:00","2013","12","07","23:00","-16.4","","-18.8","","82","","","","","","0","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 00:00","2013","12","08","00:00","-15.2","","-18.9","","74","","","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 01:00","2013","12","08","01:00","-14.7","","-19.1","","70","","","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 02:00","2013","12","08","02:00","-13.9","","-18.5","","69","","","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 03:00","2013","12","08","03:00","-13.4","","-17.4","","72","","","","18","","4","","16.1","","97.75","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 04:00","2013","12","08","04:00","-12.6","","-17.3","","69","","","","3","","8","","16.1","","97.76","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 05:00","2013","12","08","05:00","-12.5","","-16.8","","71","","","","1","","13","","16.1","","97.81","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 06:00","2013","12","08","06:00","-12.3","","-17.2","","67","","","","36","","11","","16.1","","97.85","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 07:00","2013","12","08","07:00","-12.2","","-16.9","","69","","","","33","","11","","16.1","","97.90","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 08:00","2013","12","08","08:00","-11.8","","-16.6","","68","","","","34","","13","","16.1","","97.97","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 09:00","2013","12","08","09:00","-11.8","","-17.5","","63","","","","","M","4","","16.1","","97.97","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 10:00","2013","12","08","10:00","-11.7","","-17.3","","63","","","","5","","5","","16.1","","98.04","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 11:00","2013","12","08","11:00","-10.4","","-16.3","","63","","","","35","","15","","16.1","","97.99","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 12:00","2013","12","08","12:00","-10.1","","-17.0","","57","","","","35","","9","","16.1","","97.97","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 13:00","2013","12","08","13:00","-9.6","","-16.3","","59","","","","35","","15","","16.1","","97.98","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 14:00","2013","12","08","14:00","-9.7","","-16.3","","59","","","","35","","11","","16.1","","97.96","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 15:00","2013","12","08","15:00","-9.6","","-15.9","","61","","","","35","","15","","16.1","","97.98","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 16:00","2013","12","08","16:00","-9.6","","-15.6","","62","","","","36","","13","","16.1","","97.97","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 17:00","2013","12","08","17:00","-9.7","","-15.6","","62","","","","1","","9","","16.1","","97.87","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 18:00","2013","12","08","18:00","-9.5","","-15.0","","65","","","","","M","4","","16.1","","97.93","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 19:00","2013","12","08","19:00","-9.9","","-14.0","","72","","","","","","0","","6.4","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 20:00","2013","12","08","20:00","-9.8","","-13.2","","76","","","","18","","8","","16.1","","97.93","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 21:00","2013","12","08","21:00","-9.7","","-13.2","","76","","","","","","0","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 22:00","2013","12","08","22:00","-9.4","","-12.9","","76","","","","","","0","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-08 23:00","2013","12","08","23:00","-9.2","","-12.6","","77","","","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 00:00","2013","12","09","00:00","-8.9","","-11.9","","79","","","","","M","4","","16.1","","97.78","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 01:00","2013","12","09","01:00","-7.9","","-10.1","","84","","","","20","","8","","16.1","","97.72","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 02:00","2013","12","09","02:00","-7.5","","-10.3","","81","","","","15","","9","","16.1","","97.72","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 03:00","2013","12","09","03:00","-7.1","","-10.6","","76","","","","13","","8","","16.1","","97.70","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 04:00","2013","12","09","04:00","-6.8","","-11.4","","70","","","","14","","5","","16.1","","97.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 05:00","2013","12","09","05:00","-6.7","","-11.7","","68","","","","13","","5","","16.1","","97.70","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 06:00","2013","12","09","06:00","-6.6","","-11.8","","67","","","","17","","5","","16.1","","97.71","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 07:00","2013","12","09","07:00","-6.6","","-13.0","","61","","","","22","","9","","16.1","","97.77","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 08:00","2013","12","09","08:00","-6.5","","-12.6","","62","","","","18","","8","","16.1","","97.78","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 09:00","2013","12","09","09:00","-6.5","","-12.7","","62","","","","17","","15","","16.1","","97.80","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 10:00","2013","12","09","10:00","-6.5","","-13.0","","60","","","","19","","13","","16.1","","97.82","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 11:00","2013","12","09","11:00","-6.4","","-13.2","","59","","","","15","","9","","16.1","","97.82","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 12:00","2013","12","09","12:00","-6.2","","-13.1","","59","","","","18","","9","","16.1","","97.79","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 13:00","2013","12","09","13:00","-5.8","","-12.6","","59","","","","15","","11","","16.1","","97.77","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 14:00","2013","12","09","14:00","-5.7","","-12.1","","61","","","","19","","11","","16.1","","97.77","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 15:00","2013","12","09","15:00","-5.8","","-12.4","","60","","","","19","","15","","16.1","","97.75","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 16:00","2013","12","09","16:00","-6.0","","-12.1","","62","","","","17","","9","","16.1","","97.70","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 17:00","2013","12","09","17:00","-6.1","","-12.2","","63","","","","16","","9","","16.1","","97.67","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 18:00","2013","12","09","18:00","-6.2","","-11.7","","65","","","","17","","9","","16.1","","97.62","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 19:00","2013","12","09","19:00","-6.2","","-12.6","","61","","","","16","","17","","16.1","","97.63","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 20:00","2013","12","09","20:00","-6.2","","-12.1","","63","","","","16","","13","","16.1","","97.60","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 21:00","2013","12","09","21:00","-6.1","","-11.8","","65","","","","17","","15","","16.1","","97.58","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 22:00","2013","12","09","22:00","-6.2","","-12.0","","64","","","","16","","17","","16.1","","97.56","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-09 23:00","2013","12","09","23:00","-6.1","","-11.7","","65","","","","16","","15","","16.1","","97.53","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 00:00","2013","12","10","00:00","-5.9","","-11.6","","64","","","","15","","15","","16.1","","97.56","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 01:00","2013","12","10","01:00","-5.9","","-10.8","","69","","","","15","","11","","16.1","","97.54","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 02:00","2013","12","10","02:00","-5.7","","-10.7","","68","","","","14","","11","","16.1","","97.54","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 03:00","2013","12","10","03:00","-5.6","","-10.2","","70","","","","16","","13","","16.1","","97.57","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 04:00","2013","12","10","04:00","-5.4","","-10.4","","68","","","","15","","13","","16.1","","97.55","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 05:00","2013","12","10","05:00","-5.2","","-10.5","","66","","","","17","","11","","16.1","","97.58","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 06:00","2013","12","10","06:00","-5.3","","-10.2","","69","","","","","M","4","","16.1","","97.59","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 07:00","2013","12","10","07:00","-5.1","","-9.2","","73","","","","7","","8","","16.1","","97.64","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 08:00","2013","12","10","08:00","-4.8","","-9.5","","70","","","","17","","8","","16.1","","97.70","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 09:00","2013","12","10","09:00","-4.4","","-9.0","","70","","","","19","","9","","16.1","","97.76","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 10:00","2013","12","10","10:00","-4.1","","-9.0","","69","","","","19","","13","","16.1","","97.75","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 11:00","2013","12","10","11:00","-3.5","","-9.0","","66","","","","","M","4","","16.1","","97.79","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 12:00","2013","12","10","12:00","-2.8","","-9.0","","62","","","","","M","4","","16.1","","97.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 13:00","2013","12","10","13:00","-2.2","","-8.7","","61","","","","22","","9","","16.1","","97.80","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 14:00","2013","12","10","14:00","-2.5","","-8.9","","62","","","","","M","4","","16.1","","97.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 15:00","2013","12","10","15:00","-2.7","","-8.7","","64","","","","25","","5","","16.1","","97.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 16:00","2013","12","10","16:00","-2.9","","-8.6","","65","","","","20","","8","","16.1","","97.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 17:00","2013","12","10","17:00","-3.4","","-7.9","","71","","","","17","","4","","16.1","","97.80","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 18:00","2013","12","10","18:00","-3.7","","-7.8","","73","","","","17","","5","","16.1","","97.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 19:00","2013","12","10","19:00","-3.9","","-8.1","","73","","","","12","","5","","16.1","","97.77","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 20:00","2013","12","10","20:00","-4.8","","-7.3","","83","","","","20","","9","","16.1","","97.79","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 21:00","2013","12","10","21:00","-4.0","","-7.5","","77","","","","17","","9","","16.1","","97.81","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 22:00","2013","12","10","22:00","-5.3","","-8.7","","77","","","","16","","11","","16.1","","97.79","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-10 23:00","2013","12","10","23:00","-5.8","","-8.9","","79","","","","13","","9","","16.1","","97.79","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 00:00","2013","12","11","00:00","-7.2","","-9.7","","82","","","","","","0","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 01:00","2013","12","11","01:00","-7.4","","-10.0","","82","","","","","M","5","","16.1","","97.84","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 02:00","2013","12","11","02:00","-7.5","","-9.7","","85","","","","16","","9","","16.1","","97.83","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 03:00","2013","12","11","03:00","-8.2","","-10.1","","87","","","","21","","5","","16.1","","97.83","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 04:00","2013","12","11","04:00","-7.9","","-10.2","","83","","","","","M","4","","16.1","","97.81","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 05:00","2013","12","11","05:00","-7.9","","-9.9","","86","","","","20","","5","","16.1","","97.74","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 06:00","2013","12","11","06:00","-8.4","","-10.1","","88","","","","","M","4","","16.1","","97.73","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 07:00","2013","12","11","07:00","-7.6","","-10.2","","82","","","","","M","8","","16.1","","97.75","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 08:00","2013","12","11","08:00","-8.2","","-10.4","","85","","","","28","","5","","16.1","","97.75","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 09:00","2013","12","11","09:00","-6.0","","-8.6","","82","","","","19","","4","","16.1","","97.76","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 10:00","2013","12","11","10:00","-4.3","","-7.3","","80","","","","20","","9","","16.1","","97.79","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 11:00","2013","12","11","11:00","-3.8","","-6.5","","82","","","","18","","11","","9.7","","97.76","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 12:00","2013","12","11","12:00","-4.3","","-5.4","","92","","","","17","","11","","2.8","","97.67","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 13:00","2013","12","11","13:00","-3.8","","-5.4","","89","","","","16","","9","","2.4","","97.61","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 14:00","2013","12","11","14:00","-3.4","","-5.1","","88","","","","18","","8","","4.8","","97.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 15:00","2013","12","11","15:00","-3.4","","-4.4","","93","","","","","M","4","","2.4","","97.54","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 16:00","2013","12","11","16:00","-2.6","","-4.9","","84","","","","15","","5","","16.1","","97.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 17:00","2013","12","11","17:00","-2.7","","-5.0","","84","","","","13","","8","","16.1","","97.53","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 18:00","2013","12","11","18:00","-2.5","","-5.0","","83","","","","19","","8","","16.1","","97.50","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 19:00","2013","12","11","19:00","-2.6","","-5.0","","84","","","","17","","8","","16.1","","97.46","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 20:00","2013","12","11","20:00","-2.4","","-4.8","","83","","","","15","","5","","16.1","","97.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 21:00","2013","12","11","21:00","-1.5","","-4.9","","78","","","","14","","11","","16.1","","97.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 22:00","2013","12","11","22:00","-2.8","","-4.7","","87","","","","21","","5","","16.1","","97.42","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-11 23:00","2013","12","11","23:00","-2.7","","-4.8","","86","","","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 00:00","2013","12","12","00:00","-2.1","","-4.6","","83","","","","20","","8","","16.1","","97.37","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 01:00","2013","12","12","01:00","-2.5","","-4.5","","86","","","","21","","9","","16.1","","97.32","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 02:00","2013","12","12","02:00","-2.9","","-4.5","","89","","","","","M","4","","16.1","","97.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 03:00","2013","12","12","03:00","-2.6","","-4.3","","88","","","","21","","5","","16.1","","97.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 04:00","2013","12","12","04:00","-2.8","","-4.2","","90","","","","18","","4","","16.1","","97.19","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 05:00","2013","12","12","05:00","-3.1","","-4.2","","92","","","","18","","4","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 06:00","2013","12","12","06:00","-2.6","","-4.2","","89","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 07:00","2013","12","12","07:00","-2.7","","-4.1","","90","","","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 08:00","2013","12","12","08:00","-2.9","","-4.2","","91","","","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 09:00","2013","12","12","09:00","-2.3","","-3.9","","89","","","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 10:00","2013","12","12","10:00","-1.4","","-3.6","","85","","","","20","","5","","16.1","","97.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 11:00","2013","12","12","11:00","-0.7","","-3.1","","84","","","","20","","8","","16.1","","96.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 12:00","2013","12","12","12:00","0.0","","-3.3","","78","","","","19","","5","","16.1","","96.89","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 13:00","2013","12","12","13:00","0.5","","-4.0","","72","","","","12","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 14:00","2013","12","12","14:00","1.0","","-4.0","","70","","","","16","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 15:00","2013","12","12","15:00","0.9","","-3.9","","70","","","","13","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 16:00","2013","12","12","16:00","1.0","","-4.1","","69","","","","15","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 17:00","2013","12","12","17:00","0.0","","-3.8","","76","","","","16","","5","","16.1","","96.74","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 18:00","2013","12","12","18:00","0.2","","-3.9","","74","","","","12","","9","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 19:00","2013","12","12","19:00","0.4","","-3.9","","73","","","","13","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 20:00","2013","12","12","20:00","-0.5","","-3.2","","82","","","","18","","11","","16.1","","96.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 21:00","2013","12","12","21:00","0.4","","-3.9","","73","","","","12","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 22:00","2013","12","12","22:00","0.2","","-3.7","","75","","","","14","","11","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-12 23:00","2013","12","12","23:00","0.3","","-3.9","","74","","","","13","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 00:00","2013","12","13","00:00","-0.3","","-4.0","","76","","","","14","","11","","16.1","","96.85","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 01:00","2013","12","13","01:00","-0.5","","-4.2","","76","","","","14","","11","","16.1","","96.86","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 02:00","2013","12","13","02:00","-0.9","","-3.8","","81","","","","","M","4","","16.1","","96.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 03:00","2013","12","13","03:00","0.1","","-3.8","","75","","","","13","","13","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 04:00","2013","12","13","04:00","-0.1","","-3.7","","77","","","","13","","9","","16.1","","96.99","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 05:00","2013","12","13","05:00","-0.9","","-3.8","","81","","","","19","","5","","16.1","","96.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 06:00","2013","12","13","06:00","-1.3","","-3.7","","84","","","","18","","5","","16.1","","97.04","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 07:00","2013","12","13","07:00","-1.3","","-4.0","","82","","","","15","","11","","16.1","","97.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 08:00","2013","12","13","08:00","-1.6","","-4.1","","83","","","","16","","9","","16.1","","97.12","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 09:00","2013","12","13","09:00","-0.7","","-3.6","","81","","","","16","","13","","16.1","","97.25","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 10:00","2013","12","13","10:00","-0.3","","-3.5","","79","","","","17","","11","","16.1","","97.32","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 11:00","2013","12","13","11:00","-0.1","","-3.2","","80","","","","17","","13","","16.1","","97.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 12:00","2013","12","13","12:00","0.8","","-3.2","","75","","","","17","","15","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 13:00","2013","12","13","13:00","0.8","","-3.4","","74","","","","16","","9","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 14:00","2013","12","13","14:00","1.7","","-3.4","","69","","","","","M","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 15:00","2013","12","13","15:00","0.7","","-3.1","","76","","","","17","","8","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 16:00","2013","12","13","16:00","0.1","","-3.6","","76","","","","8","","8","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 17:00","2013","12","13","17:00","-1.3","","-3.7","","84","","","","","M","4","","16.1","","97.55","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 18:00","2013","12","13","18:00","-2.2","","-4.1","","87","","","","","","0","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 19:00","2013","12","13","19:00","-3.2","","-4.7","","90","","","","22","","5","","16.1","","97.55","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 20:00","2013","12","13","20:00","-1.0","","-3.3","","85","","","","","M","4","","16.1","","97.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 21:00","2013","12","13","21:00","-0.1","","-3.3","","79","","","","15","","9","","16.1","","97.60","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 22:00","2013","12","13","22:00","-0.1","","-3.3","","79","","","","13","","13","","16.1","","97.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-13 23:00","2013","12","13","23:00","0.0","","-3.6","","77","","","","17","","17","","16.1","","97.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 00:00","2013","12","14","00:00","0.2","","-3.3","","77","","","","13","","11","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 01:00","2013","12","14","01:00","0.6","","-3.2","","76","","","","13","","15","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 02:00","2013","12","14","02:00","0.8","","-3.0","","76","","","","16","","13","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 03:00","2013","12","14","03:00","0.8","","-2.9","","76","","","","14","","15","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 04:00","2013","12","14","04:00","1.0","","-2.8","","76","","","","14","","17","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 05:00","2013","12","14","05:00","0.9","","-2.7","","77","","","","15","","17","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-12-14 06:00","2013","12","14","06:00","0.9","","-2.9","","76","","","","15","","15","","16.1","","97.51","","","","","","NA"
