"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-09-07 14:00","2016","09","07","14:00","20.2","","7.9","","45","","0.0","","20","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-07 15:00","2016","09","07","15:00","19.4","","7.7","","46","","0.0","","20","","15","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-07 16:00","2016","09","07","16:00","18.7","","5.7","","42","","0.0","","26","","21","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-07 17:00","2016","09","07","17:00","14.5","","10.4","","76","","0.0","","15","","15","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-07 18:00","2016","09","07","18:00","14.7","","9.5","","71","","0.0","","13","","13","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-07 19:00","2016","09","07","19:00","14.4","","10.0","","75","","0.0","","","M","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-07 20:00","2016","09","07","20:00","14.6","","9.7","","72","","0.0","","23","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-07 21:00","2016","09","07","21:00","14.8","","9.4","","70","","0.0","","18","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-07 22:00","2016","09","07","22:00","13.1","","8.3","","72","","0.0","","","M","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-07 23:00","2016","09","07","23:00","13.1","","7.8","","70","","0.0","","14","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 00:00","2016","09","08","00:00","14.2","","7.5","","64","","0.0","","16","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 01:00","2016","09","08","01:00","13.3","","7.1","","66","","0.0","","","M","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 02:00","2016","09","08","02:00","11.5","","7.4","","76","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 03:00","2016","09","08","03:00","14.9","","6.3","","56","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 04:00","2016","09","08","04:00","10.1","","6.0","","76","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 05:00","2016","09","08","05:00","12.5","","6.4","","66","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 06:00","2016","09","08","06:00","11.9","","6.9","","71","","0.0","","","M","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 07:00","2016","09","08","07:00","12.5","","8.1","","74","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 08:00","2016","09","08","08:00","15.0","","6.9","","58","","0.0","","2","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 09:00","2016","09","08","09:00","16.3","","5.4","","48","","0.0","","16","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 10:00","2016","09","08","10:00","17.2","","4.7","","43","","0.0","","","M","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 11:00","2016","09","08","11:00","20.1","","6.2","","40","","0.0","","22","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 12:00","2016","09","08","12:00","18.8","","3.5","","36","","0.0","","35","","18","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 13:00","2016","09","08","13:00","18.0","","2.2","","35","","0.0","","33","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 14:00","2016","09","08","14:00","14.5","","7.0","","61","","0.2","","3","","30","","16.1","","97.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 15:00","2016","09","08","15:00","19.1","","3.8","","36","","0.0","","3","","17","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 16:00","2016","09","08","16:00","18.9","","5.8","","42","","0.0","","35","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 17:00","2016","09","08","17:00","19.0","","4.1","","37","","0.0","","36","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 18:00","2016","09","08","18:00","16.7","","6.6","","51","","0.0","","","M","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 19:00","2016","09","08","19:00","15.2","","7.6","","60","","0.0","","34","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 20:00","2016","09","08","20:00","12.9","","7.7","","70","","0.0","","32","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 21:00","2016","09","08","21:00","10.5","","6.8","","78","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 22:00","2016","09","08","22:00","9.0","","5.8","","80","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-08 23:00","2016","09","08","23:00","8.2","","5.3","","82","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 00:00","2016","09","09","00:00","7.2","","5.0","","86","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 01:00","2016","09","09","01:00","5.6","","4.1","","90","","0.0","","","M","5","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 02:00","2016","09","09","02:00","6.4","","4.6","","88","","0.0","","","M","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 03:00","2016","09","09","03:00","5.0","","3.9","","93","","0.0","","1","","4","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 04:00","2016","09","09","04:00","4.2","","3.8","","97","","0.0","","2","","5","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 05:00","2016","09","09","05:00","4.8","","3.5","","91","","0.0","","3","","4","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 06:00","2016","09","09","06:00","4.2","","3.6","","96","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 07:00","2016","09","09","07:00","8.8","","5.8","","82","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 08:00","2016","09","09","08:00","12.7","","7.8","","72","","0.0","","","M","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 09:00","2016","09","09","09:00","14.5","","6.9","","60","","0.0","","22","","5","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 10:00","2016","09","09","10:00","15.5","","7.0","","57","","0.0","","","M","5","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 11:00","2016","09","09","11:00","18.0","","7.5","","50","","0.0","","","M","8","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 12:00","2016","09","09","12:00","19.0","","7.2","","46","","0.0","","17","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 13:00","2016","09","09","13:00","20.2","","8.0","","45","","0.0","","25","","8","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 14:00","2016","09","09","14:00","22.6","","6.2","","34","","0.0","","","M","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 15:00","2016","09","09","15:00","22.5","","5.7","","33","","0.0","","18","","11","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 16:00","2016","09","09","16:00","22.0","","5.6","","34","","0.0","","14","","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 17:00","2016","09","09","17:00","21.7","","5.7","","35","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 18:00","2016","09","09","18:00","19.6","","7.5","","45","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 19:00","2016","09","09","19:00","17.4","","9.8","","61","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 20:00","2016","09","09","20:00","16.9","","8.7","","58","","0.0","","7","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 21:00","2016","09","09","21:00","14.5","","8.8","","68","","0.0","","","M","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 22:00","2016","09","09","22:00","15.0","","8.8","","66","","0.0","","3","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-09 23:00","2016","09","09","23:00","16.2","","10.4","","68","","0.0","","3","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 00:00","2016","09","10","00:00","15.7","","10.9","","73","","0.0","","36","","13","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 01:00","2016","09","10","01:00","15.3","","11.1","","76","","0.0","","1","","9","","16.1","","96.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 02:00","2016","09","10","02:00","13.5","","11.1","","85","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 03:00","2016","09","10","03:00","13.0","","11.3","","89","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 04:00","2016","09","10","04:00","12.5","","10.9","","90","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 05:00","2016","09","10","05:00","10.0","","8.0","","87","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 06:00","2016","09","10","06:00","9.2","","8.1","","93","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 07:00","2016","09","10","07:00","12.6","","11.1","","91","","0.0","","2","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 08:00","2016","09","10","08:00","14.4","","12.1","","86","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 09:00","2016","09","10","09:00","17.1","","11.0","","67","","0.0","","26","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 10:00","2016","09","10","10:00","18.0","","10.7","","62","","0.0","","19","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 11:00","2016","09","10","11:00","20.6","","8.3","","45","","0.0","","20","","13","","14.5","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 12:00","2016","09","10","12:00","23.9","","8.6","","37","","0.0","","18","","21","","16.1","","96.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 13:00","2016","09","10","13:00","25.6","","8.6","","33","","0.0","","20","","21","","14.5","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 14:00","2016","09","10","14:00","26.1","","6.8","","29","","0.0","","22","","18","","16.1","","96.27","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 15:00","2016","09","10","15:00","24.6","","5.1","","28","","0.0","","26","","26","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 16:00","2016","09","10","16:00","24.7","","4.8","","27","","0.0","","29","","18","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 17:00","2016","09","10","17:00","23.3","","4.5","","29","","0.0","","25","","21","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 18:00","2016","09","10","18:00","22.3","","4.1","","30","","0.0","","23","","18","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 19:00","2016","09","10","19:00","21.3","","4.6","","33","","0.0","","21","","28","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 20:00","2016","09","10","20:00","20.6","","5.1","","36","","0.0","","21","","18","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 21:00","2016","09","10","21:00","19.0","","6.5","","44","","0.0","","19","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 22:00","2016","09","10","22:00","19.8","","6.0","","40","","0.0","","29","","21","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-10 23:00","2016","09","10","23:00","17.0","","6.0","","48","","0.0","","36","","26","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 00:00","2016","09","11","00:00","13.7","","8.7","","72","","0.0","","3","","13","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 01:00","2016","09","11","01:00","12.0","","9.1","","82","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 02:00","2016","09","11","02:00","12.1","","9.2","","82","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 03:00","2016","09","11","03:00","11.6","","8.8","","83","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 04:00","2016","09","11","04:00","11.1","","8.7","","85","","0.0","","6","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 05:00","2016","09","11","05:00","10.1","","8.1","","87","","0.0","","6","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 06:00","2016","09","11","06:00","10.8","","8.5","","85","","0.0","","7","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 07:00","2016","09","11","07:00","12.1","","8.5","","78","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 08:00","2016","09","11","08:00","15.1","","5.9","","54","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 09:00","2016","09","11","09:00","15.6","","4.1","","46","","0.0","","35","","17","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 10:00","2016","09","11","10:00","16.1","","3.5","","43","","0.0","","36","","17","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 11:00","2016","09","11","11:00","16.7","","3.1","","40","","0.0","","36","","15","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 12:00","2016","09","11","12:00","18.3","","2.9","","36","","0.0","","32","","15","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 13:00","2016","09","11","13:00","19.2","","3.4","","35","","0.0","","34","","15","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 14:00","2016","09","11","14:00","18.4","","4.0","","38","","0.0","","33","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 15:00","2016","09","11","15:00","19.8","","2.5","","31","","0.0","","33","","18","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 16:00","2016","09","11","16:00","17.9","","4.3","","40","","0.0","","2","","28","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 17:00","2016","09","11","17:00","19.3","","3.3","","34","","0.0","","33","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 18:00","2016","09","11","18:00","17.4","","1.9","","35","","0.0","","3","","18","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 19:00","2016","09","11","19:00","15.1","","4.0","","47","","0.0","","36","","9","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 20:00","2016","09","11","20:00","13.6","","5.1","","56","","0.0","","36","","13","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 21:00","2016","09","11","21:00","12.3","","5.2","","62","","0.0","","36","","11","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 22:00","2016","09","11","22:00","11.1","","4.6","","64","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-11 23:00","2016","09","11","23:00","7.2","","4.1","","80","","0.0","","1","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 00:00","2016","09","12","00:00","6.4","","3.4","","81","","0.0","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 01:00","2016","09","12","01:00","5.0","","3.0","","87","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 02:00","2016","09","12","02:00","5.0","","3.2","","88","","0.0","","6","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 03:00","2016","09","12","03:00","4.2","","2.6","","90","","0.0","","6","","8","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 04:00","2016","09","12","04:00","3.5","","2.2","","91","","0.0","","3","","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 05:00","2016","09","12","05:00","4.6","","2.8","","88","","0.0","","35","","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 06:00","2016","09","12","06:00","3.0","","1.8","","92","","0.0","","","","0","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 07:00","2016","09","12","07:00","6.5","","4.1","","85","","0.0","","8","","4","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 08:00","2016","09","12","08:00","10.4","","5.1","","70","","0.0","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 09:00","2016","09","12","09:00","12.6","","5.6","","62","","0.0","","","M","4","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 10:00","2016","09","12","10:00","14.8","","5.6","","54","","0.0","","35","","11","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 11:00","2016","09","12","11:00","16.6","","4.9","","46","","0.0","","1","","13","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 12:00","2016","09","12","12:00"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 13:00","2016","09","12","13:00"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 14:00","2016","09","12","14:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 15:00","2016","09","12","15:00","21.3","","-0.7","","23","","0.0","","34","","21","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 16:00","2016","09","12","16:00","21.0","","0.1","","24","","0.0","","33","","18","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 17:00","2016","09","12","17:00","19.8","","2.3","","31","","0.0","","33","","18","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 18:00","2016","09","12","18:00","16.6","","3.7","","42","","0.0","","35","","11","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 19:00","2016","09","12","19:00","13.2","","4.4","","55","","0.0","","2","","9","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 20:00","2016","09","12","20:00","10.0","","3.2","","62","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 21:00","2016","09","12","21:00","7.3","","3.0","","74","","0.0","","3","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 22:00","2016","09","12","22:00","6.6","","2.5","","75","","0.0","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-12 23:00","2016","09","12","23:00","5.3","","2.5","","82","","0.0","","35","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 00:00","2016","09","13","00:00","4.1","","1.7","","84","","0.0","","3","","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 01:00","2016","09","13","01:00","2.9","","1.5","","91","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 02:00","2016","09","13","02:00","4.5","","2.2","","85","","0.0","","35","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 03:00","2016","09","13","03:00","4.1","","1.7","","85","","0.0","","1","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 04:00","2016","09","13","04:00","4.7","","2.1","","83","","0.0","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 05:00","2016","09","13","05:00","2.4","","1.3","","93","","0.0","","3","","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 06:00","2016","09","13","06:00","2.9","","1.1","","88","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 07:00","2016","09","13","07:00","6.2","","3.5","","83","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 08:00","2016","09","13","08:00","10.7","","3.5","","61","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 09:00","2016","09","13","09:00","12.9","","3.7","","53","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 10:00","2016","09","13","10:00"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 11:00","2016","09","13","11:00"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 12:00","2016","09","13","12:00","18.2","","4.6","","40","","0.0","","2","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 13:00","2016","09","13","13:00","20.1","","4.2","","35","","0.0","","35","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 14:00","2016","09","13","14:00","21.1","","4.1","","32","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 15:00","2016","09","13","15:00","21.9","","4.1","","31","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 16:00","2016","09","13","16:00","22.5","","4.5","","31","","0.0","","34","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 17:00","2016","09","13","17:00","21.7","","5.1","","33","","0.0","","33","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 18:00","2016","09","13","18:00","19.9","","5.7","","39","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 19:00","2016","09","13","19:00","12.9","","6.8","","66","","0.0","","4","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 20:00","2016","09","13","20:00","11.9","","6.0","","67","","0.0","","3","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 21:00","2016","09","13","21:00","11.5","","6.1","","69","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 22:00","2016","09","13","22:00","8.9","","5.1","","77","","0.0","","2","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-13 23:00","2016","09","13","23:00","8.2","","4.8","","79","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 00:00","2016","09","14","00:00","7.4","","4.9","","84","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 01:00","2016","09","14","01:00","5.2","","3.9","","91","","0.0","","4","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 02:00","2016","09","14","02:00","5.6","","3.3","","85","","0.0","","4","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 03:00","2016","09","14","03:00","5.8","","4.1","","89","","0.0","","4","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 04:00","2016","09","14","04:00","3.9","","2.8","","92","","0.0","","35","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 05:00","2016","09","14","05:00","5.0","","3.5","","90","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 06:00","2016","09","14","06:00","3.9","","2.5","","91","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 07:00","2016","09","14","07:00","8.4","","5.6","","82","","0.0","","5","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-09-14 08:00","2016","09","14","08:00","13.0","","6.7","","65","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
