"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 09:00","2009","10","03","09:00","7.0","","4.2","","82","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 10:00","2009","10","03","10:00","8.0","","4.1","","76","","","","34","","18","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 11:00","2009","10","03","11:00","9.0","","4.1","","71","","","","34","","22","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 12:00","2009","10","03","12:00","9.0","","3.6","","69","","","","35","","30","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 13:00","2009","10","03","13:00","9.0","","4.1","","71","","","","35","","24","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 14:00","2009","10","03","14:00","9.0","","4.3","","72","","","","34","","21","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 15:00","2009","10","03","15:00","10.0","","4.0","","66","","","","34","","26","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 16:00","2009","10","03","16:00","10.0","","4.0","","66","","","","33","","22","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 17:00","2009","10","03","17:00","10.0","","4.6","","69","","","","35","","18","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 18:00","2009","10","03","18:00","9.0","","4.3","","72","","","","4","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 19:00","2009","10","03","19:00","9.0","","4.8","","75","","","","35","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 20:00","2009","10","03","20:00","9.0","","5.2","","77","","","","36","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 21:00","2009","10","03","21:00","7.0","","4.3","","83","","","","4","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 22:00","2009","10","03","22:00","5.0","","3.0","","87","","","","","M","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-03 23:00","2009","10","03","23:00","4.0","","2.2","","88","","","","7","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 00:00","2009","10","04","00:00","2.0","","0.8","","92","","","","8","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 01:00","2009","10","04","01:00","3.0","","2.0","","93","","","","36","","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 02:00","2009","10","04","02:00","2.0","","0.5","","90","","","","2","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 03:00","2009","10","04","03:00","1.0","","-0.5","","90","","","","5","","11","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 04:00","2009","10","04","04:00","1.0","","-0.2","","92","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 05:00","2009","10","04","05:00","0.0","","-2.1","","86","","","","5","","8","","16.1","","96.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 06:00","2009","10","04","06:00","0.0","","-0.7","","95","","","","","M","4","","16.1","","96.81","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 07:00","2009","10","04","07:00","1.0","","-0.8","","88","","","","6","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 08:00","2009","10","04","08:00","5.0","","1.5","","78","","","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 09:00","2009","10","04","09:00","9.0","","1.7","","60","","","","","M","5","","14.5","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 10:00","2009","10","04","10:00","12.0","","1.1","","47","","","","36","","22","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 11:00","2009","10","04","11:00","13.0","","-0.9","","38","","","","34","","33","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 12:00","2009","10","04","12:00","14.0","","-2.4","","32","","","","35","","37","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 13:00","2009","10","04","13:00","15.0","","-2.8","","29","","","","33","","39","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 14:00","2009","10","04","14:00","16.0","","-2.4","","28","","","","33","","30","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 15:00","2009","10","04","15:00","16.0","","-4.5","","24","","","","35","","31","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 16:00","2009","10","04","16:00","16.0","","-3.9","","25","","","","1","","30","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 17:00","2009","10","04","17:00","14.0","","-2.0","","33","","","","36","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 18:00","2009","10","04","18:00","10.0","","-1.1","","46","","","","2","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 19:00","2009","10","04","19:00","6.0","","-0.5","","63","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 20:00","2009","10","04","20:00","6.0","","-1.2","","60","","","","34","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 21:00","2009","10","04","21:00","6.0","","-0.7","","62","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 22:00","2009","10","04","22:00","3.0","","-1.4","","73","","","","6","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-04 23:00","2009","10","04","23:00","2.0","","-0.8","","82","","","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 00:00","2009","10","05","00:00","2.0","","-1.4","","78","","","","36","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 01:00","2009","10","05","01:00","1.0","","-1.6","","83","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 02:00","2009","10","05","02:00","-1.0","","-2.4","","90","","","","","M","4","","16.1","","96.89","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 03:00","2009","10","05","03:00","0.0","","-3.2","","79","","","","4","","4","","16.1","","96.93","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 04:00","2009","10","05","04:00","-2.0","","-3.1","","92","","","","","M","4","","16.1","","96.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 05:00","2009","10","05","05:00","-1.0","","-3.2","","85","","","","36","","4","","16.1","","97.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 06:00","2009","10","05","06:00","-1.0","","-2.4","","90","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 07:00","2009","10","05","07:00","-1.0","","-2.4","","90","","","","","M","4","","16.1","","97.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 08:00","2009","10","05","08:00","4.0","","0.0","","75","","","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 09:00","2009","10","05","09:00","8.0","","1.4","","63","","","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 10:00","2009","10","05","10:00","10.0","","-0.8","","47","","","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 11:00","2009","10","05","11:00","12.0","","0.5","","45","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 12:00","2009","10","05","12:00","12.0","","-0.1","","43","","","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 13:00","2009","10","05","13:00","13.0","","-2.1","","35","","","","3","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 14:00","2009","10","05","14:00","14.0","","-1.6","","34","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 15:00","2009","10","05","15:00","15.0","","-1.5","","32","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 16:00","2009","10","05","16:00","14.0","","-1.6","","34","","","","35","","13","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 17:00","2009","10","05","17:00","12.0","","-0.5","","42","","","","36","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 18:00","2009","10","05","18:00","5.0","","1.1","","76","","","","4","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 19:00","2009","10","05","19:00","3.0","","0.4","","83","","","","1","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 20:00","2009","10","05","20:00","5.0","","0.2","","71","","","","6","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 21:00","2009","10","05","21:00","2.0","","-0.4","","84","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 22:00","2009","10","05","22:00","2.0","","-0.3","","85","","","","3","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-05 23:00","2009","10","05","23:00","2.0","","-0.6","","83","","","","7","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 00:00","2009","10","06","00:00","1.0","","-0.8","","88","","","","6","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 01:00","2009","10","06","01:00","-0.5","","-1.7","","91","","","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 02:00","2009","10","06","02:00","1.0","","-0.6","","89","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 03:00","2009","10","06","03:00","2.0","","-0.6","","83","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 04:00","2009","10","06","04:00","3.0","","1.2","","88","","","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 05:00","2009","10","06","05:00","-0.5","","-1.3","","94","","","","3","","8","","16.1","","96.90","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 06:00","2009","10","06","06:00","0.0","","-1.8","","88","","","","7","","5","","16.1","","96.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 07:00","2009","10","06","07:00","-0.5","","-1.4","","93","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 08:00","2009","10","06","08:00","6.0","","1.4","","72","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 09:00","2009","10","06","09:00","10.0","","2.6","","60","","","","18","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 10:00","2009","10","06","10:00","12.0","","1.7","","49","","","","15","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 11:00","2009","10","06","11:00","12.0","","1.1","","47","","","","16","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 12:00","2009","10","06","12:00","14.0","","1.0","","41","","","","10","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 13:00","2009","10","06","13:00","16.0","","1.0","","36","","","","18","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 14:00","2009","10","06","14:00","17.0","","-1.5","","28","","","","","M","4","","12.9","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 15:00","2009","10","06","15:00","16.0","","2.5","","40","","","","34","","22","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 16:00","2009","10","06","16:00","16.0","","2.5","","40","","","","36","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 17:00","2009","10","06","17:00","14.0","","2.9","","47","","","","36","","15","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 18:00","2009","10","06","18:00","14.0","","2.9","","47","","","","35","","28","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 19:00","2009","10","06","19:00","13.0","","3.4","","52","","","","2","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 20:00","2009","10","06","20:00","11.0","","6.2","","72","","","","21","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 21:00","2009","10","06","21:00","8.0","","5.3","","83","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 22:00","2009","10","06","22:00","6.0","","4.0","","87","","","","35","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-06 23:00","2009","10","06","23:00","5.0","","3.2","","88","","","","1","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 00:00","2009","10","07","00:00","5.0","","2.9","","86","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 01:00","2009","10","07","01:00","3.0","","1.4","","89","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 02:00","2009","10","07","02:00","5.0","","1.7","","79","","","","3","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 03:00","2009","10","07","03:00","5.0","","1.3","","77","","","","1","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 04:00","2009","10","07","04:00","3.0","","0.6","","84","","","","5","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 05:00","2009","10","07","05:00","1.0","","0.0","","93","","","","2","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 06:00","2009","10","07","06:00","1.0","","-1.1","","86","","","","","M","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 07:00","2009","10","07","07:00","1.0","","-0.6","","89","","","","5","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 08:00","2009","10","07","08:00","6.0","","1.7","","74","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 09:00","2009","10","07","09:00","11.0","","2.1","","54","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 10:00","2009","10","07","10:00","13.0","","0.8","","43","","","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 11:00","2009","10","07","11:00","15.0","","-3.3","","28","","","","35","","18","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 12:00","2009","10","07","12:00","16.0","","-3.9","","25","","","","2","","18","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 13:00","2009","10","07","13:00","16.0","","-3.4","","26","","","","34","","13","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 14:00","2009","10","07","14:00","15.0","","-3.3","","28","","","","32","","15","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 15:00","2009","10","07","15:00","14.0","","-2.4","","32","","","","34","","18","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 16:00","2009","10","07","16:00","15.0","","-3.3","","28","","","","36","","17","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 17:00","2009","10","07","17:00","13.0","","-5.1","","28","","","","35","","18","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-10-07 18:00","2009","10","07","18:00","8.0","","-1.8","","50","","","","","M","4","","16.1","","96.89","","","","","","NA"
