"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 12:00","2013","02","14","12:00","3.0","","-0.8","","76","","","","17","","9","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 13:00","2013","02","14","13:00","4.1","","-1.0","","69","","","","","","0","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 14:00","2013","02","14","14:00","4.3","","-0.1","","73","","","","36","","9","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 15:00","2013","02","14","15:00","4.3","","0.0","","74","","","","1","","9","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 16:00","2013","02","14","16:00","4.0","","0.1","","76","","","","34","","11","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 17:00","2013","02","14","17:00","2.8","","-0.4","","79","","","","36","","11","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 18:00","2013","02","14","18:00","3.2","","-0.8","","75","","","","6","","5","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 19:00","2013","02","14","19:00","1.7","","-0.6","","85","","","","2","","4","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 20:00","2013","02","14","20:00","1.2","","-0.8","","86","","","","7","","4","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 21:00","2013","02","14","21:00","0.1","","-1.4","","90","","","","36","","11","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 22:00","2013","02","14","22:00","-0.6","","-1.7","","92","","","","","","0","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-14 23:00","2013","02","14","23:00","-1.8","","-2.6","","94","","","","","","0","","16.1","","98.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 00:00","2013","02","15","00:00","-2.8","","-3.7","","94","","","","1","","5","","16.1","","98.26","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 01:00","2013","02","15","01:00","-3.6","","-4.2","","96","","","","","M","4","","16.1","","98.26","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 02:00","2013","02","15","02:00","-3.1","","-3.8","","95","","","","","","0","","16.1","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 03:00","2013","02","15","03:00","-2.9","","-3.6","","95","","","","","","0","","16.1","","98.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 04:00","2013","02","15","04:00","-0.8","","-2.0","","92","","","","6","","5","","16.1","","98.23","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 05:00","2013","02","15","05:00","-1.0","","-2.0","","93","","","","1","","8","","16.1","","98.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 06:00","2013","02","15","06:00","-1.0","","-2.2","","92","","","","","","0","","16.1","","98.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 07:00","2013","02","15","07:00","-1.6","","-2.3","","95","","","","7","","5","","16.1","","98.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 08:00","2013","02","15","08:00","-1.6","","-2.3","","95","","","","","","0","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 09:00","2013","02","15","09:00","-1.0","","-2.0","","93","","","","","","0","","14.5","","98.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 10:00","2013","02","15","10:00","1.3","","-0.6","","87","","","","18","","8","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 11:00","2013","02","15","11:00","2.5","","-0.2","","83","","","","18","","9","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 12:00","2013","02","15","12:00","3.7","","0.0","","77","","","","19","","8","","16.1","","97.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 13:00","2013","02","15","13:00","4.5","","-0.8","","68","","","","16","","9","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 14:00","2013","02","15","14:00","6.3","","-1.6","","57","","","","17","","4","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 15:00","2013","02","15","15:00","5.5","","-1.2","","62","","","","16","","11","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 16:00","2013","02","15","16:00","6.0","","-0.9","","61","","","","17","","8","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 17:00","2013","02","15","17:00","6.2","","-1.0","","60","","","","","M","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 18:00","2013","02","15","18:00","3.9","","-0.9","","71","","","","22","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 19:00","2013","02","15","19:00","1.7","","-1.4","","80","","","","","M","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 20:00","2013","02","15","20:00","1.2","","-1.1","","85","","","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 21:00","2013","02","15","21:00","1.8","","-0.8","","83","","","","19","","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 22:00","2013","02","15","22:00","2.3","","-0.7","","80","","","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-15 23:00","2013","02","15","23:00","1.1","","-0.7","","88","","","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 00:00","2013","02","16","00:00","2.5","","-0.4","","81","","","","23","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 01:00","2013","02","16","01:00","2.2","","-0.4","","83","","","","19","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 02:00","2013","02","16","02:00","2.3","","-0.4","","82","","","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 03:00","2013","02","16","03:00","1.9","","-0.5","","84","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 04:00","2013","02","16","04:00","0.4","","-0.9","","91","","","","17","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 05:00","2013","02","16","05:00","0.4","","-0.9","","91","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 06:00","2013","02","16","06:00","0.1","","-0.9","","93","","","","20","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 07:00","2013","02","16","07:00","0.8","","-0.7","","90","","","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 08:00","2013","02","16","08:00","1.1","","-0.2","","91","","","","21","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 09:00","2013","02","16","09:00","1.8","","0.0","","88","","","","23","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 10:00","2013","02","16","10:00","2.3","","1.0","","91","","","","21","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 11:00","2013","02","16","11:00","3.6","","1.6","","87","","","","14","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 12:00","2013","02","16","12:00","3.5","","1.4","","86","","","","15","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 13:00","2013","02","16","13:00","4.5","","1.6","","82","","","","17","","17","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 14:00","2013","02","16","14:00","5.1","","1.9","","80","","","","19","","18","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 15:00","2013","02","16","15:00","5.7","","1.8","","76","","","","18","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 16:00","2013","02","16","16:00","5.2","","1.9","","79","","","","14","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 17:00","2013","02","16","17:00","5.4","","-0.3","","67","","","","16","","21","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 18:00","2013","02","16","18:00","5.5","","-1.3","","61","","","","13","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 19:00","2013","02","16","19:00","5.1","","-1.8","","61","","","","12","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 20:00","2013","02","16","20:00","5.3","","-1.2","","63","","","","10","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 21:00","2013","02","16","21:00","4.1","","0.0","","74","","","","14","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 22:00","2013","02","16","22:00","4.5","","-0.5","","70","","","","14","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-16 23:00","2013","02","16","23:00","3.1","","0.0","","80","","","","18","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 00:00","2013","02","17","00:00","3.1","","-0.1","","80","","","","20","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 01:00","2013","02","17","01:00","3.1","","-0.2","","79","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 02:00","2013","02","17","02:00","2.6","","-0.2","","82","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 03:00","2013","02","17","03:00","2.5","","-0.3","","82","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 04:00","2013","02","17","04:00","2.8","","-0.5","","79","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 05:00","2013","02","17","05:00","2.3","","-0.4","","83","","","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 06:00","2013","02","17","06:00","3.3","","-0.9","","74","","","","19","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 07:00","2013","02","17","07:00","2.0","","-0.5","","84","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 08:00","2013","02","17","08:00","1.8","","-1.0","","82","","","","1","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 09:00","2013","02","17","09:00","3.3","","-1.7","","70","","","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 10:00","2013","02","17","10:00","5.3","","-4.3","","50","","","","33","","17","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 11:00","2013","02","17","11:00","5.1","","-4.6","","50","","","","36","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 12:00","2013","02","17","12:00","5.4","","-6.6","","42","","","","35","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 13:00","2013","02","17","13:00","5.5","","-6.1","","43","","","","33","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 14:00","2013","02","17","14:00","6.3","","-9.0","","33","","","","1","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 15:00","2013","02","17","15:00","6.3","","-5.7","","42","","","","36","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 16:00","2013","02","17","16:00","6.6","","-7.9","","35","","","","36","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 17:00","2013","02","17","17:00","5.0","","-8.3","","38","","","","1","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 18:00","2013","02","17","18:00","2.0","","-5.2","","59","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 19:00","2013","02","17","19:00","-0.7","","-5.0","","73","","","","1","","4","","16.1","","96.74","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 20:00","2013","02","17","20:00","-1.8","","-5.2","","78","","","","","M","4","","16.1","","96.76","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 21:00","2013","02","17","21:00","-1.1","","-5.2","","74","","","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 22:00","2013","02","17","22:00","-0.8","","-5.0","","74","","","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-17 23:00","2013","02","17","23:00","-1.7","","-4.5","","81","","","","","M","4","","16.1","","96.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 00:00","2013","02","18","00:00","-3.1","","-5.4","","84","","","","33","","8","","16.1","","96.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 01:00","2013","02","18","01:00","-4.2","","-5.9","","88","","","","5","","5","","16.1","","96.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 02:00","2013","02","18","02:00","-2.1","","-4.8","","82","","","","","M","4","","16.1","","96.79","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 03:00","2013","02","18","03:00","-2.2","","-4.7","","83","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 04:00","2013","02","18","04:00","-3.5","","-5.1","","89","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 05:00","2013","02","18","05:00","-4.3","","-6.1","","87","","","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 06:00","2013","02","18","06:00","-4.0","","-5.4","","90","","","","","M","4","","16.1","","96.61","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 07:00","2013","02","18","07:00","-4.7","","-6.2","","89","","","","3","","4","","16.1","","96.57","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 08:00","2013","02","18","08:00","-3.8","","-5.7","","87","","","","36","","5","","16.1","","96.52","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 09:00","2013","02","18","09:00","-2.1","","-5.4","","78","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 10:00","2013","02","18","10:00","-0.8","","-5.3","","71","","","","16","","4","","16.1","","96.49","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 11:00","2013","02","18","11:00","-0.1","","-5.8","","65","","","","","M","4","","16.1","","96.44","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 12:00","2013","02","18","12:00","0.5","","-5.1","","66","","","","19","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 13:00","2013","02","18","13:00","0.7","","-5.7","","63","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 14:00","2013","02","18","14:00","1.2","","-5.5","","61","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 15:00","2013","02","18","15:00","1.5","","-4.2","","66","","","","16","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 16:00","2013","02","18","16:00","1.1","","-3.0","","74","","","","4","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 17:00","2013","02","18","17:00","0.9","","-2.5","","78","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 18:00","2013","02","18","18:00","0.1","","-1.7","","88","","","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 19:00","2013","02","18","19:00","-0.5","","-1.2","","95","","","","","","0","","4.8","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 20:00","2013","02","18","20:00","-0.7","","-1.1","","97","","","","5","","4","","2.8","","95.98","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 21:00","2013","02","18","21:00","-0.8","","-1.2","","97","","","","2","","4","","3.2","","95.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 22:00","2013","02","18","22:00","-1.3","","-1.7","","97","","","","36","","4","","4.0","","95.95","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-18 23:00","2013","02","18","23:00","-0.9","","-1.3","","97","","","","34","","4","","4.0","","95.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 00:00","2013","02","19","00:00","-0.9","","-1.3","","97","","","","3","","4","","2.4","","95.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 01:00","2013","02","19","01:00","-1.0","","-1.3","","98","","","","36","","4","","2.0","","95.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 02:00","2013","02","19","02:00","-1.1","","-1.4","","98","","","","4","","5","","2.4","","95.88","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 03:00","2013","02","19","03:00","-0.8","","-1.4","","96","","","","","M","4","","4.8","","95.89","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 04:00","2013","02","19","04:00","-0.8","","-1.4","","96","","","","","","0","","6.4","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 05:00","2013","02","19","05:00","-0.8","","-1.2","","97","","","","21","","4","","4.8","","95.87","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 06:00","2013","02","19","06:00","-0.8","","-1.4","","96","","","","","M","4","","4.8","","95.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 07:00","2013","02","19","07:00","-0.6","","-1.2","","96","","","","","","0","","4.8","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 08:00","2013","02","19","08:00","-0.4","","-1.1","","95","","","","","","0","","4.8","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 09:00","2013","02","19","09:00","-0.1","","-1.0","","94","","","","","","0","","8.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 10:00","2013","02","19","10:00","0.4","","-1.1","","90","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 11:00","2013","02","19","11:00","1.2","","-1.0","","85","","","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 12:00","2013","02","19","12:00","1.9","","-1.5","","78","","","","1","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 13:00","2013","02","19","13:00","2.5","","-1.8","","73","","","","36","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 14:00","2013","02","19","14:00","2.9","","-1.2","","74","","","","33","","18","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 15:00","2013","02","19","15:00","3.3","","-1.8","","69","","","","33","","17","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 16:00","2013","02","19","16:00","3.4","","-3.8","","59","","","","33","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 17:00","2013","02","19","17:00","3.2","","-3.2","","63","","","","27","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 18:00","2013","02","19","18:00","2.1","","-1.5","","77","","","","15","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 19:00","2013","02","19","19:00","2.1","","-2.1","","74","","","","11","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 20:00","2013","02","19","20:00","-1.1","","-3.0","","87","","","","36","","9","","16.1","","96.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 21:00","2013","02","19","21:00","-1.8","","-3.8","","86","","","","","M","4","","16.1","","96.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 22:00","2013","02","19","22:00","-3.4","","-4.8","","90","","","","36","","5","","16.1","","96.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-19 23:00","2013","02","19","23:00","-3.0","","-4.4","","90","","","","2","","5","","16.1","","96.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 00:00","2013","02","20","00:00","-4.2","","-5.3","","92","","","","35","","4","","16.1","","96.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 01:00","2013","02","20","01:00","-3.7","","-5.6","","87","","","","5","","4","","16.1","","96.41","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 02:00","2013","02","20","02:00","-5.7","","-6.5","","94","","","","34","","5","","16.1","","96.44","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 03:00","2013","02","20","03:00","-4.9","","-6.1","","91","","","","","M","4","","16.1","","96.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 04:00","2013","02","20","04:00","-6.2","","-7.7","","89","","","","34","","8","","16.1","","96.46","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 05:00","2013","02","20","05:00","-7.0","","-8.0","","93","","","","","M","4","","16.1","","96.47","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 06:00","2013","02","20","06:00","-6.6","","-8.1","","89","","","","7","","5","","16.1","","96.49","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 07:00","2013","02","20","07:00","-6.9","","-8.6","","88","","","","5","","5","","16.1","","96.49","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 08:00","2013","02","20","08:00","-5.8","","-7.2","","90","","","","","M","4","","16.1","","96.48","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 09:00","2013","02","20","09:00","-3.3","","-7.4","","73","","","","","M","4","","16.1","","96.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 10:00","2013","02","20","10:00","-1.3","","-7.1","","65","","","","18","","5","","16.1","","96.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 11:00","2013","02","20","11:00","-0.9","","-6.3","","67","","","","16","","8","","16.1","","96.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 12:00","2013","02","20","12:00","0.4","","-5.7","","64","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 13:00","2013","02","20","13:00","0.9","","-6.0","","60","","","","3","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 14:00","2013","02","20","14:00","1.8","","-6.3","","55","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 15:00","2013","02","20","15:00","2.3","","-5.6","","56","","","","7","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 16:00","2013","02","20","16:00","1.8","","-4.1","","65","","","","36","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 17:00","2013","02","20","17:00","1.1","","-3.6","","71","","","","35","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 18:00","2013","02","20","18:00","0.4","","-4.2","","71","","","","36","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 19:00","2013","02","20","19:00","0.3","","-3.8","","74","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 20:00","2013","02","20","20:00","-0.4","","-3.1","","82","","","","1","","4","","16.1","","96.35","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 21:00","2013","02","20","21:00","-2.6","","-4.0","","90","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 22:00","2013","02","20","22:00","-1.9","","-3.6","","88","","","","","M","4","","16.1","","96.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-20 23:00","2013","02","20","23:00","-1.2","","-3.5","","84","","","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 00:00","2013","02","21","00:00","-1.3","","-3.8","","83","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 01:00","2013","02","21","01:00","-2.1","","-3.6","","89","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 02:00","2013","02","21","02:00","-1.1","","-3.6","","83","","","","21","","5","","16.1","","96.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 03:00","2013","02","21","03:00","-0.9","","-4.4","","77","","","","9","","8","","16.1","","96.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 04:00","2013","02","21","04:00","-1.7","","-5.0","","78","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 05:00","2013","02","21","05:00","-1.3","","-4.8","","77","","","","26","","4","","16.1","","96.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 06:00","2013","02","21","06:00","-0.6","","-4.3","","76","","","","20","","11","","16.1","","96.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-02-21 07:00","2013","02","21","07:00","-0.3","","-4.3","","74","","","","13","","5","","16.1","","96.30","","","","-2","","NA"
