"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-08-21 23:00","2010","08","21","23:00","19.0","","2.9","","","","","","17","","24","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 00:00","2010","08","22","00:00","18.0","","3.2","","","","","","16","","17","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 01:00","2010","08","22","01:00","17.0","","4.1","","","","","","15","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 02:00","2010","08","22","02:00","17.0","","3.8","","","","","","","M","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 03:00","2010","08","22","03:00","16.0","","4.5","","","","","","14","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 04:00","2010","08","22","04:00","15.0","","5.6","","","","","","14","","11","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 05:00","2010","08","22","05:00","15.0","","5.0","","","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 06:00","2010","08","22","06:00","15.0","","6.6","","","","","","19","","8","","12.9","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 07:00","2010","08","22","07:00","17.0","","4.4","","","","","","20","","21","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 08:00","2010","08","22","08:00","18.0","","5.4","","","","","","18","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 09:00","2010","08","22","09:00","18.0","","3.6","","","","","","17","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 10:00","2010","08","22","10:00","20.0","","4.6","","","","","","19","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 11:00","2010","08","22","11:00","21.0","","3.4","","","","","","20","","21","","16.1","","96.32","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 12:00","2010","08","22","12:00","18.0","","7.8","","","","","","3","","9","","16.1","","96.39","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 13:00","2010","08","22","13:00","16.0","","9.5","","","","","","2","","17","","16.1","","96.54","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 14:00","2010","08","22","14:00","19.0","","5.9","","","","","","8","","9","","16.1","","96.57","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 15:00","2010","08","22","15:00","19.0","","5.6","","","","","","34","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 16:00","2010","08","22","16:00","17.0","","7.7","","","","","","18","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 17:00","2010","08","22","17:00","17.0","","6.9","","","","","","18","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 18:00","2010","08","22","18:00","17.0","","6.9","","","","","","28","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 19:00","2010","08","22","19:00","15.0","","7.9","","","","","","21","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 20:00","2010","08","22","20:00","15.0","","8.5","","","","","","","M","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 21:00","2010","08","22","21:00","13.0","","6.6","","","","","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 22:00","2010","08","22","22:00","12.0","","6.5","","","","","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-22 23:00","2010","08","22","23:00","9.0","","5.4","","","","","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 00:00","2010","08","23","00:00","8.0","","5.7","","","","","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 01:00","2010","08","23","01:00","7.0","","5.0","","","","","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 02:00","2010","08","23","02:00","6.0","","4.2","","","","","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 03:00","2010","08","23","03:00","7.0","","4.7","","","","","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 04:00","2010","08","23","04:00","5.0","","4.0","","","","","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 05:00","2010","08","23","05:00","4.0","","3.3","","","","","","33","","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 06:00","2010","08","23","06:00","6.0","","4.2","","","","","","","","0","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 07:00","2010","08","23","07:00","12.0","","6.3","","","","","","","M","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 08:00","2010","08","23","08:00","15.0","","6.1","","","","","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 09:00","2010","08","23","09:00","17.0","","4.8","","","","","","18","","13","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 10:00","2010","08","23","10:00","19.0","","4.9","","","","","","","M","4","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 11:00","2010","08","23","11:00","21.0","","4.3","","","","","","","M","8","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 12:00","2010","08","23","12:00","22.0","","4.3","","","","","","","M","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 13:00","2010","08","23","13:00","23.0","","2.1","","","","","","13","","11","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 14:00","2010","08","23","14:00","24.0","","3.0","","","","","","","M","8","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 15:00","2010","08","23","15:00","25.0","","2.7","","","","","","9","","8","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 16:00","2010","08","23","16:00","25.0","","2.0","","","","","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 17:00","2010","08","23","17:00","25.0","","2.7","","","","","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 18:00","2010","08","23","18:00","24.0","","4.6","","","","","","34","","13","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 19:00","2010","08","23","19:00","20.0","","5.8","","","","","","5","","5","","16.1","","97.27","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 20:00","2010","08","23","20:00","14.0","","5.7","","","","","","3","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 21:00","2010","08","23","21:00","14.0","","4.6","","","","","","5","","5","","8.0","","97.36","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 22:00","2010","08","23","22:00","13.0","","4.5","","","","","","2","","4","","6.4","","97.40","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2010-08-23 23:00","2010","08","23","23:00","13.0","","6.4","","","","","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 00:00","2010","08","24","00:00","14.0","","6.2","","","","","","4","","5","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 01:00","2010","08","24","01:00","13.0","","7.1","","","","","","","","0","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 02:00","2010","08","24","02:00","13.0","","7.3","","","","","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 03:00","2010","08","24","03:00","11.0","","5.2","","","","","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 04:00","2010","08","24","04:00","8.0","","4.1","","","","","","6","","5","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 05:00","2010","08","24","05:00","9.0","","4.8","","","","","","1","","5","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 06:00","2010","08","24","06:00","8.0","","4.2","","","","","","33","","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 07:00","2010","08","24","07:00","14.0","","5.9","","","","","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 08:00","2010","08","24","08:00","18.0","","7.2","","","","","","","M","4","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 09:00","2010","08","24","09:00","20.0","","6.5","","","","","","11","","5","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 10:00","2010","08","24","10:00","22.0","","5.6","","","","","","19","","8","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 11:00","2010","08","24","11:00","23.0","","4.2","","","","","","","M","11","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 12:00","2010","08","24","12:00","24.0","","4.1","","","","","","18","","9","","8.0","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 13:00","2010","08","24","13:00","26.0","","3.5","","","","","","","M","9","","16.1","","96.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 14:00","2010","08","24","14:00","27.0","","3.1","","","","","","17","","9","","9.7","","96.86","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 15:00","2010","08","24","15:00","29.0","","3.4","","","","","","17","","13","","16.1","","96.75","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 16:00","2010","08","24","16:00","29.0","","3.4","","","","","","12","","8","","16.1","","96.66","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 17:00","2010","08","24","17:00","29.0","","3.4","","","","","","15","","8","","16.1","","96.58","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 18:00","2010","08","24","18:00","28.0","","5.2","","","","","","16","","8","","16.1","","96.52","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 19:00","2010","08","24","19:00","23.0","","8.5","","","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 20:00","2010","08","24","20:00","20.0","","6.5","","","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 21:00","2010","08","24","21:00","19.0","","6.3","","","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 22:00","2010","08","24","22:00","16.0","","5.1","","","","","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-24 23:00","2010","08","24","23:00","13.0","","7.1","","","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 00:00","2010","08","25","00:00","14.0","","6.4","","","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 01:00","2010","08","25","01:00","13.0","","5.5","","","","","","6","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 02:00","2010","08","25","02:00","11.0","","4.5","","","","","","5","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 03:00","2010","08","25","03:00","11.0","","5.6","","","","","","1","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 04:00","2010","08","25","04:00","10.0","","5.0","","","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 05:00","2010","08","25","05:00","8.0","","4.2","","","","","","4","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 06:00","2010","08","25","06:00","9.0","","4.4","","","","","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 07:00","2010","08","25","07:00","16.0","","6.5","","","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 08:00","2010","08","25","08:00","20.0","","6.1","","","","","","21","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 09:00","2010","08","25","09:00","22.0","","5.2","","","","","","17","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 10:00","2010","08","25","10:00","24.0","","5.1","","","","","","21","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 11:00","2010","08","25","11:00","27.0","","3.7","","","","","","18","","11","","6.4","","96.30","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 12:00","2010","08","25","12:00","29.0","","4.1","","","","","","21","","5","","9.7","","96.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 13:00","2010","08","25","13:00","30.0","","4.2","","","","","","15","","5","","4.8","","96.10","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 14:00","2010","08","25","14:00","32.0","","3.4","","","","","","","M","11","","12.9","","95.98","","31","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 15:00","2010","08","25","15:00","33.0","","2.4","","","","","","20","","9","","14.5","","95.89","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 16:00","2010","08","25","16:00","33.0","","1.3","","","","","","12","","9","","16.1","","95.82","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 17:00","2010","08","25","17:00","33.0","","2.4","","","","","","17","","5","","16.1","","95.75","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 18:00","2010","08","25","18:00","31.0","","6.5","","","","","","17","","4","","16.1","","95.70","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 19:00","2010","08","25","19:00","24.0","","9.0","","","","","","","M","4","","16.1","","95.69","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 20:00","2010","08","25","20:00","22.0","","5.2","","","","","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 21:00","2010","08","25","21:00","20.0","","5.4","","","","","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 22:00","2010","08","25","22:00","16.0","","6.5","","","","","","35","","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-25 23:00","2010","08","25","23:00","18.0","","6.0","","","","","","3","","9","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 00:00","2010","08","26","00:00","16.0","","7.3","","","","","","","","0","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 01:00","2010","08","26","01:00","15.0","","6.1","","","","","","4","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 02:00","2010","08","26","02:00","12.0","","6.1","","","","","","1","","9","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 03:00","2010","08","26","03:00","13.0","","5.5","","","","","","","M","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 04:00","2010","08","26","04:00","12.0","","6.1","","","","","","","","0","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 05:00","2010","08","26","05:00","12.0","","4.8","","","","","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 06:00","2010","08","26","06:00","10.0","","5.8","","","","","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 07:00","2010","08","26","07:00","17.0","","5.7","","","","","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 08:00","2010","08","26","08:00","21.0","","6.3","","","","","","26","","5","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 09:00","2010","08","26","09:00","24.0","","5.1","","","","","","19","","5","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 10:00","2010","08","26","10:00","26.0","","8.3","","","","","","19","","5","","16.1","","95.39","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 11:00","2010","08","26","11:00","26.0","","8.3","","","","","","18","","9","","14.5","","95.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 12:00","2010","08","26","12:00","28.0","","7.0","","","","","","14","","17","","16.1","","95.27","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 13:00","2010","08","26","13:00","26.0","","6.8","","","","","","30","","33","","4.8","","95.43","","26","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 14:00","2010","08","26","14:00","22.0","","5.6","","","","","","20","","30","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 15:00","2010","08","26","15:00","22.0","","4.3","","","","","","21","","22","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 16:00","2010","08","26","16:00","22.0","","3.3","","","","","","25","","33","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 17:00","2010","08","26","17:00","21.0","","-0.8","","","","","","23","","37","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 18:00","2010","08","26","18:00","19.0","","0.2","","","","","","22","","35","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 19:00","2010","08","26","19:00","17.0","","0.7","","","","","","21","","28","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 20:00","2010","08","26","20:00","17.0","","2.7","","","","","","20","","24","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 21:00","2010","08","26","21:00","16.0","","2.9","","","","","","20","","21","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 22:00","2010","08","26","22:00","15.0","","2.9","","","","","","23","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-26 23:00","2010","08","26","23:00","15.0","","3.6","","","","","","9","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 00:00","2010","08","27","00:00","15.0","","3.6","","","","","","20","","17","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 01:00","2010","08","27","01:00","14.0","","3.8","","","","","","16","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 02:00","2010","08","27","02:00","13.0","","3.7","","","","","","13","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 03:00","2010","08","27","03:00","13.0","","3.4","","","","","","15","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 04:00","2010","08","27","04:00","14.0","","3.8","","","","","","15","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 05:00","2010","08","27","05:00","13.0","","2.9","","","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 06:00","2010","08","27","06:00","14.0","","4.1","","","","","","16","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 07:00","2010","08","27","07:00","14.0","","4.1","","","","","","14","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 08:00","2010","08","27","08:00","15.0","","4.2","","","","","","14","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 09:00","2010","08","27","09:00","16.0","","2.5","","","","","","15","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 10:00","2010","08","27","10:00","18.0","","2.0","","","","","","17","","18","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 11:00","2010","08","27","11:00","18.0","","1.2","","","","","","18","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 12:00","2010","08","27","12:00","20.0","","1.1","","","","","","18","","22","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 13:00","2010","08","27","13:00","21.0","","0.9","","","","","","20","","26","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 14:00","2010","08","27","14:00","22.0","","0.7","","","","","","","M","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 15:00","2010","08","27","15:00","23.0","","-0.3","","","","","","21","","24","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 16:00","2010","08","27","16:00","15.0","","6.4","","","","","","34","","42","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 17:00","2010","08","27","17:00","15.0","","7.1","","","","","","35","","39","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 18:00","2010","08","27","18:00","14.0","","6.4","","","","","","35","","33","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 19:00","2010","08","27","19:00","12.0","","8.9","","","","","","34","","15","","16.1","","96.35","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 20:00","2010","08","27","20:00","11.0","","7.9","","","","","","25","","13","","16.1","","96.29","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 21:00","2010","08","27","21:00","11.0","","8.6","","","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 22:00","2010","08","27","22:00","8.0","","6.1","","","","","","2","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-27 23:00","2010","08","27","23:00","7.0","","6.0","","","","","","6","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 00:00","2010","08","28","00:00","6.0","","5.3","","","","","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 01:00","2010","08","28","01:00","5.0","","4.0","","","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 02:00","2010","08","28","02:00","4.0","","3.4","","","","","","5","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 03:00","2010","08","28","03:00","4.0","","3.4","","","","","","5","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 04:00","2010","08","28","04:00","4.0","","3.4","","","","","","4","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 05:00","2010","08","28","05:00","3.0","","2.3","","","","","","36","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 06:00","2010","08","28","06:00","6.0","","5.0","","","","","","35","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 07:00","2010","08","28","07:00","8.0","","5.5","","","","","","5","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 08:00","2010","08","28","08:00","10.0","","5.8","","","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 09:00","2010","08","28","09:00","12.0","","5.9","","","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 10:00","2010","08","28","10:00","14.0","","6.9","","","","","","","M","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 11:00","2010","08","28","11:00","15.0","","5.6","","","","","","36","","17","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 12:00","2010","08","28","12:00","18.0","","4.3","","","","","","33","","28","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 13:00","2010","08","28","13:00","19.0","","4.1","","","","","","33","","26","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 14:00","2010","08","28","14:00","20.0","","3.4","","","","","","35","","30","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 15:00","2010","08","28","15:00","20.0","","3.8","","","","","","34","","39","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 16:00","2010","08","28","16:00","19.0","","1.6","","","","","","33","","24","","","M","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 17:00","2010","08","28","17:00","18.0","","4.0","","","","","","33","","15","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 18:00","2010","08","28","18:00","17.0","","4.8","","","","","","32","","11","","","M","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 19:00","2010","08","28","19:00","14.0","","6.4","","","","","","","","0","","","M","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 20:00","2010","08","28","20:00","11.0","","5.8","","","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 21:00","2010","08","28","21:00","10.0","","5.4","","","","","","","","0","","","M","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 22:00","2010","08","28","22:00","8.0","","4.8","","","","","","","","0","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-08-28 23:00","2010","08","28","23:00","7.0","","4.3","","","","","","","","0","","16.1","","95.87","","","","","","NA"
