"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 06:00","2020","05","14","06:00","11.1","","7.0","","76","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 07:00","2020","05","14","07:00","12.3","","6.1","","66","","0.0","","19","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 08:00","2020","05","14","08:00","13.5","","6.4","","62","","0.0","","15","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 09:00","2020","05","14","09:00","15.8","","3.6","","44","","0.0","","","M","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 10:00","2020","05","14","10:00","16.6","","3.6","","42","","0.0","","","M","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 11:00","2020","05","14","11:00","17.5","","5.0","","43","","0.0","","","M","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 12:00","2020","05","14","12:00","18.8","","7.0","","46","","0.0","","18","","11","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 13:00","2020","05","14","13:00","16.0","","6.1","","52","","0.0","","14","","21","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 14:00","2020","05","14","14:00","18.7","","5.1","","41","","0.0","","36","","24","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 15:00","2020","05","14","15:00","18.4","","6.3","","45","","0.0","","10","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 16:00","2020","05","14","16:00","17.2","","6.3","","48","","0.0","","15","","21","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 17:00","2020","05","14","17:00","16.6","","7.7","","55","","0.0","","23","","24","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 18:00","2020","05","14","18:00","15.2","","6.1","","54","","0.0","","15","","22","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 19:00","2020","05","14","19:00","15.2","","6.1","","54","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 20:00","2020","05","14","20:00","12.1","","7.3","","73","","0.0","","19","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 21:00","2020","05","14","21:00","11.7","","8.1","","78","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 22:00","2020","05","14","22:00","12.5","","8.5","","77","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-14 23:00","2020","05","14","23:00","11.7","","8.4","","80","","0.0","","19","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 00:00","2020","05","15","00:00","11.3","","8.7","","84","","0.0","","19","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 01:00","2020","05","15","01:00","11.9","","7.5","","74","","0.0","","18","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 02:00","2020","05","15","02:00","10.6","","7.5","","81","","0.0","","17","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 03:00","2020","05","15","03:00","10.9","","7.7","","80","","0.0","","15","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 04:00","2020","05","15","04:00","10.4","","7.5","","82","","0.0","","18","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 05:00","2020","05","15","05:00","10.6","","7.3","","80","","0.0","","17","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 06:00","2020","05","15","06:00","11.3","","7.4","","77","","0.0","","17","","9","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 07:00","2020","05","15","07:00","11.5","","7.1","","74","","0.0","","18","","11","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 08:00","2020","05","15","08:00","12.3","","7.3","","71","","0.0","","19","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 09:00","2020","05","15","09:00","14.3","","7.6","","64","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 10:00","2020","05","15","10:00","15.4","","6.4","","55","","0.0","","17","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 11:00","2020","05","15","11:00","16.9","","7.1","","52","","0.0","","17","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 12:00","2020","05","15","12:00","18.4","","8.2","","51","","0.0","","","M","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 13:00","2020","05","15","13:00","19.0","","6.4","","43","","0.0","","17","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 14:00","2020","05","15","14:00","20.0","","5.8","","39","","0.0","","23","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 15:00","2020","05","15","15:00","19.7","","4.5","","36","","0.0","","7","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 16:00","2020","05","15","16:00","20.4","","5.5","","37","","0.0","","10","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 17:00","2020","05","15","17:00","20.7","","3.8","","33","","0.0","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 18:00","2020","05","15","18:00","20.5","","3.8","","33","","0.0","","22","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 19:00","2020","05","15","19:00","18.3","","5.9","","44","","0.0","","20","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 20:00","2020","05","15","20:00","15.9","","7.6","","58","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 21:00","2020","05","15","21:00","16.7","","5.5","","47","","0.0","","21","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 22:00","2020","05","15","22:00","15.1","","8.5","","64","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-15 23:00","2020","05","15","23:00","14.4","","7.5","","63","","0.0","","21","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 00:00","2020","05","16","00:00","15.0","","5.8","","54","","0.0","","","M","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 01:00","2020","05","16","01:00","14.5","","6.4","","58","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 02:00","2020","05","16","02:00","12.4","","7.7","","73","","0.0","","1","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 03:00","2020","05","16","03:00","9.9","","7.5","","85","","0.0","","4","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 04:00","2020","05","16","04:00","8.2","","6.6","","90","","0.0","","2","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 05:00","2020","05","16","05:00","8.0","","6.8","","92","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 06:00","2020","05","16","06:00","10.9","","8.4","","85","","0.0","","35","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 07:00","2020","05","16","07:00","12.8","","8.6","","76","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 08:00","2020","05","16","08:00","15.0","","8.0","","63","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 09:00","2020","05","16","09:00","16.8","","8.3","","57","","0.0","","15","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 10:00","2020","05","16","10:00","17.5","","8.9","","57","","0.0","","19","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 11:00","2020","05","16","11:00","17.7","","7.3","","50","","0.0","","23","","9","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 12:00","2020","05","16","12:00","17.6","","7.0","","49","","0.0","","20","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 13:00","2020","05","16","13:00","18.0","","5.7","","44","","0.0","","14","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 14:00","2020","05","16","14:00","18.9","","6.4","","44","","0.0","","27","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 15:00","2020","05","16","15:00","17.8","","5.7","","45","","0.0","","17","","8","","16.1","","95.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 16:00","2020","05","16","16:00","14.9","","10.2","","73","","0.0","","10","","9","","9.7","","95.95","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 17:00","2020","05","16","17:00","13.0","","11.3","","89","","1.5","","1","","9","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 18:00","2020","05","16","18:00","14.0","","11.9","","87","","0.0","","2","","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 19:00","2020","05","16","19:00","13.6","","11.7","","88","","0.0","","1","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 20:00","2020","05","16","20:00","11.6","","10.6","","94","","0.0","","2","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 21:00","2020","05","16","21:00","11.8","","10.2","","90","","0.0","","3","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 22:00","2020","05","16","22:00","11.3","","9.9","","91","","0.0","","31","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-16 23:00","2020","05","16","23:00","11.5","","9.1","","85","","0.0","","7","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 00:00","2020","05","17","00:00","10.0","","9.4","","96","","0.0","","","","0","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 01:00","2020","05","17","01:00","10.8","","9.4","","91","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 02:00","2020","05","17","02:00","10.7","","9.7","","93","","0.2","","7","","4","","16.1","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 03:00","2020","05","17","03:00","10.3","","9.9","","97","","0.5","","","M","4","","16.1","","95.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 04:00","2020","05","17","04:00","10.2","","10.1","","99","","2.2","","36","","5","","16.1","","95.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 05:00","2020","05","17","05:00","10.6","","10.2","","97","","0.0","","2","","8","","16.1","","95.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 06:00","2020","05","17","06:00","10.8","","10.0","","95","","0.2","","3","","5","","16.1","","95.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 07:00","2020","05","17","07:00","11.5","","10.7","","95","","0.2","","34","","11","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 08:00","2020","05","17","08:00","11.8","","10.1","","89","","0.0","","32","","11","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 09:00","2020","05","17","09:00","11.7","","10.5","","93","","0.5","","8","","5","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 10:00","2020","05","17","10:00","13.2","","9.5","","78","","0.0","","35","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 11:00","2020","05","17","11:00","15.0","","10.5","","74","","0.0","","35","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 12:00","2020","05","17","12:00","16.1","","10.1","","67","","0.0","","4","","5","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 13:00","2020","05","17","13:00","15.5","","11.3","","76","","0.0","","30","","9","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 14:00","2020","05","17","14:00","16.2","","10.6","","69","","0.0","","28","","8","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 15:00","2020","05","17","15:00","15.5","","10.5","","72","","0.0","","35","","9","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 16:00","2020","05","17","16:00","13.9","","12.1","","89","","0.8","","6","","8","","16.1","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 17:00","2020","05","17","17:00","13.9","","11.8","","87","","0.8","","","M","4","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 18:00","2020","05","17","18:00","13.6","","12.3","","92","","0.2","","","M","5","","16.1","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 19:00","2020","05","17","19:00","13.1","","12.3","","95","","0.0","","","M","4","","16.1","","95.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 20:00","2020","05","17","20:00","12.8","","12.5","","98","","0.5","","22","","8","","16.1","","95.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 21:00","2020","05","17","21:00","12.6","","11.7","","94","","1.8","","","","0","","12.9","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 22:00","2020","05","17","22:00","12.0","","11.8","","99","","1.8","","18","","9","","14.5","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-17 23:00","2020","05","17","23:00","11.6","","11.0","","96","","0.5","","13","","11","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 00:00","2020","05","18","00:00","11.3","","10.2","","93","","0.0","","17","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 01:00","2020","05","18","01:00","11.1","","10.2","","94","","0.0","","18","","11","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 02:00","2020","05","18","02:00","10.5","","9.3","","92","","0.0","","17","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 03:00","2020","05","18","03:00","9.3","","9.0","","98","","0.0","","28","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 04:00","2020","05","18","04:00","8.3","","8.2","","99","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 05:00","2020","05","18","05:00","9.4","","9.3","","99","","0.0","","14","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 06:00","2020","05","18","06:00","10.2","","9.2","","94","","0.0","","18","","9","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 07:00","2020","05","18","07:00","11.7","","9.9","","88","","0.0","","16","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 08:00","2020","05","18","08:00","13.1","","9.3","","77","","0.0","","18","","8","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 09:00","2020","05","18","09:00","14.7","","9.0","","68","","0.0","","","M","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 10:00","2020","05","18","10:00","15.7","","8.7","","63","","0.2","","19","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 11:00","2020","05","18","11:00","17.4","","7.6","","52","","0.0","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 12:00","2020","05","18","12:00","18.3","","10.2","","59","","0.0","","33","","18","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 13:00","2020","05","18","13:00","19.1","","7.6","","47","","0.0","","35","","18","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 14:00","2020","05","18","14:00","20.1","","9.3","","49","","0.0","","34","","22","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 15:00","2020","05","18","15:00","19.5","","8.2","","48","","0.0","","34","","32","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 16:00","2020","05","18","16:00","19.8","","8.4","","47","","0.0","","32","","18","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 17:00","2020","05","18","17:00","19.9","","8.8","","48","","0.0","","35","","26","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 18:00","2020","05","18","18:00","17.7","","8.0","","53","","0.0","","34","","35","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 19:00","2020","05","18","19:00","15.4","","8.4","","63","","0.0","","34","","24","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 20:00","2020","05","18","20:00","13.6","","7.6","","67","","0.0","","34","","21","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 21:00","2020","05","18","21:00","11.0","","8.1","","82","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 22:00","2020","05","18","22:00","10.0","","7.5","","84","","0.0","","5","","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-18 23:00","2020","05","18","23:00","8.9","","7.4","","90","","0.0","","3","","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 00:00","2020","05","19","00:00","7.7","","6.8","","94","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 01:00","2020","05","19","01:00","7.7","","6.3","","91","","0.0","","1","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 02:00","2020","05","19","02:00","6.6","","5.9","","95","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 03:00","2020","05","19","03:00","5.9","","5.5","","97","","0.0","","1","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 04:00","2020","05","19","04:00","6.2","","5.8","","97","","0.0","","4","","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 05:00","2020","05","19","05:00","5.8","","5.4","","98","","0.0","","5","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 06:00","2020","05","19","06:00","8.4","","7.5","","94","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 07:00","2020","05","19","07:00","11.3","","8.7","","84","","0.0","","36","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 08:00","2020","05","19","08:00","12.5","","8.4","","76","","0.0","","36","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 09:00","2020","05","19","09:00","14.9","","9.3","","69","","0.0","","36","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 10:00","2020","05","19","10:00","16.5","","10.0","","65","","0.0","","","M","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 11:00","2020","05","19","11:00","18.5","","9.5","","56","","0.0","","","M","17","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 12:00","2020","05","19","12:00","20.3","","8.8","","47","","0.0","","36","","11","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 13:00","2020","05","19","13:00","21.3","","8.6","","44","","0.0","","34","","34","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 14:00","2020","05","19","14:00","21.9","","7.4","","39","","0.0","","35","","26","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 15:00","2020","05","19","15:00","22.5","","6.5","","35","","0.0","","34","","18","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 16:00","2020","05","19","16:00","23.1","","7.2","","35","","0.0","","30","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 17:00","2020","05","19","17:00","23.2","","8.0","","37","","0.0","","","M","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 18:00","2020","05","19","18:00","20.1","","7.3","","43","","0.0","","30","","9","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 19:00","2020","05","19","19:00","16.0","","10.3","","69","","0.0","","2","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 20:00","2020","05","19","20:00","16.3","","7.8","","57","","0.0","","12","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 21:00","2020","05","19","21:00","13.2","","8.4","","72","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 22:00","2020","05","19","22:00","10.2","","7.8","","85","","0.0","","8","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-19 23:00","2020","05","19","23:00","9.5","","8.0","","90","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 00:00","2020","05","20","00:00","10.8","","7.6","","81","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 01:00","2020","05","20","01:00","7.9","","6.8","","93","","0.0","","5","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 02:00","2020","05","20","02:00","7.3","","6.2","","93","","0.0","","4","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 03:00","2020","05","20","03:00","8.5","","7.0","","90","","0.0","","3","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 04:00","2020","05","20","04:00","8.1","","7.0","","93","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 05:00","2020","05","20","05:00","7.7","","6.7","","93","","0.0","","2","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 06:00","2020","05","20","06:00","12.0","","8.5","","79","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 07:00","2020","05","20","07:00","14.4","","8.2","","66","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 08:00","2020","05","20","08:00","16.4","","9.0","","61","","0.0","","22","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 09:00","2020","05","20","09:00","17.9","","8.5","","54","","0.0","","17","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 10:00","2020","05","20","10:00","19.6","","9.5","","52","","0.0","","19","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 11:00","2020","05","20","11:00","20.5","","9.2","","48","","0.0","","2","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 12:00","2020","05","20","12:00","21.5","","9.9","","47","","0.0","","","M","4","","11.3","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 13:00","2020","05","20","13:00","23.0","","10.7","","45","","0.0","","","M","11","","16.1","","95.63","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 14:00","2020","05","20","14:00","22.8","","8.0","","38","","0.0","","20","","18","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 15:00","2020","05","20","15:00","22.3","","6.8","","36","","0.0","","24","","32","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 16:00","2020","05","20","16:00","21.4","","6.9","","39","","0.0","","20","","24","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 17:00","2020","05","20","17:00","20.8","","6.8","","40","","0.0","","22","","28","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 18:00","2020","05","20","18:00","19.9","","6.7","","42","","0.0","","19","","21","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 19:00","2020","05","20","19:00","18.0","","5.4","","43","","0.0","","23","","30","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 20:00","2020","05","20","20:00","16.2","","5.2","","48","","0.0","","20","","28","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 21:00","2020","05","20","21:00","15.3","","4.8","","49","","0.0","","20","","22","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-05-20 22:00","2020","05","20","22:00","14.8","","4.3","","49","","0.0","","20","","15","","16.1","","95.80","","","","","","NA"
