"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-09-20 22:00","2017","09","20","22:00","7.7","","6.3","","91","","0.0","","7","","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-20 23:00","2017","09","20","23:00","7.7","","6.0","","89","","0.0","","33","","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 00:00","2017","09","21","00:00","7.8","","6.3","","90","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 01:00","2017","09","21","01:00","7.8","","6.3","","90","","0.0","","7","","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 02:00","2017","09","21","02:00","7.8","","6.1","","89","","0.0","","8","","4","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 03:00","2017","09","21","03:00","7.4","","6.2","","92","","0.0","","","M","4","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 04:00","2017","09","21","04:00","7.2","","6.3","","94","","0.0","","8","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 05:00","2017","09","21","05:00","7.0","","6.1","","94","","0.0","","33","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 06:00","2017","09","21","06:00","6.6","","5.7","","94","","0.0","","35","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 07:00","2017","09","21","07:00","5.6","","5.0","","96","","0.0","","4","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 08:00","2017","09","21","08:00","9.7","","6.1","","78","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 09:00","2017","09","21","09:00","12.1","","5.6","","64","","0.0","","19","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 10:00","2017","09","21","10:00","13.1","","5.2","","59","","0.0","","17","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 11:00","2017","09","21","11:00","13.9","","4.3","","52","","0.0","","35","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 12:00","2017","09","21","12:00","14.1","","3.1","","47","","0.0","","35","","26","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 13:00","2017","09","21","13:00","16.2","","2.0","","38","","0.0","","32","","21","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 14:00","2017","09","21","14:00","15.9","","1.0","","36","","0.0","","32","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 15:00","2017","09","21","15:00","16.2","","2.2","","39","","0.0","","33","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 16:00","2017","09","21","16:00","15.2","","4.0","","47","","0.0","","18","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 17:00","2017","09","21","17:00","14.5","","5.2","","53","","0.0","","14","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 18:00","2017","09","21","18:00","12.3","","5.2","","62","","0.0","","8","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 19:00","2017","09","21","19:00","12.2","","4.2","","58","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 20:00","2017","09","21","20:00","10.2","","4.7","","68","","0.0","","5","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 21:00","2017","09","21","21:00","9.0","","3.9","","70","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 22:00","2017","09","21","22:00","8.6","","4.2","","74","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-21 23:00","2017","09","21","23:00","8.6","","3.9","","72","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 00:00","2017","09","22","00:00","8.0","","4.4","","78","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 01:00","2017","09","22","01:00","6.4","","3.1","","79","","0.0","","3","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 02:00","2017","09","22","02:00","4.9","","1.9","","81","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 03:00","2017","09","22","03:00","5.8","","3.0","","82","","0.0","","5","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 04:00","2017","09","22","04:00","6.8","","3.7","","81","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 05:00","2017","09","22","05:00","6.3","","3.9","","85","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 06:00","2017","09","22","06:00","6.4","","4.4","","87","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 07:00","2017","09","22","07:00","8.3","","4.0","","74","","0.0","","","","0","","16.1","","96.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 08:00","2017","09","22","08:00","10.8","","4.3","","64","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 09:00","2017","09","22","09:00","13.0","","5.2","","59","","0.0","","16","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 10:00","2017","09","22","10:00","14.9","","4.4","","49","","0.0","","19","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 11:00","2017","09","22","11:00","16.1","","4.6","","46","","0.0","","","M","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 12:00","2017","09","22","12:00","17.8","","2.7","","36","","0.0","","24","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 13:00","2017","09","22","13:00","18.1","","2.4","","35","","0.0","","","M","5","","12.9","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 14:00","2017","09","22","14:00","18.4","","1.8","","33","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 15:00","2017","09","22","15:00","18.4","","2.0","","33","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 16:00","2017","09","22","16:00","18.3","","2.0","","33","","0.0","","","M","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 17:00","2017","09","22","17:00","16.9","","2.6","","38","","0.0","","36","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 18:00","2017","09","22","18:00","13.2","","5.3","","58","","0.0","","6","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 19:00","2017","09","22","19:00","11.8","","4.6","","61","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 20:00","2017","09","22","20:00","10.2","","4.3","","67","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 21:00","2017","09","22","21:00","9.0","","4.3","","72","","0.0","","4","","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 22:00","2017","09","22","22:00","8.8","","3.7","","70","","0.0","","7","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-22 23:00","2017","09","22","23:00","8.6","","4.1","","73","","0.0","","7","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 00:00","2017","09","23","00:00","9.1","","3.9","","70","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 01:00","2017","09","23","01:00","9.0","","4.4","","73","","0.0","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 02:00","2017","09","23","02:00","8.3","","4.5","","77","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 03:00","2017","09","23","03:00","9.0","","4.1","","71","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 04:00","2017","09","23","04:00","8.8","","4.3","","73","","0.0","","3","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 05:00","2017","09","23","05:00","8.3","","4.6","","77","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 06:00","2017","09","23","06:00","8.2","","4.6","","78","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 07:00","2017","09","23","07:00","9.3","","5.5","","77","","0.0","","7","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 08:00","2017","09","23","08:00","11.0","","5.0","","66","","0.0","","7","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 09:00","2017","09","23","09:00","12.8","","5.6","","61","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 10:00","2017","09","23","10:00","14.5","","4.3","","50","","0.0","","23","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 11:00","2017","09","23","11:00","14.3","","4.0","","50","","0.0","","18","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 12:00","2017","09","23","12:00","14.7","","4.8","","51","","0.0","","17","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 13:00","2017","09","23","13:00","17.2","","4.7","","43","","0.0","","25","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 14:00","2017","09","23","14:00","16.9","","3.4","","40","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 15:00","2017","09","23","15:00","17.0","","3.7","","41","","0.0","","12","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 16:00","2017","09","23","16:00","17.7","","3.7","","39","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 17:00","2017","09","23","17:00","16.6","","5.1","","46","","0.0","","35","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 18:00","2017","09","23","18:00","14.5","","5.1","","53","","0.0","","1","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 19:00","2017","09","23","19:00","11.2","","5.3","","67","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 20:00","2017","09","23","20:00","7.6","","4.0","","78","","0.0","","5","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 21:00","2017","09","23","21:00","8.0","","3.8","","75","","0.0","","5","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 22:00","2017","09","23","22:00","5.5","","2.8","","83","","0.0","","4","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-23 23:00","2017","09","23","23:00","5.3","","2.6","","82","","0.0","","7","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 00:00","2017","09","24","00:00","6.6","","3.4","","80","","0.0","","7","","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 01:00","2017","09","24","01:00","6.1","","3.7","","85","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 02:00","2017","09","24","02:00","6.0","","3.9","","86","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 03:00","2017","09","24","03:00","5.4","","3.7","","89","","0.0","","7","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 04:00","2017","09","24","04:00","6.1","","3.9","","86","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 05:00","2017","09","24","05:00","7.0","","4.5","","84","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 06:00","2017","09","24","06:00","7.7","","4.9","","82","","0.0","","24","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 07:00","2017","09","24","07:00","8.8","","5.2","","78","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 08:00","2017","09","24","08:00","10.3","","5.8","","73","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 09:00","2017","09","24","09:00","11.1","","6.0","","71","","0.0","","","","0","","16.1","","96.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 10:00","2017","09","24","10:00","12.5","","4.9","","60","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 11:00","2017","09","24","11:00","13.8","","5.8","","58","","0.0","","18","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 12:00","2017","09","24","12:00","14.9","","5.9","","55","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 13:00","2017","09","24","13:00","16.4","","5.7","","49","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 14:00","2017","09","24","14:00","17.8","","6.8","","48","","0.0","","35","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 15:00","2017","09","24","15:00","18.0","","7.4","","50","","0.0","","32","","21","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 16:00","2017","09","24","16:00","17.1","","6.9","","51","","0.0","","34","","30","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 17:00","2017","09","24","17:00","16.1","","8.5","","61","","0.0","","36","","15","","16.1","","96.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 18:00","2017","09","24","18:00","14.4","","9.6","","73","","0.0","","15","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 19:00","2017","09","24","19:00","11.9","","9.1","","83","","0.0","","32","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 20:00","2017","09","24","20:00","11.2","","8.4","","83","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 21:00","2017","09","24","21:00","11.3","","8.7","","84","","0.0","","","M","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 22:00","2017","09","24","22:00","8.9","","6.9","","87","","0.0","","6","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-24 23:00","2017","09","24","23:00","7.4","","6.2","","92","","0.0","","4","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 00:00","2017","09","25","00:00","7.6","","5.9","","89","","0.0","","8","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 01:00","2017","09","25","01:00","7.2","","5.1","","86","","0.0","","4","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 02:00","2017","09","25","02:00","5.6","","4.7","","94","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 03:00","2017","09","25","03:00","5.1","","4.5","","96","","0.0","","5","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 04:00","2017","09","25","04:00","5.6","","4.9","","95","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 05:00","2017","09","25","05:00","4.1","","3.5","","96","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 06:00","2017","09","25","06:00","4.2","","3.8","","97","","0.0","","34","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 07:00","2017","09","25","07:00","7.8","","6.6","","92","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 08:00","2017","09","25","08:00","9.3","","7.8","","90","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 09:00","2017","09","25","09:00","12.0","","8.1","","77","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 10:00","2017","09","25","10:00","14.0","","8.4","","69","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 11:00","2017","09","25","11:00","15.7","","8.8","","63","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 12:00","2017","09","25","12:00","18.5","","9.3","","55","","0.0","","34","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 13:00","2017","09","25","13:00","17.3","","9.5","","60","","0.0","","35","","24","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 14:00","2017","09","25","14:00","17.5","","10.5","","63","","0.0","","35","","32","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 15:00","2017","09","25","15:00","16.6","","10.3","","66","","0.0","","34","","32","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 16:00","2017","09","25","16:00","16.7","","10.6","","67","","0.0","","34","","24","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 17:00","2017","09","25","17:00","16.8","","10.5","","66","","0.0","","6","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 18:00","2017","09","25","18:00","14.8","","10.8","","77","","0.0","","2","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 19:00","2017","09","25","19:00","14.0","","10.5","","79","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 20:00","2017","09","25","20:00","13.6","","11.0","","84","","0.0","","6","","8","","16.1","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 21:00","2017","09","25","21:00","12.1","","10.5","","90","","0.0","","6","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 22:00","2017","09","25","22:00","11.4","","9.6","","89","","0.0","","5","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-25 23:00","2017","09","25","23:00","11.7","","10.0","","89","","0.0","","3","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 00:00","2017","09","26","00:00","11.7","","9.8","","88","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 01:00","2017","09","26","01:00","11.0","","9.8","","92","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 02:00","2017","09","26","02:00","11.4","","9.7","","89","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 03:00","2017","09","26","03:00","11.6","","9.4","","86","","0.0","","4","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 04:00","2017","09","26","04:00","11.4","","9.6","","89","","0.0","","7","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 05:00","2017","09","26","05:00","11.6","","9.7","","88","","0.0","","6","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 06:00","2017","09","26","06:00","11.4","","9.7","","89","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 07:00","2017","09","26","07:00","11.9","","10.3","","90","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 08:00","2017","09","26","08:00","14.0","","10.8","","81","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 09:00","2017","09","26","09:00","15.3","","11.5","","78","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 10:00","2017","09","26","10:00","16.4","","11.0","","70","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 11:00","2017","09","26","11:00","18.2","","10.8","","62","","0.0","","34","","8","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 12:00","2017","09","26","12:00","19.5","","10.6","","56","","0.0","","36","","9","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 13:00","2017","09","26","13:00","20.9","","10.2","","50","","0.0","","34","","30","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 14:00","2017","09","26","14:00","21.7","","10.4","","48","","0.0","","34","","26","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 15:00","2017","09","26","15:00","22.0","","9.9","","46","","0.0","","35","","13","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 16:00","2017","09","26","16:00","22.2","","9.1","","43","","0.0","","35","","15","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 17:00","2017","09","26","17:00","21.1","","9.5","","47","","0.0","","36","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 18:00","2017","09","26","18:00","18.3","","9.2","","55","","0.0","","3","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 19:00","2017","09","26","19:00","12.5","","8.0","","74","","0.0","","6","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 20:00","2017","09","26","20:00","11.6","","7.3","","75","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 21:00","2017","09","26","21:00","11.4","","7.2","","75","","0.0","","5","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 22:00","2017","09","26","22:00","11.5","","6.3","","70","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-26 23:00","2017","09","26","23:00","8.8","","5.5","","80","","0.0","","","M","4","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 00:00","2017","09","27","00:00","6.3","","4.3","","87","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 01:00","2017","09","27","01:00","6.9","","5.2","","89","","0.0","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 02:00","2017","09","27","02:00","7.3","","5.1","","86","","0.0","","","M","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 03:00","2017","09","27","03:00","5.7","","4.3","","90","","0.0","","8","","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 04:00","2017","09","27","04:00","6.5","","4.8","","89","","0.0","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 05:00","2017","09","27","05:00","4.5","","3.5","","93","","0.0","","36","","8","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 06:00","2017","09","27","06:00","4.4","","3.6","","94","","0.0","","33","","5","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 07:00","2017","09","27","07:00","6.9","","5.4","","90","","0.0","","7","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 08:00","2017","09","27","08:00","12.0","","6.9","","71","","0.0","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 09:00","2017","09","27","09:00","15.1","","7.7","","61","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 10:00","2017","09","27","10:00","17.0","","7.6","","54","","0.0","","","M","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 11:00","2017","09","27","11:00","18.6","","7.8","","49","","0.0","","36","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 12:00","2017","09","27","12:00","20.2","","8.3","","46","","0.0","","36","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 13:00","2017","09","27","13:00","21.8","","8.4","","42","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 14:00","2017","09","27","14:00","22.9","","8.2","","38","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-09-27 15:00","2017","09","27","15:00","23.4","","7.4","","35","","0.0","","33","","8","","16.1","","96.97","","","","","","NA"
