"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-03-20 13:00","2018","03","20","13:00","7.5","","-1.8","","52","","0.0","","17","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-20 14:00","2018","03","20","14:00","8.0","","-1.7","","50","","0.0","","20","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-20 15:00","2018","03","20","15:00","8.3","","-2.9","","45","","0.0","","26","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-20 16:00","2018","03","20","16:00","8.5","","-0.2","","54","","0.0","","18","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-20 17:00","2018","03","20","17:00","8.1","","-0.9","","53","","0.0","","20","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-20 18:00","2018","03","20","18:00","6.9","","-0.1","","61","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-20 19:00","2018","03","20","19:00","5.5","","-0.1","","67","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-20 20:00","2018","03","20","20:00","4.1","","0.1","","75","","0.0","","5","","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-20 21:00","2018","03","20","21:00","3.9","","-0.1","","75","","0.0","","1","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-20 22:00","2018","03","20","22:00","3.3","","0.0","","79","","0.0","","35","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-20 23:00","2018","03","20","23:00","3.4","","-0.4","","76","","0.0","","4","","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 00:00","2018","03","21","00:00","2.9","","-0.2","","80","","0.0","","36","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 01:00","2018","03","21","01:00","2.9","","-0.6","","78","","0.0","","4","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 02:00","2018","03","21","02:00","1.4","","-0.7","","86","","0.0","","35","","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 03:00","2018","03","21","03:00","1.0","","-0.8","","88","","0.0","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 04:00","2018","03","21","04:00","0.5","","-1.2","","89","","0.0","","1","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 05:00","2018","03","21","05:00","0.2","","-1.1","","91","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 06:00","2018","03","21","06:00","0.9","","-0.7","","89","","0.0","","1","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 07:00","2018","03","21","07:00","1.8","","-0.5","","85","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 08:00","2018","03","21","08:00","4.3","","-0.5","","71","","0.0","","32","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 09:00","2018","03","21","09:00","6.4","","-0.1","","63","","0.0","","34","","17","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 10:00","2018","03","21","10:00","7.1","","-0.7","","58","","0.0","","2","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 11:00","2018","03","21","11:00","8.1","","-0.8","","53","","0.0","","35","","13","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 12:00","2018","03","21","12:00","9.5","","-1.0","","48","","0.0","","1","","11","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 13:00","2018","03","21","13:00","11.1","","-0.4","","45","","0.0","","1","","11","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 14:00","2018","03","21","14:00","12.1","","-0.9","","40","","0.0","","","M","9","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 15:00","2018","03","21","15:00","12.2","","-2.1","","37","","0.0","","1","","15","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 16:00","2018","03","21","16:00","11.6","","-0.8","","42","","0.0","","34","","15","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 17:00","2018","03","21","17:00","11.2","","0.3","","47","","0.0","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 18:00","2018","03","21","18:00","10.4","","-0.3","","48","","0.0","","26","","9","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 19:00","2018","03","21","19:00","7.8","","1.7","","65","","0.0","","1","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 20:00","2018","03","21","20:00","7.5","","1.2","","64","","0.0","","3","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 21:00","2018","03","21","21:00","6.1","","0.9","","69","","0.0","","3","","8","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 22:00","2018","03","21","22:00","5.5","","0.7","","71","","0.0","","7","","5","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-21 23:00","2018","03","21","23:00","4.6","","0.7","","76","","0.0","","","M","9","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 00:00","2018","03","22","00:00","4.5","","0.8","","77","","0.0","","2","","8","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 01:00","2018","03","22","01:00","3.7","","1.1","","83","","0.0","","36","","9","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 02:00","2018","03","22","02:00","4.8","","1.3","","78","","0.0","","","M","4","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 03:00","2018","03","22","03:00","4.3","","1.7","","83","","0.0","","3","","8","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 04:00","2018","03","22","04:00","4.3","","2.1","","86","","0.0","","","","0","","16.1","","95.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 05:00","2018","03","22","05:00","4.2","","2.7","","90","","0.2","","","","0","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 06:00","2018","03","22","06:00","4.0","","3.3","","95","","0.0","","","M","4","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 07:00","2018","03","22","07:00","4.3","","3.1","","92","","0.0","","","","0","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 08:00","2018","03","22","08:00","5.6","","3.5","","86","","0.0","","32","","4","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 09:00","2018","03","22","09:00","7.1","","4.1","","81","","0.0","","35","","5","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 10:00","2018","03","22","10:00","9.4","","4.3","","70","","0.0","","34","","21","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 11:00","2018","03","22","11:00","10.8","","3.9","","62","","0.0","","35","","15","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 12:00","2018","03","22","12:00","7.1","","4.3","","82","","0.0","","18","","15","","16.1","","94.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 13:00","2018","03","22","13:00","7.9","","5.0","","82","","0.0","","15","","9","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 14:00","2018","03","22","14:00","9.0","","5.3","","78","","0.0","","17","","5","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 15:00","2018","03","22","15:00","9.4","","5.0","","74","","0.0","","","","0","","16.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 16:00","2018","03","22","16:00","7.6","","5.3","","85","","0.0","","17","","32","","16.1","","94.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 17:00","2018","03","22","17:00","4.9","","3.2","","89","","5.0","","18","","26","","6.4","","94.90","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 18:00","2018","03","22","18:00","4.2","","2.0","","86","","5.0","","17","","17","","6.4","","95.04","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 19:00","2018","03","22","19:00","3.9","","2.1","","88","","3.0","","11","","8","","4.8","","95.20","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 20:00","2018","03","22","20:00","4.3","","1.8","","84","","0.0","","","M","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 21:00","2018","03","22","21:00","3.4","","2.0","","90","","0.0","","23","","9","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 22:00","2018","03","22","22:00","3.3","","2.2","","92","","0.0","","19","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-22 23:00","2018","03","22","23:00","2.9","","1.4","","90","","0.0","","8","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 00:00","2018","03","23","00:00","1.9","","1.0","","94","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 01:00","2018","03","23","01:00","0.1","","-0.5","","96","","0.0","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 02:00","2018","03","23","02:00","-0.6","","-0.9","","98","","0.0","","","M","4","","16.1","","95.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 03:00","2018","03","23","03:00","-1.1","","-1.3","","99","","0.0","","","M","4","","16.1","","95.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 04:00","2018","03","23","04:00","-1.4","","-1.7","","98","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 05:00","2018","03","23","05:00","-1.2","","-1.9","","95","","0.0","","35","","8","","16.1","","95.96","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 06:00","2018","03","23","06:00","-1.5","","-2.6","","92","","0.0","","","M","5","","16.1","","95.96","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 07:00","2018","03","23","07:00","0.0","","-2.1","","86","","0.0","","","M","4","","16.1","","95.94","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 08:00","2018","03","23","08:00","1.7","","-0.9","","83","","0.0","","16","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 09:00","2018","03","23","09:00","3.1","","0.2","","82","","0.0","","","M","11","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 10:00","2018","03","23","10:00","3.8","","0.2","","78","","0.0","","2","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 11:00","2018","03","23","11:00","4.9","","-2.8","","58","","0.0","","","M","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 12:00","2018","03","23","12:00","6.1","","-1.8","","57","","0.0","","30","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 13:00","2018","03","23","13:00","5.2","","-1.4","","63","","0.0","","25","","18","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 14:00","2018","03","23","14:00","3.6","","0.0","","77","","0.0","","24","","9","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 15:00","2018","03","23","15:00","1.4","","1.3","","99","","1.0","","13","","9","","16.1","","95.84","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 16:00","2018","03","23","16:00","2.9","","1.2","","89","","0.0","","36","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 17:00","2018","03","23","17:00","4.3","","-0.4","","71","","0.0","","","M","","M","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 18:00","2018","03","23","18:00","3.6","","0.4","","80","","0.0","","8","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 19:00","2018","03","23","19:00","1.7","","0.0","","89","","0.0","","1","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 20:00","2018","03","23","20:00","0.4","","-0.1","","96","","0.0","","2","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 21:00","2018","03","23","21:00","0.1","","0.1","","100","","0.0","","35","","18","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 22:00","2018","03","23","22:00","0.2","","-0.1","","98","","0.0","","36","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-23 23:00","2018","03","23","23:00","0.3","","0.3","","100","","0.0","","35","","17","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 00:00","2018","03","24","00:00","0.5","","0.3","","98","","0.0","","36","","15","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 01:00","2018","03","24","01:00","0.2","","-0.5","","95","","0.0","","4","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 02:00","2018","03","24","02:00","-0.6","","-1.3","","95","","0.0","","6","","5","","16.1","","95.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 03:00","2018","03","24","03:00","-0.8","","-1.5","","95","","0.0","","3","","9","","16.1","","95.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 04:00","2018","03","24","04:00","-0.7","","-1.7","","93","","0.0","","","M","4","","16.1","","95.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 05:00","2018","03","24","05:00","-0.3","","-1.3","","93","","0.0","","10","","5","","16.1","","95.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 06:00","2018","03","24","06:00","-1.2","","-1.7","","97","","0.0","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 07:00","2018","03","24","07:00","-0.4","","-0.8","","97","","0.0","","1","","5","","16.1","","95.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 08:00","2018","03","24","08:00","0.2","","-0.8","","93","","0.0","","34","","13","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 09:00","2018","03","24","09:00","0.6","","-0.8","","90","","0.0","","34","","9","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 10:00","2018","03","24","10:00","1.0","","-0.9","","87","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 11:00","2018","03","24","11:00","1.6","","-1.0","","83","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 12:00","2018","03","24","12:00","2.5","","-0.8","","79","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 13:00","2018","03","24","13:00","2.9","","-0.5","","78","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 14:00","2018","03","24","14:00","3.7","","-0.2","","76","","0.0","","22","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 15:00","2018","03","24","15:00","4.6","","-0.8","","68","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 16:00","2018","03","24","16:00","5.9","","-1.2","","60","","0.0","","21","","9","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 17:00","2018","03","24","17:00","5.9","","-1.1","","61","","0.0","","21","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 18:00","2018","03","24","18:00","3.6","","0.7","","81","","0.0","","19","","17","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 19:00","2018","03","24","19:00","2.5","","-0.1","","83","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 20:00","2018","03","24","20:00","1.1","","-0.5","","89","","0.0","","20","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 21:00","2018","03","24","21:00","1.4","","-0.5","","87","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 22:00","2018","03","24","22:00","0.8","","-1.2","","86","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-24 23:00","2018","03","24","23:00","-0.2","","-1.7","","90","","0.0","","20","","8","","16.1","","96.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 00:00","2018","03","25","00:00","-1.0","","-2.7","","88","","0.0","","14","","4","","16.1","","96.13","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 01:00","2018","03","25","01:00","-1.3","","-2.5","","92","","0.0","","20","","4","","16.1","","96.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 02:00","2018","03","25","02:00","-1.3","","-2.9","","89","","0.0","","","M","4","","16.1","","96.18","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 03:00","2018","03","25","03:00","-2.1","","-3.9","","88","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 04:00","2018","03","25","04:00","-3.3","","-4.3","","93","","0.0","","34","","4","","16.1","","96.24","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 05:00","2018","03","25","05:00","-4.2","","-5.0","","94","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 06:00","2018","03","25","06:00","-3.8","","-4.6","","94","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 07:00","2018","03","25","07:00","-1.0","","-3.7","","82","","0.0","","17","","4","","16.1","","96.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 08:00","2018","03","25","08:00","0.0","","-4.3","","73","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 09:00","2018","03","25","09:00","2.4","","-3.3","","66","","0.0","","17","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 10:00","2018","03","25","10:00","4.3","","-4.5","","53","","0.0","","18","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 11:00","2018","03","25","11:00","6.0","","-4.7","","46","","0.0","","20","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 12:00","2018","03","25","12:00","6.7","","-6.1","","40","","0.0","","23","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 13:00","2018","03","25","13:00","7.2","","-5.5","","40","","0.0","","21","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 14:00","2018","03","25","14:00","8.1","","-5.4","","38","","0.0","","20","","21","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 15:00","2018","03","25","15:00","8.0","","-6.2","","36","","0.0","","18","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 16:00","2018","03","25","16:00","8.2","","-6.8","","34","","0.0","","20","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 17:00","2018","03","25","17:00","7.7","","-8.2","","32","","0.0","","25","","30","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 18:00","2018","03","25","18:00","6.8","","-7.7","","35","","0.0","","24","","21","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 19:00","2018","03","25","19:00","4.3","","-6.6","","45","","0.0","","19","","17","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 20:00","2018","03","25","20:00","5.1","","-7.5","","40","","0.0","","18","","17","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 21:00","2018","03","25","21:00","4.3","","-6.7","","45","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 22:00","2018","03","25","22:00","0.6","","-4.8","","67","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-25 23:00","2018","03","25","23:00","1.4","","-5.2","","61","","0.0","","6","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 00:00","2018","03","26","00:00","0.3","","-4.5","","70","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 01:00","2018","03","26","01:00","0.0","","-4.4","","73","","0.0","","","M","4","","16.1","","96.54","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 02:00","2018","03","26","02:00","1.7","","-4.7","","63","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 03:00","2018","03","26","03:00","1.7","","-4.3","","65","","0.0","","16","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 04:00","2018","03","26","04:00","1.6","","-3.7","","68","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 05:00","2018","03","26","05:00","3.3","","-5.5","","53","","0.0","","26","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 06:00","2018","03","26","06:00","3.9","","-3.8","","57","","0.0","","14","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 07:00","2018","03","26","07:00","3.6","","-4.0","","58","","0.0","","18","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 08:00","2018","03","26","08:00","4.2","","-4.9","","52","","0.0","","16","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 09:00","2018","03","26","09:00","4.2","","-2.8","","60","","0.0","","23","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 10:00","2018","03","26","10:00","2.4","","0.3","","86","","0.0","","22","","11","","16.1","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 11:00","2018","03","26","11:00","1.5","","0.8","","95","","0.5","","21","","5","","9.7","","96.75","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 12:00","2018","03","26","12:00","1.1","","1.1","","100","","1.2","","14","","5","","4.8","","96.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 13:00","2018","03","26","13:00","2.5","","1.0","","90","","0.2","","19","","8","","16.1","","96.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 14:00","2018","03","26","14:00","4.1","","1.8","","85","","0.2","","20","","5","","16.1","","96.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 15:00","2018","03","26","15:00","5.4","","2.4","","81","","0.0","","20","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 16:00","2018","03","26","16:00","6.0","","1.9","","75","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 17:00","2018","03","26","17:00","6.7","","1.9","","71","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 18:00","2018","03","26","18:00","6.2","","2.3","","76","","0.0","","17","","9","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 19:00","2018","03","26","19:00","5.1","","3.0","","86","","1.0","","16","","5","","9.7","","96.74","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 20:00","2018","03","26","20:00","4.8","","2.8","","87","","0.8","","","M","4","","16.1","","96.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 21:00","2018","03","26","21:00","4.4","","4.0","","97","","0.8","","9","","5","","16.1","","96.78","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 22:00","2018","03","26","22:00","4.3","","4.0","","98","","0.0","","","M","4","","16.1","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-26 23:00","2018","03","26","23:00","4.4","","4.1","","98","","0.5","","","","0","","16.1","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 00:00","2018","03","27","00:00","4.8","","3.5","","91","","0.2","","23","","5","","16.1","","96.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 01:00","2018","03","27","01:00","4.5","","4.0","","97","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 02:00","2018","03","27","02:00","4.5","","3.3","","92","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-03-27 03:00","2018","03","27","03:00","4.2","","3.2","","93","","0.0","","24","","9","","16.1","","96.64","","","","","","NA"
