"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-05-07 19:00","2012","05","07","19:00","16.3","","6.2","","51","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-07 20:00","2012","05","07","20:00","14.4","","4.7","","52","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-07 21:00","2012","05","07","21:00","12.4","","6.4","","67","","","","1","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-07 22:00","2012","05","07","22:00","9.8","","5.6","","75","","","","4","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-07 23:00","2012","05","07","23:00","8.7","","4.9","","77","","","","5","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 00:00","2012","05","08","00:00","9.0","","4.8","","75","","","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 01:00","2012","05","08","01:00","7.7","","4.6","","81","","","","36","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 02:00","2012","05","08","02:00","7.7","","4.3","","79","","","","4","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 03:00","2012","05","08","03:00","6.1","","3.8","","85","","","","5","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 04:00","2012","05","08","04:00","6.9","","4.1","","82","","","","4","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 05:00","2012","05","08","05:00","6.8","","4.4","","85","","","","5","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 06:00","2012","05","08","06:00","8.2","","6.1","","87","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 07:00","2012","05","08","07:00","10.9","","6.1","","72","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 08:00","2012","05","08","08:00","13.5","","5.2","","57","","","","","M","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 09:00","2012","05","08","09:00","14.3","","5.3","","54","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 10:00","2012","05","08","10:00","15.3","","6.4","","55","","","","18","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 11:00","2012","05","08","11:00","16.6","","4.2","","43","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 12:00","2012","05","08","12:00","18.2","","5.7","","43","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 13:00","2012","05","08","13:00","19.2","","3.6","","35","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 14:00","2012","05","08","14:00","20.4","","3.5","","32","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 15:00","2012","05","08","15:00","20.5","","6.4","","40","","","","17","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 16:00","2012","05","08","16:00","21.7","","5.0","","33","","","","11","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 17:00","2012","05","08","17:00","18.7","","8.2","","50","","","","35","","15","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 18:00","2012","05","08","18:00","18.4","","8.2","","51","","","","2","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 19:00","2012","05","08","19:00","17.7","","5.6","","45","","","","35","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 20:00","2012","05","08","20:00","17.3","","2.9","","38","","","","2","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 21:00","2012","05","08","21:00","16.2","","3.0","","41","","","","34","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 22:00","2012","05","08","22:00","14.9","","2.2","","42","","","","34","","15","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-08 23:00","2012","05","08","23:00","14.0","","2.4","","45","","","","12","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 00:00","2012","05","09","00:00","12.5","","3.0","","52","","","","16","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 01:00","2012","05","09","01:00","11.4","","2.7","","55","","","","18","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 02:00","2012","05","09","02:00","10.8","","2.9","","58","","","","19","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 03:00","2012","05","09","03:00","8.7","","3.6","","70","","","","36","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 04:00","2012","05","09","04:00","8.9","","3.4","","68","","","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 05:00","2012","05","09","05:00","11.6","","-6.9","","27","","","","22","","26","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 06:00","2012","05","09","06:00","10.2","","-9.7","","24","","","","22","","28","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 07:00","2012","05","09","07:00","9.9","","-5.3","","34","","","","20","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 08:00","2012","05","09","08:00","11.5","","-4.3","","33","","","","21","","30","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 09:00","2012","05","09","09:00","12.1","","-5.6","","29","","","","22","","30","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 10:00","2012","05","09","10:00","13.3","","-3.6","","31","","","","21","","24","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 11:00","2012","05","09","11:00","13.9","","-5.2","","26","","","","18","","18","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 12:00","2012","05","09","12:00","14.7","","-5.7","","24","","","","23","","31","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 13:00","2012","05","09","13:00","15.0","","-5.0","","25","","","","21","","31","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 14:00","2012","05","09","14:00","14.8","","-5.9","","23","","","","22","","33","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 15:00","2012","05","09","15:00","14.7","","-6.8","","22","","","","19","","35","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 16:00","2012","05","09","16:00","14.6","","-8.8","","19","","","","28","","18","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 17:00","2012","05","09","17:00","13.5","","-8.0","","22","","","","","M","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 18:00","2012","05","09","18:00","12.3","","-8.7","","22","","","","23","","17","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 19:00","2012","05","09","19:00","10.9","","-8.4","","25","","","","23","","21","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 20:00","2012","05","09","20:00","10.0","","-8.5","","26","","","","24","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 21:00","2012","05","09","21:00","7.8","","-1.2","","53","","","","35","","31","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 22:00","2012","05","09","22:00","6.3","","-0.5","","62","","","","34","","15","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-09 23:00","2012","05","09","23:00","6.0","","0.1","","66","","","","1","","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 00:00","2012","05","10","00:00","5.0","","0.9","","75","","","","13","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 01:00","2012","05","10","01:00","5.8","","-0.7","","63","","","","17","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 02:00","2012","05","10","02:00","5.4","","-3.2","","54","","","","14","","9","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 03:00","2012","05","10","03:00","5.2","","-3.9","","52","","","","14","","11","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 04:00","2012","05","10","04:00","4.7","","-4.0","","53","","","","13","","9","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 05:00","2012","05","10","05:00","4.8","","-2.8","","58","","","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 06:00","2012","05","10","06:00","6.8","","-3.3","","49","","","","16","","9","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 07:00","2012","05","10","07:00","8.0","","-5.1","","39","","","","21","","11","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 08:00","2012","05","10","08:00","9.0","","-6.5","","33","","","","20","","13","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 09:00","2012","05","10","09:00","9.0","","-5.0","","37","","","","14","","13","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 10:00","2012","05","10","10:00","9.9","","-3.8","","38","","","","2","","11","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 11:00","2012","05","10","11:00","10.5","","-5.4","","32","","","","","M","15","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 12:00","2012","05","10","12:00","12.7","","-5.7","","27","","","","17","","18","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 13:00","2012","05","10","13:00","12.8","","-7.5","","24","","","","18","","11","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 14:00","2012","05","10","14:00","12.8","","-6.7","","25","","","","19","","15","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 15:00","2012","05","10","15:00","14.0","","-6.1","","24","","","","19","","13","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 16:00","2012","05","10","16:00","12.4","","-7.0","","25","","","","17","","9","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 17:00","2012","05","10","17:00","12.3","","-7.7","","24","","","","13","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 18:00","2012","05","10","18:00","10.8","","-4.9","","33","","","","16","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 19:00","2012","05","10","19:00","9.4","","-4.3","","38","","","","18","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 20:00","2012","05","10","20:00","8.4","","-5.1","","38","","","","13","","17","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 21:00","2012","05","10","21:00","7.0","","-4.9","","43","","","","23","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 22:00","2012","05","10","22:00","3.9","","-3.2","","60","","","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-10 23:00","2012","05","10","23:00","5.3","","-5.3","","46","","","","14","","11","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 00:00","2012","05","11","00:00","2.7","","-3.9","","62","","","","20","","9","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 01:00","2012","05","11","01:00","2.4","","-4.6","","60","","","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 02:00","2012","05","11","02:00","0.2","","-4.4","","71","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 03:00","2012","05","11","03:00","-1.4","","-4.2","","81","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 04:00","2012","05","11","04:00","-2.5","","-5.2","","82","","","","","M","4","","16.1","","97.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 05:00","2012","05","11","05:00","-2.0","","-5.0","","80","","","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 06:00","2012","05","11","06:00","2.8","","-3.1","","65","","","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 07:00","2012","05","11","07:00","6.0","","-3.6","","50","","","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 08:00","2012","05","11","08:00","9.3","","-5.3","","35","","","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 09:00","2012","05","11","09:00","10.4","","-3.9","","36","","","","","","0","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 10:00","2012","05","11","10:00","11.9","","-5.1","","30","","","","34","","5","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 11:00","2012","05","11","11:00","13.9","","-3.1","","31","","","","","M","9","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 12:00","2012","05","11","12:00","14.7","","-4.7","","26","","","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 13:00","2012","05","11","13:00","16.2","","-4.9","","23","","","","","M","13","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 14:00","2012","05","11","14:00","16.5","","-5.8","","21","","","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 15:00","2012","05","11","15:00","17.7","","-7.2","","18","","","","14","","8","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 16:00","2012","05","11","16:00","18.2","","-11.0","","13","","","","","M","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 17:00","2012","05","11","17:00","17.8","","-8.7","","16","","","","32","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 18:00","2012","05","11","18:00","16.4","","-2.0","","28","","","","35","","13","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 19:00","2012","05","11","19:00","13.9","","-4.3","","28","","","","1","","11","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 20:00","2012","05","11","20:00","10.0","","-0.5","","48","","","","1","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 21:00","2012","05","11","21:00","4.6","","-0.1","","71","","","","3","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 22:00","2012","05","11","22:00","4.1","","-0.8","","71","","","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-11 23:00","2012","05","11","23:00","5.4","","-1.5","","61","","","","2","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 00:00","2012","05","12","00:00","1.9","","-1.6","","78","","","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 01:00","2012","05","12","01:00","2.1","","-2.3","","73","","","","4","","8","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 02:00","2012","05","12","02:00","2.0","","-2.3","","73","","","","4","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 03:00","2012","05","12","03:00","1.0","","-3.0","","75","","","","6","","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 04:00","2012","05","12","04:00","0.1","","-3.0","","80","","","","36","","5","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 05:00","2012","05","12","05:00","0.4","","-2.6","","80","","","","","M","4","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 06:00","2012","05","12","06:00","4.3","","1.0","","79","","","","36","","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 07:00","2012","05","12","07:00","8.3","","-0.3","","55","","","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 08:00","2012","05","12","08:00","10.6","","-0.7","","45","","","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 09:00","2012","05","12","09:00","12.7","","-2.6","","34","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 10:00","2012","05","12","10:00","15.2","","-1.6","","31","","","","","M","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 11:00","2012","05","12","11:00","16.6","","-2.1","","28","","","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 12:00","2012","05","12","12:00","18.5","","-2.4","","24","","","","","M","4","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 13:00","2012","05","12","13:00","20.6","","-0.9","","23","","","","","M","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 14:00","2012","05","12","14:00","22.0","","-1.0","","21","","","","","M","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 15:00","2012","05","12","15:00","23.0","","-1.5","","19","","","","","M","9","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 16:00","2012","05","12","16:00","23.5","","-3.0","","17","","","","19","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 17:00","2012","05","12","17:00","23.1","","-3.1","","17","","","","17","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 18:00","2012","05","12","18:00","22.6","","1.9","","25","","","","14","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 19:00","2012","05","12","19:00","22.2","","-4.0","","17","","","","11","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 20:00","2012","05","12","20:00","14.6","","2.7","","45","","","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 21:00","2012","05","12","21:00","11.6","","2.6","","54","","","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 22:00","2012","05","12","22:00","7.9","","2.7","","70","","","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-12 23:00","2012","05","12","23:00","7.2","","2.3","","71","","","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 00:00","2012","05","13","00:00","8.1","","1.5","","63","","","","7","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 01:00","2012","05","13","01:00","5.5","","1.4","","75","","","","5","","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 02:00","2012","05","13","02:00","4.8","","1.3","","78","","","","36","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 03:00","2012","05","13","03:00","5.9","","0.7","","69","","","","2","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 04:00","2012","05","13","04:00","3.4","","0.4","","81","","","","","","0","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 05:00","2012","05","13","05:00","4.0","","0.7","","79","","","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 06:00","2012","05","13","06:00","7.8","","3.8","","76","","","","4","","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 07:00","2012","05","13","07:00","12.3","","2.6","","51","","","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 08:00","2012","05","13","08:00","15.3","","1.9","","40","","","","17","","5","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 09:00","2012","05","13","09:00","17.4","","1.8","","35","","","","19","","9","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 10:00","2012","05","13","10:00","19.6","","2.7","","32","","","","19","","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 11:00","2012","05","13","11:00","21.6","","0.7","","25","","","","17","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 12:00","2012","05","13","12:00","23.7","","0.2","","21","","","","17","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 13:00","2012","05","13","13:00","25.1","","0.7","","20","","","","20","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 14:00","2012","05","13","14:00","26.1","","1.5","","20","","","","18","","11","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 15:00","2012","05","13","15:00","26.7","","0.5","","18","","","","16","","13","","16.1","","96.69","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 16:00","2012","05","13","16:00","27.2","","0.5","","17","","","","20","","15","","16.1","","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 17:00","2012","05","13","17:00","26.3","","2.4","","21","","","","18","","9","","16.1","","96.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 18:00","2012","05","13","18:00","24.2","","5.2","","29","","","","17","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 19:00","2012","05","13","19:00","22.4","","3.7","","29","","","","16","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 20:00","2012","05","13","20:00","17.4","","3.7","","40","","","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 21:00","2012","05","13","21:00","12.0","","5.1","","63","","","","6","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 22:00","2012","05","13","22:00","11.5","","4.0","","60","","","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-13 23:00","2012","05","13","23:00","11.6","","3.4","","57","","","","6","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 00:00","2012","05","14","00:00","8.5","","3.3","","70","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 01:00","2012","05","14","01:00","7.4","","2.7","","72","","","","3","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 02:00","2012","05","14","02:00","6.2","","1.9","","74","","","","35","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 03:00","2012","05","14","03:00","5.6","","1.2","","73","","","","36","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 04:00","2012","05","14","04:00","5.2","","0.6","","72","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 05:00","2012","05","14","05:00","4.2","","1.0","","80","","","","5","","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 06:00","2012","05","14","06:00","9.0","","4.0","","71","","","","","M","4","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 07:00","2012","05","14","07:00","13.7","","4.4","","53","","","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 08:00","2012","05","14","08:00","16.1","","1.8","","38","","","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 09:00","2012","05","14","09:00","18.0","","2.1","","34","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 10:00","2012","05","14","10:00","20.0","","0.6","","27","","","","36","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 11:00","2012","05","14","11:00","22.3","","3.2","","28","","","","35","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 12:00","2012","05","14","12:00","23.2","","2.2","","25","","","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 13:00","2012","05","14","13:00","24.8","","3.0","","24","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 14:00","2012","05","14","14:00","27.0","","3.0","","21","","","","","M","4","","16.1","","96.50","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 15:00","2012","05","14","15:00","27.5","","2.2","","19","","","","12","","5","","16.1","","96.41","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-05-14 16:00","2012","05","14","16:00","27.5","","1.1","","18","","","","24","","5","","16.1","","96.34","","26","","","","NA"
