"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-07-07 13:00","2015","07","07","13:00","33.6","","3.3","","15","","0.0","","34","","18","","16.1","","96.17","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-07 14:00","2015","07","07","14:00","34.0","","3.0","","14","","0.0","","33","","18","","16.1","","96.11","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-07 15:00","2015","07","07","15:00","34.4","","3.8","","14","","0.0","","32","","21","","16.1","","96.06","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-07 16:00","2015","07","07","16:00","34.3","","4.8","","15","","0.0","","34","","21","","16.1","","96.00","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-07 17:00","2015","07","07","17:00","34.0","","3.3","","14","","0.0","","34","","18","","16.1","","95.95","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-07 18:00","2015","07","07","18:00","33.1","","4.4","","16","","0.0","","33","","15","","16.1","","95.92","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-07 19:00","2015","07","07","19:00","31.3","","3.9","","17","","0.0","","33","","13","","16.1","","95.94","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-07 20:00","2015","07","07","20:00","24.4","","11.0","","42","","0.0","","3","","8","","16.1","","95.99","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-07 21:00","2015","07","07","21:00","22.6","","7.5","","37","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-07 22:00","2015","07","07","22:00","19.3","","9.1","","51","","0.0","","4","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-07 23:00","2015","07","07","23:00","18.7","","7.9","","49","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 00:00","2015","07","08","00:00","17.0","","7.5","","53","","0.0","","2","","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 01:00","2015","07","08","01:00","14.5","","9.2","","70","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 02:00","2015","07","08","02:00","13.4","","8.4","","72","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 03:00","2015","07","08","03:00","13.6","","7.9","","68","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 04:00","2015","07","08","04:00","12.7","","7.2","","69","","0.0","","1","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 05:00","2015","07","08","05:00","12.9","","8.2","","73","","0.0","","6","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 06:00","2015","07","08","06:00","18.1","","8.4","","53","","0.0","","6","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 07:00","2015","07","08","07:00","22.2","","9.3","","43","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 08:00","2015","07","08","08:00","24.7","","8.0","","34","","0.0","","","M","4","","0.4","","96.19","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 09:00","2015","07","08","09:00","26.6","","7.8","","30","","0.0","","","","0","","16.1","","96.14","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 10:00","2015","07","08","10:00","28.3","","7.4","","26","","0.0","","","M","8","","16.1","","96.07","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 11:00","2015","07","08","11:00","30.4","","5.8","","21","","0.0","","35","","8","","16.1","","95.99","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 12:00","2015","07","08","12:00","32.4","","5.6","","18","","0.0","","","M","4","","16.1","","95.90","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 13:00","2015","07","08","13:00","34.5","","6.0","","17","","0.0","","","M","4","","16.1","","95.80","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 14:00","2015","07","08","14:00","36.0","","3.1","","12","","0.0","","25","","8","","16.1","","95.71","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 15:00","2015","07","08","15:00","36.2","","3.9","","13","","0.0","","","M","11","","16.1","","95.62","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 16:00","2015","07","08","16:00","35.4","","3.0","","13","","0.0","","34","","9","","16.1","","95.54","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 17:00","2015","07","08","17:00","35.6","","3.6","","13","","0.0","","32","","17","","16.1","","95.47","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 18:00","2015","07","08","18:00","34.9","","3.8","","14","","0.0","","33","","17","","16.1","","95.42","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 19:00","2015","07","08","19:00","33.1","","6.3","","18","","0.0","","5","","8","","16.1","","95.41","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 20:00","2015","07","08","20:00","25.6","","13.2","","46","","0.0","","6","","5","","16.1","","95.41","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 21:00","2015","07","08","21:00","24.3","","10.2","","41","","0.0","","","M","4","","16.1","","95.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 22:00","2015","07","08","22:00","19.1","","10.0","","55","","0.0","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-08 23:00","2015","07","08","23:00","22.2","","8.4","","41","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 00:00","2015","07","09","00:00","20.0","","7.9","","45","","0.0","","10","","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 01:00","2015","07","09","01:00","16.4","","9.2","","62","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 02:00","2015","07","09","02:00","15.8","","8.3","","61","","0.0","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 03:00","2015","07","09","03:00","14.5","","8.6","","68","","0.0","","35","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 04:00","2015","07","09","04:00","15.8","","8.8","","63","","0.0","","8","","9","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 05:00","2015","07","09","05:00","14.9","","9.5","","70","","0.0","","","M","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 06:00","2015","07","09","06:00","20.6","","11.0","","54","","0.0","","1","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 07:00","2015","07","09","07:00","22.8","","12.0","","50","","0.0","","","","0","","16.1","","95.67","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 08:00","2015","07","09","08:00","26.3","","9.1","","33","","0.0","","36","","8","","16.1","","95.64","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 09:00","2015","07","09","09:00","28.0","","10.0","","32","","0.0","","35","","9","","16.1","","95.60","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 10:00","2015","07","09","10:00","30.2","","9.0","","26","","0.0","","32","","9","","16.1","","95.55","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 11:00","2015","07","09","11:00","32.3","","7.2","","20","","0.0","","","M","9","","11.3","","95.47","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 12:00","2015","07","09","12:00","34.1","","7.4","","19","","0.0","","36","","15","","16.1","","95.40","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 13:00","2015","07","09","13:00","35.0","","6.5","","17","","0.0","","35","","11","","16.1","","95.31","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 14:00","2015","07","09","14:00","36.5","","4.7","","14","","0.0","","1","","15","","16.1","","95.24","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 15:00","2015","07","09","15:00","37.2","","5.1","","13","","0.0","","1","","13","","16.1","","95.16","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 16:00","2015","07","09","16:00","35.0","","6.5","","17","","0.0","","34","","17","","16.1","","95.11","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 17:00","2015","07","09","17:00","36.9","","6.5","","15","","0.0","","36","","8","","16.1","","95.07","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 18:00","2015","07","09","18:00","34.6","","10.1","","22","","0.0","","35","","9","","16.1","","95.04","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 19:00","2015","07","09","19:00","32.0","","10.5","","26","","0.0","","2","","5","","16.1","","95.03","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 20:00","2015","07","09","20:00","29.4","","10.5","","30","","0.0","","36","","15","","16.1","","95.04","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 21:00","2015","07","09","21:00","27.2","","11.6","","37","","0.0","","12","","8","","16.1","","95.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 22:00","2015","07","09","22:00","24.6","","10.0","","39","","0.0","","7","","8","","16.1","","95.19","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-09 23:00","2015","07","09","23:00","22.4","","11.1","","48","","0.0","","","","0","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 00:00","2015","07","10","00:00","20.0","","10.9","","55","","0.0","","","M","4","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 01:00","2015","07","10","01:00","19.2","","11.1","","59","","0.0","","7","","4","","14.5","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 02:00","2015","07","10","02:00","17.2","","11.1","","67","","0.0","","","M","4","","14.5","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 03:00","2015","07","10","03:00","17.7","","11.6","","67","","0.0","","1","","8","","14.5","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 04:00","2015","07","10","04:00","17.7","","10.8","","64","","0.0","","2","","5","","14.5","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 05:00","2015","07","10","05:00","17.9","","11.1","","64","","0.0","","","M","4","","14.5","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 06:00","2015","07","10","06:00","20.2","","11.7","","58","","0.0","","","M","4","","12.9","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 07:00","2015","07","10","07:00","22.7","","13.2","","54","","0.0","","16","","8","","11.3","","95.52","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 08:00","2015","07","10","08:00","23.7","","11.1","","45","","0.0","","","M","5","","14.5","","95.55","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 09:00","2015","07","10","09:00","24.6","","13.2","","49","","0.0","","","M","4","","14.5","","95.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 10:00","2015","07","10","10:00","24.6","","13.6","","50","","0.0","","36","","9","","14.5","","95.52","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 11:00","2015","07","10","11:00","27.9","","9.6","","31","","0.0","","","","0","","14.5","","95.55","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 12:00","2015","07","10","12:00","30.0","","8.4","","26","","0.0","","30","","8","","16.1","","95.50","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 13:00","2015","07","10","13:00","31.9","","9.3","","24","","0.0","","36","","24","","16.1","","95.45","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 14:00","2015","07","10","14:00","31.2","","9.1","","25","","0.0","","34","","24","","16.1","","95.41","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 15:00","2015","07","10","15:00","31.0","","10.0","","27","","0.0","","34","","11","","16.1","","95.36","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 16:00","2015","07","10","16:00","31.5","","9.3","","25","","0.0","","","M","4","","16.1","","95.35","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 17:00","2015","07","10","17:00","30.6","","9.7","","27","","0.0","","13","","13","","16.1","","95.38","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 18:00","2015","07","10","18:00","28.4","","9.5","","30","","0.0","","3","","8","","16.1","","95.48","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 19:00","2015","07","10","19:00","27.5","","9.8","","33","","0.0","","34","","5","","16.1","","95.43","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 20:00","2015","07","10","20:00","24.9","","12.0","","44","","0.0","","19","","5","","16.1","","95.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 21:00","2015","07","10","21:00","21.1","","12.6","","58","","0.0","","","M","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 22:00","2015","07","10","22:00","18.3","","11.9","","66","","0.0","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-10 23:00","2015","07","10","23:00","20.6","","11.6","","56","","0.0","","13","","5","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 00:00","2015","07","11","00:00","18.8","","11.7","","63","","0.0","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 01:00","2015","07","11","01:00","20.7","","11.6","","56","","0.0","","9","","9","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 02:00","2015","07","11","02:00","18.8","","13.2","","69","","0.0","","6","","5","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 03:00","2015","07","11","03:00","18.1","","12.8","","71","","0.0","","6","","5","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 04:00","2015","07","11","04:00","16.6","","12.0","","74","","0.0","","","M","4","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 05:00","2015","07","11","05:00","18.2","","12.4","","69","","0.0","","","M","4","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 06:00","2015","07","11","06:00","18.4","","13.8","","74","","0.0","","6","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 07:00","2015","07","11","07:00","22.8","","11.8","","49","","0.0","","","M","4","","16.1","","95.68","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 08:00","2015","07","11","08:00","25.2","","12.4","","44","","0.0","","16","","8","","16.1","","95.66","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 09:00","2015","07","11","09:00","27.5","","12.0","","38","","0.0","","13","","9","","16.1","","95.66","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 10:00","2015","07","11","10:00","27.8","","12.2","","38","","0.0","","23","","15","","16.1","","95.63","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 11:00","2015","07","11","11:00","29.2","","12.5","","35","","0.0","","23","","15","","16.1","","95.59","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 12:00","2015","07","11","12:00","27.2","","12.1","","39","","0.0","","19","","15","","16.1","","95.61","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 13:00","2015","07","11","13:00","24.6","","17.6","","65","","0.0","","23","","11","","16.1","","95.69","","30","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 14:00","2015","07","11","14:00","25.5","","14.8","","51","","0.0","","23","","17","","16.1","","95.74","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 15:00","2015","07","11","15:00","26.0","","14.3","","48","","0.0","","17","","9","","16.1","","95.72","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 16:00","2015","07","11","16:00","26.1","","13.9","","46","","0.0","","","","0","","16.1","","95.68","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 17:00","2015","07","11","17:00","27.6","","14.1","","43","","0.0","","10","","13","","16.1","","95.64","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 18:00","2015","07","11","18:00","26.9","","15.5","","49","","0.0","","16","","8","","16.1","","95.66","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 19:00","2015","07","11","19:00","24.1","","12.9","","49","","0.0","","17","","24","","16.1","","95.74","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 20:00","2015","07","11","20:00","22.5","","15.5","","64","","0.0","","16","","18","","16.1","","95.83","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 21:00","2015","07","11","21:00","21.5","","14.0","","62","","0.0","","17","","21","","16.1","","95.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 22:00","2015","07","11","22:00","18.7","","15.3","","80","","0.2","","15","","17","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-11 23:00","2015","07","11","23:00","18.4","","14.3","","77","","0.0","","17","","22","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 00:00","2015","07","12","00:00","16.4","","14.1","","86","","1.2","","15","","18","","14.5","","96.17","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 01:00","2015","07","12","01:00","16.2","","13.0","","81","","1.8","","13","","13","","11.3","","96.22","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 02:00","2015","07","12","02:00","16.2","","12.9","","81","","0.5","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 03:00","2015","07","12","03:00","17.0","","12.5","","75","","0.0","","17","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 04:00","2015","07","12","04:00","17.1","","13.3","","78","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 05:00","2015","07","12","05:00","17.0","","13.4","","79","","0.0","","22","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 06:00","2015","07","12","06:00","17.2","","14.1","","82","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 07:00","2015","07","12","07:00","19.4","","13.0","","66","","0.0","","18","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 08:00","2015","07","12","08:00","20.8","","10.8","","52","","0.0","","18","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 09:00","2015","07","12","09:00","21.8","","10.0","","47","","0.0","","17","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 10:00","2015","07","12","10:00","22.4","","9.7","","44","","0.0","","17","","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 11:00","2015","07","12","11:00","23.6","","9.9","","41","","0.0","","22","","9","","16.1","","96.36","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 12:00","2015","07","12","12:00","24.1","","9.6","","39","","0.0","","21","","9","","16.1","","96.34","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 13:00","2015","07","12","13:00","25.5","","8.6","","34","","0.0","","13","","8","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 14:00","2015","07","12","14:00","26.8","","8.9","","32","","0.0","","22","","13","","16.1","","96.26","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 15:00","2015","07","12","15:00","26.6","","8.9","","32","","0.0","","17","","13","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 16:00","2015","07","12","16:00","26.9","","8.5","","31","","0.0","","10","","5","","16.1","","96.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 17:00","2015","07","12","17:00","26.7","","7.9","","30","","0.0","","19","","9","","16.1","","96.18","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 18:00","2015","07","12","18:00","25.3","","9.8","","37","","0.0","","15","","13","","16.1","","96.19","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 19:00","2015","07","12","19:00","24.8","","10.5","","40","","0.0","","22","","15","","16.1","","96.24","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 20:00","2015","07","12","20:00","23.3","","11.8","","48","","0.0","","16","","15","","16.1","","96.26","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 21:00","2015","07","12","21:00","21.6","","13.1","","58","","0.0","","19","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 22:00","2015","07","12","22:00","20.5","","11.9","","57","","0.0","","16","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-12 23:00","2015","07","12","23:00","20.9","","11.4","","54","","0.0","","16","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 00:00","2015","07","13","00:00","19.6","","12.8","","64","","0.0","","16","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 01:00","2015","07","13","01:00","18.2","","13.1","","72","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 02:00","2015","07","13","02:00","17.5","","13.5","","77","","0.0","","4","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 03:00","2015","07","13","03:00","17.7","","12.7","","72","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 04:00","2015","07","13","04:00","19.1","","11.6","","61","","0.0","","14","","8","","16.1","","96.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 05:00","2015","07","13","05:00","18.0","","10.4","","61","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 06:00","2015","07","13","06:00","17.6","","12.4","","71","","0.0","","16","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 07:00","2015","07","13","07:00","21.2","","10.1","","49","","0.0","","18","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 08:00","2015","07","13","08:00","22.8","","9.1","","41","","0.0","","15","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 09:00","2015","07","13","09:00","23.9","","8.4","","37","","0.0","","21","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 10:00","2015","07","13","10:00","24.8","","7.8","","33","","0.0","","14","","9","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 11:00","2015","07","13","11:00","24.9","","7.3","","32","","0.0","","","M","4","","16.1","","96.42","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 12:00","2015","07","13","12:00","26.4","","6.5","","28","","0.0","","14","","9","","16.1","","96.41","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 13:00","2015","07","13","13:00","26.7","","6.7","","28","","0.0","","14","","8","","16.1","","96.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 14:00","2015","07","13","14:00","26.9","","6.6","","27","","0.0","","13","","5","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 15:00","2015","07","13","15:00","28.1","","6.6","","25","","0.0","","14","","13","","16.1","","96.21","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 16:00","2015","07","13","16:00","28.4","","6.2","","24","","0.0","","14","","15","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 17:00","2015","07","13","17:00","28.9","","7.6","","26","","0.0","","22","","24","","16.1","","96.13","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 18:00","2015","07","13","18:00","26.3","","6.1","","27","","0.0","","20","","18","","16.1","","96.12","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 19:00","2015","07","13","19:00","25.6","","7.6","","31","","0.0","","17","","26","","16.1","","96.16","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 20:00","2015","07","13","20:00","23.9","","7.6","","35","","0.0","","10","","15","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 21:00","2015","07","13","21:00","21.8","","8.2","","41","","0.0","","12","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 22:00","2015","07","13","22:00","20.6","","7.9","","44","","0.0","","16","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-13 23:00","2015","07","13","23:00","20.4","","7.9","","44","","0.0","","16","","18","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 00:00","2015","07","14","00:00","19.5","","8.3","","48","","0.0","","16","","17","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 01:00","2015","07","14","01:00","18.0","","8.1","","52","","0.0","","17","","13","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 02:00","2015","07","14","02:00","17.6","","8.3","","54","","0.0","","19","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 03:00","2015","07","14","03:00","15.3","","8.6","","64","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-07-14 04:00","2015","07","14","04:00","12.6","","8.5","","76","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
