"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 10:00","2023","03","07","10:00","2.8","","-3.8","","62","","0.0","","35","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 11:00","2023","03","07","11:00","3.8","","-3.8","","58","","0.0","","35","","15","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 12:00","2023","03","07","12:00","4.7","","-4.1","","53","","0.0","","35","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 13:00","2023","03","07","13:00","5.7","","-4.2","","49","","0.0","","","M","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 14:00","2023","03","07","14:00","7.1","","-6.1","","38","","0.0","","22","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 15:00","2023","03","07","15:00","7.2","","-6.6","","37","","0.0","","","M","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 16:00","2023","03","07","16:00","7.4","","-6.7","","36","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 17:00","2023","03","07","17:00","6.5","","-6.3","","40","","0.0","","20","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 18:00","2023","03","07","18:00","5.0","","-4.7","","50","","0.0","","34","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 19:00","2023","03","07","19:00","1.6","","-4.9","","62","","0.0","","36","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 20:00","2023","03","07","20:00","0.7","","-4.4","","69","","0.0","","4","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 21:00","2023","03","07","21:00","-1.5","","-4.7","","79","","0.0","","3","","8","","14.5","","96.65","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 22:00","2023","03","07","22:00","-2.1","","-5.1","","80","","0.0","","2","","5","","16.1","","96.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-07 23:00","2023","03","07","23:00","-1.0","","-5.1","","74","","0.0","","5","","4","","16.1","","96.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 00:00","2023","03","08","00:00","-2.7","","-5.4","","82","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 01:00","2023","03","08","01:00","-3.4","","-5.9","","83","","0.0","","1","","8","","16.1","","96.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 02:00","2023","03","08","02:00","-3.7","","-6.6","","81","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 03:00","2023","03","08","03:00","-5.0","","-7.5","","83","","0.0","","5","","8","","16.1","","96.64","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 04:00","2023","03","08","04:00","-4.5","","-6.8","","84","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 05:00","2023","03","08","05:00","-5.5","","-7.5","","86","","0.0","","7","","4","","16.1","","96.67","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 06:00","2023","03","08","06:00","-6.1","","-8.0","","87","","0.0","","3","","4","","16.1","","96.69","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 07:00","2023","03","08","07:00","-6.8","","-8.7","","87","","0.0","","6","","5","","16.1","","96.69","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 08:00","2023","03","08","08:00","-2.8","","-6.5","","76","","0.0","","17","","4","","16.1","","96.70","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 09:00","2023","03","08","09:00","-0.1","","-6.8","","61","","0.0","","","M","4","","16.1","","96.69","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 10:00","2023","03","08","10:00","1.5","","-7.2","","53","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 11:00","2023","03","08","11:00","3.0","","-7.8","","45","","0.0","","36","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 12:00","2023","03","08","12:00","5.0","","-8.6","","37","","0.0","","35","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 13:00","2023","03","08","13:00","6.4","","-7.9","","35","","0.0","","33","","30","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 14:00","2023","03","08","14:00","6.4","","-8.6","","34","","0.0","","35","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 15:00","2023","03","08","15:00","7.3","","-8.0","","33","","0.0","","32","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 16:00","2023","03","08","16:00","6.2","","-6.2","","41","","0.0","","16","","18","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 17:00","2023","03","08","17:00","5.4","","-2.7","","56","","0.0","","34","","18","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 18:00","2023","03","08","18:00","4.3","","-2.9","","60","","0.0","","14","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 19:00","2023","03","08","19:00","3.5","","-3.2","","62","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 20:00","2023","03","08","20:00","-1.2","","-4.6","","78","","0.0","","4","","5","","16.1","","96.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 21:00","2023","03","08","21:00","-2.1","","-4.0","","87","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 22:00","2023","03","08","22:00","-3.3","","-5.3","","86","","0.0","","6","","8","","16.1","","96.56","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-08 23:00","2023","03","08","23:00","-4.1","","-5.9","","87","","0.0","","5","","8","","9.7","","96.57","","","","-8","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 00:00","2023","03","09","00:00","-4.2","","-6.2","","86","","0.0","","","M","4","","6.4","","96.60","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 01:00","2023","03","09","01:00","-5.6","","-7.1","","89","","0.0","","","","0","","11.3","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 02:00","2023","03","09","02:00","-5.3","","-7.0","","88","","0.0","","","M","4","","14.5","","96.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 03:00","2023","03","09","03:00","-6.7","","-8.4","","88","","0.0","","2","","4","","9.7","","96.64","","","","-9","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 04:00","2023","03","09","04:00","-6.5","","-7.9","","90","","0.0","","","M","4","","16.1","","96.63","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 05:00","2023","03","09","05:00","-6.3","","-8.4","","85","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 06:00","2023","03","09","06:00","-7.2","","-8.6","","90","","0.0","","36","","4","","16.1","","96.66","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 07:00","2023","03","09","07:00","-6.8","","-8.0","","91","","0.0","","34","","4","","16.1","","96.67","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 08:00","2023","03","09","08:00","-3.4","","-6.1","","82","","0.0","","5","","4","","16.1","","96.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 09:00","2023","03","09","09:00","-1.1","","-6.9","","65","","0.0","","","M","4","","16.1","","96.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 10:00","2023","03","09","10:00","0.9","","-6.3","","59","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 11:00","2023","03","09","11:00","2.7","","-7.1","","49","","0.0","","18","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 12:00","2023","03","09","12:00","4.7","","-6.0","","46","","0.0","","20","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 13:00","2023","03","09","13:00","4.8","","-5.4","","48","","0.0","","14","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 14:00","2023","03","09","14:00","3.8","","-5.8","","50","","0.0","","19","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 15:00","2023","03","09","15:00","3.7","","-5.3","","52","","0.0","","18","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 16:00","2023","03","09","16:00","3.7","","-5.1","","53","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 17:00","2023","03","09","17:00","3.2","","-3.4","","62","","0.0","","19","","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 18:00","2023","03","09","18:00","1.9","","-3.4","","68","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 19:00","2023","03","09","19:00","0.3","","-3.4","","76","","0.0","","6","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 20:00","2023","03","09","20:00","-0.3","","-3.7","","78","","0.0","","5","","8","","16.1","","95.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 21:00","2023","03","09","21:00","-0.3","","-4.3","","75","","0.0","","36","","8","","16.1","","95.78","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 22:00","2023","03","09","22:00","1.9","","-7.4","","50","","0.0","","7","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-09 23:00","2023","03","09","23:00","-0.2","","-6.7","","62","","0.0","","","M","4","","16.1","","95.55","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 00:00","2023","03","10","00:00","0.8","","-6.2","","60","","0.0","","","M","13","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 01:00","2023","03","10","01:00","0.7","","-7.1","","56","","0.0","","33","","11","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 02:00","2023","03","10","02:00","1.4","","-7.6","","51","","0.0","","35","","32","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 03:00","2023","03","10","03:00","0.1","","-6.8","","60","","0.0","","36","","11","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 04:00","2023","03","10","04:00","0.7","","-7.2","","56","","0.0","","33","","32","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 05:00","2023","03","10","05:00","0.8","","-7.6","","54","","0.0","","33","","32","","16.1","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 06:00","2023","03","10","06:00","0.4","","-7.4","","56","","0.0","","34","","28","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 07:00","2023","03","10","07:00","0.5","","-7.5","","55","","0.0","","35","","32","","16.1","","94.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 08:00","2023","03","10","08:00","0.7","","-7.0","","56","","0.0","","34","","24","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 09:00","2023","03","10","09:00","0.8","","-4.8","","66","","0.0","","34","","17","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 10:00","2023","03","10","10:00","-0.4","","-2.8","","84","","0.0","","35","","15","","8.1","","94.73","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 11:00","2023","03","10","11:00","0.6","","-3.2","","76","","0.0","","36","","13","","16.1","","94.73","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 12:00","2023","03","10","12:00","2.0","","-3.6","","67","","0.0","","35","","32","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 13:00","2023","03","10","13:00","2.4","","-4.1","","62","","0.0","","3","","9","","16.1","","94.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 14:00","2023","03","10","14:00","3.6","","-2.9","","63","","0.0","","","M","5","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 15:00","2023","03","10","15:00","4.6","","-2.5","","60","","0.0","","23","","9","","16.1","","94.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 16:00","2023","03","10","16:00","4.3","","-2.6","","61","","0.0","","20","","9","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 17:00","2023","03","10","17:00","4.4","","-3.0","","59","","0.0","","18","","9","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 18:00","2023","03","10","18:00","1.1","","-3.4","","72","","0.0","","17","","11","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 19:00","2023","03","10","19:00","-0.8","","-3.8","","80","","0.0","","","M","4","","16.1","","95.20","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 20:00","2023","03","10","20:00","-0.3","","-3.5","","79","","0.0","","","M","4","","16.1","","95.29","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 21:00","2023","03","10","21:00","1.1","","-3.0","","74","","0.0","","15","","11","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 22:00","2023","03","10","22:00","0.7","","-2.8","","78","","0.0","","18","","8","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-10 23:00","2023","03","10","23:00","0.5","","-2.9","","78","","0.0","","21","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 00:00","2023","03","11","00:00","-0.3","","-3.5","","79","","0.0","","16","","5","","16.1","","95.68","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 01:00","2023","03","11","01:00","-1.1","","-3.7","","82","","0.0","","","","0","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 02:00","2023","03","11","02:00","-2.8","","-4.2","","90","","0.0","","5","","5","","16.1","","95.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 03:00","2023","03","11","03:00","-2.5","","-3.8","","91","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 04:00","2023","03","11","04:00","-2.3","","-3.7","","90","","0.0","","","M","4","","14.5","","95.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 05:00","2023","03","11","05:00","-2.4","","-3.7","","91","","0.0","","8","","5","","16.1","","95.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 06:00","2023","03","11","06:00","-1.7","","-3.1","","90","","0.0","","6","","8","","16.1","","96.04","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 07:00","2023","03","11","07:00","-0.8","","-2.5","","88","","0.0","","","M","4","","16.1","","96.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 08:00","2023","03","11","08:00","-0.1","","-1.9","","87","","0.0","","","","0","","4.8","","96.15","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 09:00","2023","03","11","09:00","0.7","","-1.2","","87","","0.0","","","M","4","","16.1","","96.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 10:00","2023","03","11","10:00","2.0","","-0.5","","84","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 11:00","2023","03","11","11:00","3.2","","-0.6","","76","","0.0","","16","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 12:00","2023","03","11","12:00","4.1","","-0.6","","71","","0.0","","21","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 13:00","2023","03","11","13:00","5.3","","-0.3","","67","","0.0","","12","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 14:00","2023","03","11","14:00","5.8","","-0.7","","63","","0.0","","16","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 15:00","2023","03","11","15:00","5.4","","-1.2","","62","","0.0","","13","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 16:00","2023","03","11","16:00","6.3","","-0.9","","60","","0.0","","22","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 17:00","2023","03","11","17:00","5.1","","-1.8","","61","","0.0","","24","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 18:00","2023","03","11","18:00","4.2","","-2.2","","63","","0.0","","16","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 19:00","2023","03","11","19:00","2.0","","-2.2","","74","","0.0","","5","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 20:00","2023","03","11","20:00","0.3","","-2.6","","81","","0.0","","6","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 21:00","2023","03","11","21:00","1.3","","-2.2","","78","","0.0","","","M","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 22:00","2023","03","11","22:00","0.0","","-2.2","","85","","0.0","","16","","4","","16.1","","96.47","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-11 23:00","2023","03","11","23:00","-2.0","","-3.7","","88","","0.0","","5","","4","","16.1","","96.48","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 00:00","2023","03","12","00:00","-2.5","","-4.3","","88","","0.0","","6","","4","","16.1","","96.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 01:00","2023","03","12","01:00","-1.9","","-3.7","","87","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 02:00","2023","03","12","02:00","-1.1","","-3.2","","86","","0.0","","3","","4","","16.1","","96.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 03:00","2023","03","12","03:00","-2.2","","-3.4","","91","","0.0","","6","","8","","16.1","","96.51","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 04:00","2023","03","12","04:00","-1.6","","-3.1","","90","","0.0","","","M","4","","16.1","","96.50","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 05:00","2023","03","12","05:00","-2.2","","-3.2","","93","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 06:00","2023","03","12","06:00","-2.2","","-3.0","","94","","0.0","","36","","5","","16.1","","96.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 07:00","2023","03","12","07:00","-0.9","","-2.5","","89","","0.0","","27","","4","","16.1","","96.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 08:00","2023","03","12","08:00","-0.2","","-1.8","","89","","0.0","","11","","5","","16.1","","96.44","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 09:00","2023","03","12","09:00","1.1","","-1.5","","83","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 10:00","2023","03","12","10:00","2.9","","-1.2","","75","","0.0","","2","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 11:00","2023","03","12","11:00","4.5","","-1.9","","63","","0.0","","35","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 12:00","2023","03","12","12:00","6.0","","-1.6","","58","","0.0","","32","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 13:00","2023","03","12","13:00","5.8","","-1.0","","62","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 14:00","2023","03","12","14:00","6.4","","-2.1","","55","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 15:00","2023","03","12","15:00","6.2","","-1.6","","57","","0.0","","23","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 16:00","2023","03","12","16:00","4.3","","-0.1","","73","","0.0","","25","","11","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 17:00","2023","03","12","17:00","3.6","","1.0","","83","","0.0","","","","0","","16.1","","95.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 18:00","2023","03","12","18:00","2.7","","1.4","","91","","0.2","","","M","4","","16.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 19:00","2023","03","12","19:00","0.8","","0.4","","97","","1.0","","2","","5","","9.7","","95.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 20:00","2023","03","12","20:00","0.6","","0.5","","99","","0.5","","4","","5","","12.9","","95.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 21:00","2023","03","12","21:00","0.6","","0.5","","99","","0.0","","35","","9","","16.1","","95.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 22:00","2023","03","12","22:00","0.6","","0.5","","99","","0.0","","35","","5","","14.5","","95.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-12 23:00","2023","03","12","23:00","0.6","","0.5","","99","","0.0","","","","0","","9.7","","95.57","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 00:00","2023","03","13","00:00","0.8","","0.7","","99","","0.0","","","M","4","","11.3","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 01:00","2023","03","13","01:00","0.6","","0.5","","99","","0.0","","","M","4","","6.4","","95.48","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 02:00","2023","03","13","02:00","0.6","","0.5","","99","","0.0","","36","","9","","6.4","","95.38","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 03:00","2023","03","13","03:00","0.7","","0.7","","100","","0.0","","34","","13","","6.4","","95.32","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 04:00","2023","03","13","04:00","0.7","","0.6","","99","","0.0","","34","","4","","9.7","","95.28","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 05:00","2023","03","13","05:00","0.7","","0.6","","99","","0.0","","5","","5","","4.8","","95.22","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 06:00","2023","03","13","06:00","0.5","","0.5","","100","","0.0","","2","","5","","6.4","","95.10","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 07:00","2023","03","13","07:00","0.8","","0.8","","100","","0.0","","34","","5","","8.1","","95.07","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 08:00","2023","03","13","08:00","1.6","","1.5","","99","","0.0","","36","","8","","14.5","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 09:00","2023","03","13","09:00","2.1","","1.7","","97","","0.0","","36","","9","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 10:00","2023","03","13","10:00","3.6","","2.9","","95","","0.2","","","M","4","","9.7","","95.08","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 11:00","2023","03","13","11:00","3.0","","2.6","","97","","0.0","","","M","4","","12.9","","95.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 12:00","2023","03","13","12:00","2.9","","2.5","","97","","0.0","","2","","9","","16.1","","95.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 13:00","2023","03","13","13:00","4.9","","4.0","","94","","0.2","","","M","4","","8.1","","94.97","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 14:00","2023","03","13","14:00","6.0","","4.8","","92","","0.2","","18","","8","","16.1","","94.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 15:00","2023","03","13","15:00","5.9","","4.9","","93","","0.2","","22","","8","","11.3","","94.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 16:00","2023","03","13","16:00","6.0","","3.2","","82","","1.0","","15","","13","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 17:00","2023","03","13","17:00","5.4","","4.2","","92","","0.0","","","M","4","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 18:00","2023","03","13","18:00","5.1","","4.1","","93","","0.0","","21","","8","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 19:00","2023","03","13","19:00","4.1","","3.1","","93","","0.0","","18","","8","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 20:00","2023","03","13","20:00","3.9","","-1.1","","70","","0.0","","19","","21","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 21:00","2023","03","13","21:00","3.7","","-3.1","","61","","0.0","","16","","17","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 22:00","2023","03","13","22:00","2.7","","-4.3","","60","","0.0","","13","","9","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-03-13 23:00","2023","03","13","23:00","2.4","","-5.2","","57","","0.0","","16","","13","","16.1","","95.39","","","","","","NA"
