"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-03-21 16:00","2013","03","21","16:00","1.8","","-1.9","","77","","","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-21 17:00","2013","03","21","17:00","2.8","","-1.7","","72","","","","20","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-21 18:00","2013","03","21","18:00","1.0","","-2.1","","80","","","","14","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-21 19:00","2013","03","21","19:00","0.1","","-1.8","","87","","","","36","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-21 20:00","2013","03","21","20:00","-0.5","","-2.2","","88","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-21 21:00","2013","03","21","21:00","-2.6","","-3.9","","91","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-21 22:00","2013","03","21","22:00","-3.3","","-4.5","","91","","","","","M","4","","16.1","","96.71","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-21 23:00","2013","03","21","23:00","-4.0","","-5.1","","92","","","","4","","8","","16.1","","96.74","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 00:00","2013","03","22","00:00","-4.6","","-6.0","","90","","","","","M","4","","16.1","","96.76","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 01:00","2013","03","22","01:00","-4.9","","-5.7","","94","","","","","M","4","","16.1","","96.81","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 02:00","2013","03","22","02:00","-5.2","","-6.5","","91","","","","4","","5","","16.1","","96.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 03:00","2013","03","22","03:00","-5.9","","-7.0","","92","","","","","M","4","","16.1","","96.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 04:00","2013","03","22","04:00","-5.7","","-6.8","","92","","","","","M","4","","16.1","","96.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 05:00","2013","03","22","05:00","-5.9","","-6.9","","93","","","","35","","4","","16.1","","96.98","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 06:00","2013","03","22","06:00","-5.7","","-7.3","","89","","","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 07:00","2013","03","22","07:00","-4.9","","-6.2","","91","","","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 08:00","2013","03","22","08:00","-2.1","","-5.2","","79","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 09:00","2013","03","22","09:00","0.3","","-4.6","","70","","","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 10:00","2013","03","22","10:00","1.9","","-5.3","","59","","","","36","","11","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 11:00","2013","03","22","11:00","3.5","","-5.4","","52","","","","36","","13","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 12:00","2013","03","22","12:00","4.6","","-6.4","","45","","","","34","","18","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 13:00","2013","03","22","13:00","4.6","","-5.0","","50","","","","32","","18","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 14:00","2013","03","22","14:00","3.5","","-4.8","","55","","","","31","","21","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 15:00","2013","03","22","15:00","3.6","","-5.2","","53","","","","3","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 16:00","2013","03","22","16:00","4.3","","-5.8","","48","","","","","M","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 17:00","2013","03","22","17:00","3.1","","-4.8","","56","","","","35","","35","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 18:00","2013","03","22","18:00","1.5","","-3.9","","67","","","","2","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 19:00","2013","03","22","19:00","0.5","","-4.2","","71","","","","19","","5","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 20:00","2013","03","22","20:00","-0.4","","-4.7","","73","","","","34","","5","","16.1","","97.42","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 21:00","2013","03","22","21:00","-1.8","","-5.0","","79","","","","36","","8","","16.1","","97.47","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 22:00","2013","03","22","22:00","-2.3","","-5.1","","81","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-22 23:00","2013","03","22","23:00","-4.5","","-6.5","","86","","","","32","","5","","16.1","","97.52","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 00:00","2013","03","23","00:00","-5.5","","-7.1","","88","","","","1","","4","","16.1","","97.56","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 01:00","2013","03","23","01:00","-4.5","","-6.2","","88","","","","5","","5","","16.1","","97.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 02:00","2013","03","23","02:00","-6.5","","-7.7","","91","","","","","","0","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 03:00","2013","03","23","03:00","-5.1","","-6.8","","88","","","","7","","8","","16.1","","97.63","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 04:00","2013","03","23","04:00","-6.5","","-7.9","","90","","","","3","","4","","16.1","","97.66","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 05:00","2013","03","23","05:00","-7.2","","-8.6","","90","","","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 06:00","2013","03","23","06:00","-6.9","","-8.5","","88","","","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 07:00","2013","03","23","07:00","-6.3","","-7.5","","91","","","","","","0","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 08:00","2013","03","23","08:00","-2.3","","-6.6","","72","","","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 09:00","2013","03","23","09:00","-0.5","","-5.6","","68","","","","3","","5","","16.1","","97.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 10:00","2013","03","23","10:00","1.2","","-5.2","","62","","","","","M","4","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 11:00","2013","03","23","11:00","3.0","","-5.0","","56","","","","","M","5","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 12:00","2013","03","23","12:00","4.2","","-4.7","","52","","","","1","","9","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 13:00","2013","03","23","13:00","5.4","","-9.0","","35","","","","33","","11","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 14:00","2013","03","23","14:00","6.1","","-7.8","","36","","","","36","","18","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 15:00","2013","03","23","15:00","6.4","","-8.9","","33","","","","33","","17","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 16:00","2013","03","23","16:00","6.5","","-9.9","","30","","","","34","","15","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 17:00","2013","03","23","17:00","5.8","","-9.2","","33","","","","33","","18","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 18:00","2013","03","23","18:00","3.0","","-7.3","","47","","","","1","","15","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 19:00","2013","03","23","19:00","0.9","","-7.4","","54","","","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 20:00","2013","03","23","20:00","-1.2","","-7.4","","63","","","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 21:00","2013","03","23","21:00","-2.8","","-7.5","","70","","","","","M","4","","16.1","","97.46","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 22:00","2013","03","23","22:00","-3.2","","-7.8","","71","","","","6","","4","","16.1","","97.49","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-23 23:00","2013","03","23","23:00","-3.3","","-8.4","","68","","","","","M","4","","16.1","","97.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 00:00","2013","03","24","00:00","-5.2","","-8.2","","80","","","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 01:00","2013","03","24","01:00","-4.5","","-8.5","","74","","","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 02:00","2013","03","24","02:00","-5.5","","-8.4","","80","","","","2","","5","","16.1","","97.59","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 03:00","2013","03","24","03:00","-6.2","","-8.8","","82","","","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 04:00","2013","03","24","04:00","-6.8","","-9.0","","84","","","","34","","4","","16.1","","97.63","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 05:00","2013","03","24","05:00","-7.0","","-9.2","","85","","","","34","","8","","16.1","","97.66","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 06:00","2013","03","24","06:00","-7.7","","-9.2","","89","","","","","M","4","","16.1","","97.69","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 07:00","2013","03","24","07:00","-5.8","","-8.0","","85","","","","","M","4","","16.1","","97.69","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 08:00","2013","03","24","08:00","-2.0","","-8.2","","63","","","","","","0","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 09:00","2013","03","24","09:00","0.2","","-8.2","","54","","","","11","","5","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 10:00","2013","03","24","10:00","1.6","","-8.4","","48","","","","9","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 11:00","2013","03","24","11:00","3.4","","-7.9","","43","","","","","M","4","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 12:00","2013","03","24","12:00","4.8","","-6.9","","42","","","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 13:00","2013","03","24","13:00","6.0","","-6.8","","40","","","","","","0","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 14:00","2013","03","24","14:00","7.8","","-6.8","","35","","","","","M","4","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 15:00","2013","03","24","15:00","8.4","","-7.9","","31","","","","","M","4","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 16:00","2013","03","24","16:00","8.6","","-8.1","","30","","","","","M","8","","12.9","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 17:00","2013","03","24","17:00","8.5","","-8.0","","30","","","","15","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 18:00","2013","03","24","18:00","7.7","","-8.7","","30","","","","13","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 19:00","2013","03","24","19:00","1.5","","-4.9","","63","","","","4","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 20:00","2013","03","24","20:00","0.2","","-5.7","","65","","","","2","","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 21:00","2013","03","24","21:00","0.0","","-5.9","","65","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 22:00","2013","03","24","22:00","-1.7","","-6.1","","72","","","","36","","9","","16.1","","97.08","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-24 23:00","2013","03","24","23:00","-3.8","","-6.5","","81","","","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 00:00","2013","03","25","00:00","-3.3","","-6.2","","81","","","","5","","4","","16.1","","97.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 01:00","2013","03","25","01:00","-2.6","","-6.4","","75","","","","","M","4","","16.1","","97.12","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 02:00","2013","03","25","02:00","-3.3","","-6.7","","77","","","","2","","5","","16.1","","97.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 03:00","2013","03","25","03:00","-5.3","","-7.3","","86","","","","","M","4","","16.1","","97.11","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 04:00","2013","03","25","04:00","-5.2","","-7.1","","87","","","","3","","5","","16.1","","97.11","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 05:00","2013","03","25","05:00","-4.9","","-7.2","","84","","","","36","","5","","16.1","","97.12","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 06:00","2013","03","25","06:00","-5.7","","-7.3","","89","","","","36","","4","","16.1","","97.11","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 07:00","2013","03","25","07:00","-2.1","","-4.5","","84","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 08:00","2013","03","25","08:00","-0.6","","-4.1","","77","","","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 09:00","2013","03","25","09:00","1.2","","-4.3","","67","","","","1","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 10:00","2013","03","25","10:00","3.0","","-5.3","","55","","","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 11:00","2013","03","25","11:00","4.6","","-5.4","","48","","","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 12:00","2013","03","25","12:00","6.4","","-4.2","","47","","","","","M","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 13:00","2013","03","25","13:00","7.8","","-4.9","","40","","","","","M","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 14:00","2013","03","25","14:00","9.4","","-5.4","","35","","","","","M","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 15:00","2013","03","25","15:00","10.3","","-7.0","","29","","","","","M","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 16:00","2013","03","25","16:00","10.3","","-6.6","","30","","","","","M","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 17:00","2013","03","25","17:00","10.0","","-7.6","","28","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 18:00","2013","03","25","18:00","7.5","","-5.4","","40","","","","31","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 19:00","2013","03","25","19:00","3.7","","-4.2","","56","","","","3","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 20:00","2013","03","25","20:00","1.9","","-4.8","","61","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 21:00","2013","03","25","21:00","0.2","","-4.8","","69","","","","2","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 22:00","2013","03","25","22:00","-2.2","","-5.3","","80","","","","1","","5","","16.1","","96.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-25 23:00","2013","03","25","23:00","-2.0","","-5.3","","78","","","","35","","4","","16.1","","96.63","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 00:00","2013","03","26","00:00","-2.5","","-5.5","","80","","","","1","","4","","16.1","","96.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 01:00","2013","03","26","01:00","-4.3","","-6.2","","87","","","","","M","4","","16.1","","96.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 02:00","2013","03","26","02:00","-3.8","","-6.0","","85","","","","3","","5","","16.1","","96.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 03:00","2013","03","26","03:00","-4.8","","-6.6","","87","","","","1","","5","","16.1","","96.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 04:00","2013","03","26","04:00","-3.2","","-5.9","","81","","","","4","","5","","16.1","","96.67","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 05:00","2013","03","26","05:00","-3.7","","-6.3","","82","","","","36","","5","","16.1","","96.69","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 06:00","2013","03","26","06:00","-5.3","","-6.9","","89","","","","35","","4","","16.1","","96.70","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 07:00","2013","03","26","07:00","-2.4","","-4.5","","85","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 08:00","2013","03","26","08:00","1.3","","-4.8","","64","","","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 09:00","2013","03","26","09:00","3.8","","-5.1","","52","","","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 10:00","2013","03","26","10:00","5.7","","-4.3","","49","","","","35","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 11:00","2013","03","26","11:00","7.4","","-4.8","","42","","","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 12:00","2013","03","26","12:00","9.2","","-4.9","","36","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 13:00","2013","03","26","13:00","10.9","","-4.1","","35","","","","20","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 14:00","2013","03","26","14:00","11.9","","-5.4","","29","","","","19","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 15:00","2013","03","26","15:00","13.0","","-5.6","","27","","","","30","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 16:00","2013","03","26","16:00","13.4","","-5.6","","26","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 17:00","2013","03","26","17:00","12.3","","-4.5","","31","","","","23","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 18:00","2013","03","26","18:00","10.0","","-2.7","","41","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 19:00","2013","03","26","19:00","4.9","","-1.6","","63","","","","4","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 20:00","2013","03","26","20:00","4.3","","-2.3","","62","","","","5","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 21:00","2013","03","26","21:00","3.3","","-2.7","","65","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 22:00","2013","03","26","22:00","2.0","","-1.7","","76","","","","4","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-26 23:00","2013","03","26","23:00","3.8","","-1.6","","68","","","","4","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 00:00","2013","03","27","00:00","5.1","","-1.4","","63","","","","1","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 01:00","2013","03","27","01:00","4.6","","-0.3","","71","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 02:00","2013","03","27","02:00","3.3","","-0.3","","77","","","","5","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 03:00","2013","03","27","03:00","3.2","","-0.4","","77","","","","1","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 04:00","2013","03","27","04:00","3.2","","-1.0","","74","","","","1","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 05:00","2013","03","27","05:00","3.6","","-1.4","","70","","","","2","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 06:00","2013","03","27","06:00","3.0","","-1.2","","74","","","","4","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 07:00","2013","03","27","07:00","3.5","","0.2","","79","","","","2","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 08:00","2013","03","27","08:00","6.0","","-0.6","","63","","","","36","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 09:00","2013","03","27","09:00","7.4","","-1.2","","55","","","","35","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 10:00","2013","03","27","10:00","9.1","","-2.3","","45","","","","36","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 11:00","2013","03","27","11:00","10.0","","-2.9","","40","","","","35","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 12:00","2013","03","27","12:00","11.2","","-3.9","","35","","","","12","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 13:00","2013","03","27","13:00","13.2","","-2.1","","35","","","","2","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 14:00","2013","03","27","14:00","14.6","","-1.5","","33","","","","33","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 15:00","2013","03","27","15:00","15.3","","-1.5","","31","","","","34","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 16:00","2013","03","27","16:00","15.6","","-2.2","","29","","","","36","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 17:00","2013","03","27","17:00","14.4","","-1.9","","32","","","","34","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 18:00","2013","03","27","18:00","14.2","","-3.1","","30","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 19:00","2013","03","27","19:00","10.5","","1.4","","53","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 20:00","2013","03","27","20:00","8.0","","1.7","","64","","","","3","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 21:00","2013","03","27","21:00","7.1","","0.1","","61","","","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 22:00","2013","03","27","22:00","5.8","","0.6","","69","","","","3","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-27 23:00","2013","03","27","23:00","3.9","","0.1","","76","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 00:00","2013","03","28","00:00","3.5","","-0.5","","75","","","","1","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 01:00","2013","03","28","01:00","3.1","","-1.1","","74","","","","5","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 02:00","2013","03","28","02:00","2.6","","-1.6","","74","","","","1","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 03:00","2013","03","28","03:00","0.4","","-2.1","","83","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 04:00","2013","03","28","04:00","-0.2","","-2.5","","85","","","","1","","5","","16.1","","96.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 05:00","2013","03","28","05:00","-0.9","","-2.6","","88","","","","1","","5","","16.1","","96.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 06:00","2013","03","28","06:00","-1.1","","-2.8","","88","","","","1","","8","","16.1","","96.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 07:00","2013","03","28","07:00","-0.3","","-2.2","","87","","","","2","","4","","16.1","","96.77","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 08:00","2013","03","28","08:00","5.9","","0.2","","67","","","","35","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 09:00","2013","03","28","09:00","8.4","","-0.5","","54","","","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 10:00","2013","03","28","10:00","10.9","","-0.1","","47","","","","","M","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-03-28 11:00","2013","03","28","11:00","12.2","","-0.6","","41","","","","","M","4","","16.1","","96.68","","","","","","NA"
