"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-07-07 21:00","2012","07","07","21:00","18.6","","12.7","","68","","","","36","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-07 22:00","2012","07","07","22:00","16.9","","12.5","","75","","","","35","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-07 23:00","2012","07","07","23:00","18.1","","11.7","","66","","","","2","","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 00:00","2012","07","08","00:00","16.7","","11.4","","70","","","","6","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 01:00","2012","07","08","01:00","15.3","","11.3","","77","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 02:00","2012","07","08","02:00","14.2","","10.8","","80","","","","5","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 03:00","2012","07","08","03:00","14.5","","10.7","","78","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 04:00","2012","07","08","04:00","12.9","","10.3","","84","","","","6","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 05:00","2012","07","08","05:00","12.9","","10.6","","86","","","","4","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 06:00","2012","07","08","06:00","17.1","","12.8","","76","","","","4","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 07:00","2012","07","08","07:00","20.2","","12.8","","62","","","","36","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 08:00","2012","07","08","08:00","22.2","","11.4","","50","","","","1","","4","","14.5","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 09:00","2012","07","08","09:00","24.7","","9.6","","38","","","","","M","4","","16.1","","96.85","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 10:00","2012","07","08","10:00","26.8","","10.2","","35","","","","","M","4","","16.1","","96.80","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 11:00","2012","07","08","11:00","28.2","","10.9","","34","","","","35","","5","","16.1","","96.72","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 12:00","2012","07","08","12:00","29.8","","11.7","","32","","","","","M","9","","16.1","","96.64","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 13:00","2012","07","08","13:00","32.1","","12.1","","29","","","","","M","8","","16.1","","96.56","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 14:00","2012","07","08","14:00","32.5","","13.4","","31","","","","35","","13","","16.1","","96.50","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 15:00","2012","07","08","15:00","33.2","","12.4","","28","","","","2","","13","","16.1","","96.43","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 16:00","2012","07","08","16:00","33.1","","12.9","","29","","","","36","","18","","16.1","","96.38","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 17:00","2012","07","08","17:00","33.3","","13.3","","29","","","","4","","13","","16.1","","96.34","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 18:00","2012","07","08","18:00","30.9","","13.8","","35","","","","36","","22","","16.1","","96.31","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 19:00","2012","07","08","19:00","28.8","","15.0","","43","","","","6","","11","","16.1","","96.27","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 20:00","2012","07","08","20:00","22.9","","17.1","","69","","","","4","","8","","16.1","","96.30","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 21:00","2012","07","08","21:00","21.2","","14.3","","64","","","","2","","5","","16.1","","96.37","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 22:00","2012","07","08","22:00","21.0","","13.0","","60","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-08 23:00","2012","07","08","23:00","18.4","","13.3","","72","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 00:00","2012","07","09","00:00","18.9","","12.9","","68","","","","4","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 01:00","2012","07","09","01:00","17.3","","12.2","","72","","","","2","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 02:00","2012","07","09","02:00","16.9","","12.6","","75","","","","6","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 03:00","2012","07","09","03:00","17.6","","13.5","","77","","","","2","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 04:00","2012","07","09","04:00","17.1","","14.3","","83","","","","35","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 05:00","2012","07","09","05:00","19.1","","13.7","","71","","","","","M","","M","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 06:00","2012","07","09","06:00","20.5","","15.1","","71","","","","","","0","","16.1","","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 07:00","2012","07","09","07:00","21.8","","15.9","","69","","","","","M","4","","16.1","","96.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 08:00","2012","07","09","08:00","25.3","","13.3","","47","","","","4","","9","","16.1","","96.65","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 09:00","2012","07","09","09:00","26.6","","13.7","","44","","","","33","","11","","16.1","","96.59","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 10:00","2012","07","09","10:00","28.5","","11.4","","34","","","","","M","4","","16.1","","96.53","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 11:00","2012","07","09","11:00","30.2","","13.3","","35","","","","2","","9","","16.1","","96.48","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 12:00","2012","07","09","12:00","31.4","","12.2","","30","","","","34","","17","","16.1","","96.43","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 13:00","2012","07","09","13:00","32.6","","13.0","","30","","","","35","","21","","16.1","","96.34","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 14:00","2012","07","09","14:00","30.6","","12.5","","32","","","","33","","21","","16.1","","96.29","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 15:00","2012","07","09","15:00","25.9","","15.2","","51","","","","16","","26","","16.1","","96.38","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 16:00","2012","07","09","16:00","28.7","","14.9","","42","","","","","M","11","","16.1","","96.44","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 17:00","2012","07","09","17:00","27.4","","11.1","","36","","","","34","","21","","16.1","","96.59","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 18:00","2012","07","09","18:00","26.5","","10.9","","37","","","","36","","15","","16.1","","96.49","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 19:00","2012","07","09","19:00","25.0","","13.1","","47","","","","5","","13","","16.1","","96.55","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 20:00","2012","07","09","20:00","25.5","","11.4","","41","","","","1","","17","","16.1","","96.46","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 21:00","2012","07","09","21:00","23.4","","14.1","","55","","","","13","","13","","16.1","","96.64","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 22:00","2012","07","09","22:00","20.7","","15.4","","71","","","","14","","15","","16.1","","96.61","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-09 23:00","2012","07","09","23:00","20.7","","14.6","","68","","","","","M","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 00:00","2012","07","10","00:00","17.7","","14.6","","82","","","","19","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 01:00","2012","07","10","01:00","16.1","","13.6","","85","","","","6","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 02:00","2012","07","10","02:00","16.7","","13.5","","81","","","","5","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 03:00","2012","07","10","03:00","13.6","","11.8","","89","","","","5","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 04:00","2012","07","10","04:00","13.0","","11.6","","91","","","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 05:00","2012","07","10","05:00","13.8","","12.4","","91","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 06:00","2012","07","10","06:00","17.7","","14.1","","79","","","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 07:00","2012","07","10","07:00","19.6","","14.0","","70","","","","15","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 08:00","2012","07","10","08:00","21.9","","14.4","","62","","","","","M","4","","16.1","","96.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 09:00","2012","07","10","09:00","24.5","","15.1","","55","","","","18","","8","","16.1","","96.74","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 10:00","2012","07","10","10:00","27.0","","11.8","","38","","","","","M","4","","16.1","","96.69","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 11:00","2012","07","10","11:00","29.1","","10.4","","31","","","","16","","9","","16.1","","96.63","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 12:00","2012","07","10","12:00","30.3","","1.9","","16","","","","10","","15","","14.5","","96.57","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 13:00","2012","07","10","13:00","31.4","","4.0","","17","","","","","M","13","","16.1","","96.50","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 14:00","2012","07","10","14:00","32.2","","4.8","","17","","","","10","","13","","16.1","","96.43","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 15:00","2012","07","10","15:00","32.6","","4.7","","17","","","","","M","15","","14.5","","96.36","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 16:00","2012","07","10","16:00","33.6","","5.3","","17","","","","24","","5","","14.5","","96.29","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 17:00","2012","07","10","17:00","31.9","","13.3","","32","","","","36","","17","","16.1","","96.22","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 18:00","2012","07","10","18:00","29.7","","13.0","","35","","","","36","","21","","16.1","","96.20","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 19:00","2012","07","10","19:00","26.6","","13.0","","43","","","","1","","18","","16.1","","96.21","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 20:00","2012","07","10","20:00","23.6","","14.3","","55","","","","12","","11","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 21:00","2012","07","10","21:00","20.5","","13.1","","62","","","","5","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 22:00","2012","07","10","22:00","19.3","","12.5","","64","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-10 23:00","2012","07","10","23:00","18.2","","11.3","","64","","","","6","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 00:00","2012","07","11","00:00","15.7","","9.3","","66","","","","6","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 01:00","2012","07","11","01:00","13.9","","9.7","","76","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 02:00","2012","07","11","02:00","13.7","","8.6","","71","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 03:00","2012","07","11","03:00","12.8","","8.7","","76","","","","4","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 04:00","2012","07","11","04:00","12.8","","8.8","","76","","","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 05:00","2012","07","11","05:00","12.7","","8.8","","77","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 06:00","2012","07","11","06:00","16.8","","10.4","","66","","","","7","","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 07:00","2012","07","11","07:00","20.8","","10.0","","50","","","","5","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 08:00","2012","07","11","08:00","23.6","","12.4","","49","","","","34","","11","","16.1","","96.56","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 09:00","2012","07","11","09:00","25.2","","8.2","","33","","","","35","","9","","16.1","","96.52","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 10:00","2012","07","11","10:00","26.7","","7.2","","29","","","","","M","4","","16.1","","96.45","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 11:00","2012","07","11","11:00","28.4","","7.5","","26","","","","","M","11","","16.1","","96.38","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 12:00","2012","07","11","12:00","30.0","","8.2","","25","","","","","M","9","","16.1","","96.32","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 13:00","2012","07","11","13:00","31.7","","8.2","","23","","","","10","","17","","16.1","","96.25","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 14:00","2012","07","11","14:00","32.7","","6.0","","18","","","","11","","15","","14.5","","96.18","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 15:00","2012","07","11","15:00","33.6","","6.2","","18","","","","13","","13","","16.1","","96.11","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 16:00","2012","07","11","16:00","33.9","","9.8","","22","","","","11","","17","","16.1","","96.06","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 17:00","2012","07","11","17:00","34.0","","10.4","","23","","","","11","","13","","16.1","","96.00","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 18:00","2012","07","11","18:00","32.6","","15.1","","34","","","","2","","13","","16.1","","95.99","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 19:00","2012","07","11","19:00","29.0","","11.6","","34","","","","2","","21","","16.1","","96.00","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 20:00","2012","07","11","20:00","24.6","","14.8","","54","","","","","M","11","","16.1","","96.05","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 21:00","2012","07","11","21:00","22.3","","13.5","","57","","","","7","","5","","16.1","","96.12","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 22:00","2012","07","11","22:00","19.8","","12.0","","61","","","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-11 23:00","2012","07","11","23:00","17.4","","10.3","","63","","","","6","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 00:00","2012","07","12","00:00","15.1","","11.4","","78","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 01:00","2012","07","12","01:00","15.7","","9.1","","65","","","","2","","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 02:00","2012","07","12","02:00","14.0","","8.6","","70","","","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 03:00","2012","07","12","03:00","13.3","","8.4","","72","","","","2","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 04:00","2012","07","12","04:00","12.3","","7.7","","73","","","","2","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 05:00","2012","07","12","05:00","13.4","","8.1","","70","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 06:00","2012","07","12","06:00","17.0","","9.6","","61","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 07:00","2012","07","12","07:00","21.1","","8.1","","43","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 08:00","2012","07","12","08:00","22.7","","8.5","","40","","","","","M","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 09:00","2012","07","12","09:00","25.1","","9.3","","36","","","","","M","4","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 10:00","2012","07","12","10:00","27.0","","8.4","","30","","","","36","","11","","16.1","","96.27","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 11:00","2012","07","12","11:00","28.4","","8.2","","28","","","","35","","15","","16.1","","96.23","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 12:00","2012","07","12","12:00","30.1","","7.7","","24","","","","33","","11","","16.1","","96.15","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 13:00","2012","07","12","13:00","31.8","","7.5","","22","","","","","M","9","","16.1","","96.09","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 14:00","2012","07","12","14:00","33.4","","7.4","","20","","","","","M","4","","16.1","","96.02","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 15:00","2012","07","12","15:00","34.1","","8.3","","20","","","","","M","5","","16.1","","95.94","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 16:00","2012","07","12","16:00","33.9","","10.3","","23","","","","35","","11","","16.1","","95.89","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 17:00","2012","07","12","17:00","33.1","","9.3","","23","","","","34","","17","","16.1","","95.83","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 18:00","2012","07","12","18:00","29.5","","11.7","","33","","","","2","","9","","16.1","","95.83","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 19:00","2012","07","12","19:00","27.8","","13.6","","41","","","","","","0","","16.1","","95.87","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 20:00","2012","07","12","20:00","23.1","","15.7","","63","","","","5","","8","","16.1","","95.91","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 21:00","2012","07","12","21:00","22.1","","13.8","","59","","","","3","","4","","16.1","","95.97","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 22:00","2012","07","12","22:00","19.7","","13.2","","66","","","","5","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-12 23:00","2012","07","12","23:00","19.0","","12.9","","67","","","","3","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 00:00","2012","07","13","00:00","17.9","","12.9","","72","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 01:00","2012","07","13","01:00","17.7","","12.4","","71","","","","36","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 02:00","2012","07","13","02:00","16.4","","12.8","","79","","","","33","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 03:00","2012","07","13","03:00","16.6","","13.3","","81","","","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 04:00","2012","07","13","04:00","19.7","","12.8","","64","","","","","M","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 05:00","2012","07","13","05:00","19.7","","13.5","","67","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 06:00","2012","07","13","06:00","20.5","","14.2","","67","","","","36","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 07:00","2012","07","13","07:00","22.3","","15.8","","66","","","","35","","9","","16.1","","96.35","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 08:00","2012","07","13","08:00","24.5","","15.4","","56","","","","36","","9","","16.1","","96.38","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 09:00","2012","07","13","09:00","27.4","","12.4","","39","","","","3","","5","","16.1","","96.38","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 10:00","2012","07","13","10:00"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 11:00","2012","07","13","11:00"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 12:00","2012","07","13","12:00","30.4","","12.5","","33","","","","34","","18","","16.1","","96.26","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 13:00","2012","07","13","13:00","31.8","","12.1","","29","","","","35","","17","","16.1","","96.19","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 14:00","2012","07","13","14:00","32.9","","11.9","","27","","","","1","","21","","16.1","","96.13","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 15:00","2012","07","13","15:00","33.9","","11.1","","24","","","","1","","32","","16.1","","96.06","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 16:00","2012","07","13","16:00","34.5","","11.3","","24","","","","35","","28","","16.1","","95.99","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 17:00","2012","07","13","17:00","33.4","","11.8","","26","","","","36","","33","","16.1","","95.95","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 18:00","2012","07","13","18:00","33.2","","12.4","","28","","","","35","","28","","16.1","","95.96","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 19:00","2012","07","13","19:00","29.2","","14.5","","40","","","","3","","17","","16.1","","95.97","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 20:00","2012","07","13","20:00","25.5","","15.7","","54","","","","1","","18","","16.1","","96.01","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 21:00","2012","07","13","21:00","25.1","","14.3","","51","","","","9","","11","","16.1","","96.05","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 22:00","2012","07","13","22:00","23.0","","14.7","","59","","","","","M","13","","16.1","","96.05","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-13 23:00","2012","07","13","23:00","21.0","","14.5","","66","","","","4","","5","","16.1","","96.04","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 00:00","2012","07","14","00:00","20.8","","14.3","","66","","","","2","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 01:00","2012","07","14","01:00","19.9","","13.9","","68","","","","10","","15","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 02:00","2012","07","14","02:00","18.8","","15.1","","79","","","","35","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 03:00","2012","07","14","03:00","20.0","","14.3","","70","","","","","M","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 04:00","2012","07","14","04:00","20.2","","14.4","","69","","","","2","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 05:00","2012","07","14","05:00","20.2","","14.6","","70","","","","8","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 06:00","2012","07","14","06:00","20.0","","15.4","","75","","","","36","","9","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 07:00","2012","07","14","07:00","22.3","","16.8","","71","","","","1","","8","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 08:00","2012","07","14","08:00","23.6","","16.9","","66","","","","4","","5","","16.1","","96.31","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 09:00","2012","07","14","09:00","24.6","","16.2","","59","","","","2","","5","","16.1","","96.29","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 10:00","2012","07","14","10:00","25.4","","15.5","","54","","","","2","","5","","16.1","","96.28","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 11:00","2012","07","14","11:00","25.7","","15.7","","53","","","","","","0","","16.1","","96.28","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 12:00","2012","07","14","12:00","25.8","","15.7","","53","","","","16","","9","","16.1","","96.25","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 13:00","2012","07","14","13:00","26.3","","14.4","","47","","","","15","","8","","16.1","","96.18","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 14:00","2012","07","14","14:00","26.8","","14.9","","47","","","","14","","9","","16.1","","96.14","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 15:00","2012","07","14","15:00","27.2","","13.0","","41","","","","19","","5","","16.1","","96.08","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 16:00","2012","07","14","16:00","27.1","","15.4","","48","","","","","","0","","16.1","","96.01","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 17:00","2012","07","14","17:00","27.2","","14.3","","44","","","","6","","4","","16.1","","95.94","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 18:00","2012","07","14","18:00","25.1","","14.7","","52","","","","2","","4","","16.1","","95.86","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-07-14 19:00","2012","07","14","19:00","23.2","","18.4","","74","","","","","","0","","16.1","","95.82","","30","","","","NA"
