"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 00:00","2019","01","14","00:00","-0.6","","-1.6","","93","","0.0","","7","","5","","16.1","","97.69","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 01:00","2019","01","14","01:00","-0.8","","-1.9","","92","","0.0","","9","","8","","16.1","","97.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 02:00","2019","01","14","02:00","-0.8","","-1.9","","92","","0.0","","9","","9","","16.1","","97.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 03:00","2019","01","14","03:00","-0.9","","-2.0","","92","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 04:00","2019","01","14","04:00","-1.0","","-2.3","","91","","0.0","","9","","5","","16.1","","97.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 05:00","2019","01","14","05:00","-1.1","","-2.7","","89","","0.0","","9","","9","","16.1","","97.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 06:00","2019","01","14","06:00","-1.1","","-2.8","","89","","0.0","","6","","8","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 07:00","2019","01","14","07:00","-1.1","","-3.0","","87","","0.0","","3","","8","","16.1","","97.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 08:00","2019","01","14","08:00","-1.3","","-3.5","","85","","0.0","","5","","9","","16.1","","97.66","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 09:00","2019","01","14","09:00","-1.4","","-3.8","","84","","0.0","","6","","13","","16.1","","97.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 10:00","2019","01","14","10:00","-1.1","","-3.6","","83","","0.0","","5","","8","","16.1","","97.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 11:00","2019","01","14","11:00","-0.8","","-3.2","","84","","0.0","","36","","9","","16.1","","97.61","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 12:00","2019","01","14","12:00","-0.8","","-3.0","","85","","0.0","","","M","4","","16.1","","97.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 13:00","2019","01","14","13:00","-0.7","","-3.2","","83","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 14:00","2019","01","14","14:00","-0.8","","-3.2","","84","","0.0","","","M","4","","16.1","","97.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 15:00","2019","01","14","15:00","-0.9","","-3.1","","85","","0.0","","","M","4","","16.1","","97.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 16:00","2019","01","14","16:00","-1.1","","-3.3","","85","","0.0","","","M","4","","16.1","","97.33","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 17:00","2019","01","14","17:00","-1.3","","-2.9","","89","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 18:00","2019","01","14","18:00","-1.4","","-2.7","","91","","0.0","","1","","8","","16.1","","97.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 19:00","2019","01","14","19:00","-1.4","","-3.2","","88","","0.0","","3","","5","","16.1","","97.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 20:00","2019","01","14","20:00","-1.7","","-3.9","","85","","0.0","","6","","5","","16.1","","97.25","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 21:00","2019","01","14","21:00","-1.7","","-3.2","","90","","0.0","","1","","5","","16.1","","97.23","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 22:00","2019","01","14","22:00","-1.7","","-3.3","","89","","0.0","","11","","5","","16.1","","97.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-14 23:00","2019","01","14","23:00","-1.9","","-3.9","","86","","0.0","","18","","8","","16.1","","97.21","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 00:00","2019","01","15","00:00","-2.1","","-3.9","","88","","0.0","","10","","8","","16.1","","97.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 01:00","2019","01","15","01:00","-2.0","","-4.0","","86","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 02:00","2019","01","15","02:00","-1.9","","-3.8","","87","","0.0","","33","","5","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 03:00","2019","01","15","03:00","-2.1","","-3.8","","88","","0.0","","36","","5","","16.1","","97.10","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 04:00","2019","01","15","04:00","-2.1","","-4.6","","83","","0.0","","17","","5","","16.1","","97.07","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 05:00","2019","01","15","05:00","-2.4","","-4.5","","86","","0.0","","17","","8","","16.1","","97.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 06:00","2019","01","15","06:00","-2.3","","-4.5","","85","","0.0","","17","","5","","16.1","","96.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 07:00","2019","01","15","07:00","-2.8","","-3.6","","94","","0.0","","20","","5","","16.1","","96.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 08:00","2019","01","15","08:00","-2.9","","-5.0","","86","","0.0","","19","","5","","16.1","","96.94","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 09:00","2019","01","15","09:00","-2.6","","-4.6","","86","","0.0","","21","","5","","16.1","","96.95","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 10:00","2019","01","15","10:00","-2.4","","-4.7","","84","","0.0","","20","","9","","16.1","","96.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 11:00","2019","01","15","11:00","-2.2","","-4.6","","84","","0.0","","19","","8","","16.1","","96.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 12:00","2019","01","15","12:00","-2.0","","-5.0","","80","","0.0","","20","","8","","16.1","","96.82","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 13:00","2019","01","15","13:00","-1.8","","-5.3","","77","","0.0","","","M","4","","16.1","","96.73","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 14:00","2019","01","15","14:00","-1.9","","-4.8","","81","","0.0","","","M","4","","16.1","","96.67","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 15:00","2019","01","15","15:00","-2.0","","-5.0","","80","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 16:00","2019","01","15","16:00","-2.2","","-5.0","","81","","0.0","","7","","5","","16.1","","96.64","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 17:00","2019","01","15","17:00","-2.3","","-4.9","","82","","0.0","","","M","4","","16.1","","96.62","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 18:00","2019","01","15","18:00","-2.5","","-4.7","","85","","0.0","","19","","5","","16.1","","96.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 19:00","2019","01","15","19:00","-2.6","","-5.0","","84","","0.0","","","M","4","","16.1","","96.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 20:00","2019","01","15","20:00","-2.7","","-4.9","","85","","0.0","","16","","5","","16.1","","96.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 21:00","2019","01","15","21:00","-2.9","","-5.1","","85","","0.0","","12","","5","","16.1","","96.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 22:00","2019","01","15","22:00","-3.0","","-5.2","","85","","0.0","","11","","8","","16.1","","96.58","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-15 23:00","2019","01","15","23:00","-3.0","","-5.3","","84","","0.0","","8","","5","","16.1","","96.61","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 00:00","2019","01","16","00:00","-3.1","","-5.4","","85","","0.0","","4","","8","","16.1","","96.58","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 01:00","2019","01","16","01:00","-2.9","","-4.9","","86","","0.0","","35","","5","","16.1","","96.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 02:00","2019","01","16","02:00","-2.8","","-4.7","","87","","0.0","","36","","8","","16.1","","96.58","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 03:00","2019","01","16","03:00","-2.7","","-5.0","","85","","0.0","","5","","5","","16.1","","96.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 04:00","2019","01","16","04:00","-2.8","","-5.0","","85","","0.0","","3","","5","","16.1","","96.53","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 05:00","2019","01","16","05:00","-2.8","","-5.0","","85","","0.0","","36","","5","","16.1","","96.50","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 06:00","2019","01","16","06:00","-2.7","","-4.2","","90","","0.0","","35","","9","","16.1","","96.49","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 07:00","2019","01","16","07:00","-3.0","","-4.9","","87","","0.0","","34","","15","","16.1","","96.50","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 08:00","2019","01","16","08:00","-3.3","","-5.0","","88","","0.0","","35","","11","","16.1","","96.51","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 09:00","2019","01","16","09:00","-3.0","","-5.3","","84","","0.0","","36","","5","","16.1","","96.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 10:00","2019","01","16","10:00","-2.2","","-4.6","","83","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 11:00","2019","01","16","11:00","-1.8","","-4.7","","81","","0.0","","14","","8","","16.1","","96.58","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 12:00","2019","01","16","12:00","-1.4","","-4.1","","82","","0.0","","17","","8","","16.1","","96.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 13:00","2019","01","16","13:00","-1.4","","-4.6","","79","","0.0","","","M","4","","16.1","","96.45","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 14:00","2019","01","16","14:00","-1.1","","-4.7","","77","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 15:00","2019","01","16","15:00","-1.0","","-4.0","","80","","0.0","","","M","4","","16.1","","96.43","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 16:00","2019","01","16","16:00","-1.3","","-3.8","","83","","0.0","","32","","8","","16.1","","96.42","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 17:00","2019","01","16","17:00","-1.6","","-3.8","","85","","0.0","","5","","4","","16.1","","96.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 18:00","2019","01","16","18:00","-2.1","","-3.8","","88","","0.0","","6","","4","","16.1","","96.34","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 19:00","2019","01","16","19:00","-2.2","","-3.8","","89","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 20:00","2019","01","16","20:00","-1.7","","-3.5","","88","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 21:00","2019","01","16","21:00","-1.8","","-3.5","","88","","0.0","","","M","4","","16.1","","96.26","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 22:00","2019","01","16","22:00","-1.7","","-3.3","","89","","0.0","","34","","9","","16.1","","96.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-16 23:00","2019","01","16","23:00","-1.6","","-3.6","","86","","0.0","","1","","4","","16.1","","96.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 00:00","2019","01","17","00:00","-1.6","","-3.4","","87","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 01:00","2019","01","17","01:00","-1.7","","-3.3","","89","","0.0","","4","","4","","16.1","","96.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 02:00","2019","01","17","02:00","-1.6","","-3.3","","88","","0.0","","6","","5","","16.1","","95.91","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 03:00","2019","01","17","03:00","-2.0","","-3.4","","90","","0.0","","","","0","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 04:00","2019","01","17","04:00","-1.8","","-3.4","","89","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 05:00","2019","01","17","05:00","-2.3","","-3.4","","92","","0.0","","","M","4","","16.1","","95.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 06:00","2019","01","17","06:00","-2.4","","-3.1","","95","","0.0","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 07:00","2019","01","17","07:00","-2.3","","-3.0","","95","","0.0","","35","","4","","16.1","","95.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 08:00","2019","01","17","08:00","-1.9","","-3.3","","90","","0.0","","36","","4","","16.1","","95.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 09:00","2019","01","17","09:00","-1.6","","-3.0","","90","","0.0","","3","","4","","16.1","","95.53","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 10:00","2019","01","17","10:00","-1.8","","-2.5","","95","","0.0","","36","","4","","1.6","","95.57","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 11:00","2019","01","17","11:00","-1.7","","-2.3","","96","","0.0","","","","0","","3.2","","95.55","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 12:00","2019","01","17","12:00","-1.4","","-1.8","","97","","0.2","","","M","4","","2.0","","95.47","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 13:00","2019","01","17","13:00","-1.3","","-1.9","","96","","0.2","","","","0","","2.4","","95.46","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 14:00","2019","01","17","14:00","-1.2","","-1.5","","98","","0.2","","","","0","","2.4","","95.45","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 15:00","2019","01","17","15:00","-0.9","","-1.2","","98","","0.0","","","","0","","6.4","","95.49","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 16:00","2019","01","17","16:00","-0.7","","-1.0","","98","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 17:00","2019","01","17","17:00","-0.7","","-0.9","","99","","0.0","","12","","5","","16.1","","95.57","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 18:00","2019","01","17","18:00","-0.7","","-1.1","","98","","0.0","","13","","4","","16.1","","95.61","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 19:00","2019","01","17","19:00","-0.5","","-0.9","","97","","0.0","","","M","4","","16.1","","95.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 20:00","2019","01","17","20:00","-0.6","","-0.9","","98","","0.0","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 21:00","2019","01","17","21:00","-0.6","","-0.7","","99","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 22:00","2019","01","17","22:00","-0.2","","-0.6","","97","","0.0","","27","","4","","14.5","","95.83","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-17 23:00","2019","01","17","23:00","-0.6","","-0.7","","99","","0.0","","17","","4","","12.9","","95.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 00:00","2019","01","18","00:00","-0.4","","-0.7","","98","","0.0","","","","0","","11.3","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 01:00","2019","01","18","01:00","-0.1","","-0.5","","97","","0.2","","","","0","","14.5","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 02:00","2019","01","18","02:00","-0.8","","-0.9","","99","","0.0","","","","0","","11.3","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 03:00","2019","01","18","03:00","-0.3","","-0.4","","99","","0.0","","","M","4","","11.3","","96.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 04:00","2019","01","18","04:00","0.3","","0.2","","99","","0.0","","","","0","","12.9","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 05:00","2019","01","18","05:00","0.4","","0.3","","99","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 06:00","2019","01","18","06:00","-0.1","","-0.1","","100","","0.0","","","M","4","","12.9","","96.43","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 07:00","2019","01","18","07:00","0.2","","0.1","","99","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 08:00","2019","01","18","08:00","-0.1","","-0.1","","100","","0.0","","","M","4","","16.1","","96.61","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 09:00","2019","01","18","09:00","-0.2","","-0.5","","98","","0.0","","19","","8","","16.1","","96.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 10:00","2019","01","18","10:00","1.6","","0.6","","93","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 11:00","2019","01","18","11:00","3.4","","1.2","","86","","0.0","","15","","11","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 12:00","2019","01","18","12:00","4.0","","1.4","","83","","0.0","","15","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 13:00","2019","01","18","13:00","4.5","","1.7","","82","","0.0","","14","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 14:00","2019","01","18","14:00","4.6","","1.8","","82","","0.0","","15","","13","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 15:00","2019","01","18","15:00","4.1","","1.6","","84","","0.0","","14","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 16:00","2019","01","18","16:00","3.9","","1.5","","84","","0.0","","14","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 17:00","2019","01","18","17:00","3.4","","1.1","","85","","0.0","","12","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 18:00","2019","01","18","18:00","3.1","","1.3","","88","","0.0","","22","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 19:00","2019","01","18","19:00","1.9","","1.0","","94","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 20:00","2019","01","18","20:00","1.0","","0.4","","96","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 21:00","2019","01","18","21:00","1.2","","0.8","","97","","0.0","","13","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 22:00","2019","01","18","22:00","1.3","","0.6","","95","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-18 23:00","2019","01","18","23:00","1.3","","0.6","","95","","0.0","","","","0","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 00:00","2019","01","19","00:00","1.6","","1.0","","96","","0.0","","2","","8","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 01:00","2019","01","19","01:00","1.9","","1.3","","96","","0.2","","","","0","","4.8","","96.33","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 02:00","2019","01","19","02:00","0.8","","0.8","","100","","0.0","","33","","9","","9.7","","96.22","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 03:00","2019","01","19","03:00","1.0","","1.0","","100","","0.0","","7","","8","","12.9","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 04:00","2019","01","19","04:00","1.2","","1.2","","100","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 05:00","2019","01","19","05:00","2.2","","1.5","","95","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 06:00","2019","01","19","06:00","3.2","","1.3","","87","","0.0","","","","0","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 07:00","2019","01","19","07:00","2.4","","1.7","","95","","0.2","","","M","5","","16.1","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 08:00","2019","01","19","08:00","2.8","","1.8","","93","","0.0","","19","","9","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 09:00","2019","01","19","09:00","3.6","","1.9","","89","","0.0","","17","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 10:00","2019","01","19","10:00","4.4","","2.2","","86","","0.0","","16","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 11:00","2019","01","19","11:00","5.5","","2.1","","79","","0.0","","12","","21","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 12:00","2019","01","19","12:00","6.3","","1.0","","69","","0.0","","11","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 13:00","2019","01","19","13:00","6.0","","1.0","","70","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 14:00","2019","01","19","14:00","8.1","","1.5","","63","","0.0","","23","","9","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 15:00","2019","01","19","15:00","7.3","","1.5","","67","","0.0","","19","","18","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 16:00","2019","01","19","16:00","6.3","","0.8","","68","","0.0","","18","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 17:00","2019","01","19","17:00","5.4","","0.7","","72","","0.0","","18","","17","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 18:00","2019","01","19","18:00","5.0","","0.5","","73","","0.0","","11","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 19:00","2019","01","19","19:00","-0.1","","-1.3","","92","","0.0","","7","","8","","16.1","","96.79","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 20:00","2019","01","19","20:00","0.4","","-0.8","","92","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 21:00","2019","01","19","21:00","0.6","","-0.6","","92","","0.0","","17","","15","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 22:00","2019","01","19","22:00","0.9","","-0.7","","89","","0.0","","16","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-19 23:00","2019","01","19","23:00","2.4","","0.0","","84","","0.0","","14","","17","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 00:00","2019","01","20","00:00","1.1","","-0.5","","89","","0.0","","21","","9","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 01:00","2019","01","20","01:00","0.6","","-0.9","","90","","0.0","","20","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 02:00","2019","01","20","02:00","-0.5","","-1.5","","93","","0.0","","22","","5","","16.1","","96.85","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 03:00","2019","01","20","03:00","-1.4","","-1.6","","99","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 04:00","2019","01","20","04:00","-2.4","","-2.6","","98","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 05:00","2019","01","20","05:00","-3.3","","-3.4","","99","","0.0","","","M","4","","16.1","","96.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 06:00","2019","01","20","06:00","-3.7","","-3.8","","99","","0.0","","36","","9","","16.1","","96.67","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 07:00","2019","01","20","07:00","-3.3","","-3.4","","99","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 08:00","2019","01","20","08:00","-3.1","","-3.2","","99","","0.0","","35","","4","","16.1","","96.56","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 09:00","2019","01","20","09:00","-1.1","","-1.7","","96","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 10:00","2019","01","20","10:00","0.0","","-0.6","","96","","0.0","","35","","9","","16.1","","96.50","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 11:00","2019","01","20","11:00","0.5","","-0.8","","91","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-01-20 12:00","2019","01","20","12:00","0.9","","-1.2","","86","","0.0","","36","","8","","16.1","","96.31","","","","","","NA"
