"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 07:00","2021","06","14","07:00","15.6","","14.5","","93","","0.0","","","","0","","16.1","","96.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 08:00","2021","06","14","08:00","16.1","","14.4","","90","","0.0","","33","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 09:00","2021","06","14","09:00","17.0","","14.1","","83","","0.0","","1","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 10:00","2021","06","14","10:00","17.1","","14.4","","84","","0.0","","20","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 11:00","2021","06","14","11:00","17.0","","15.0","","88","","0.0","","18","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 12:00","2021","06","14","12:00","18.3","","14.2","","77","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 13:00","2021","06","14","13:00","18.5","","14.6","","78","","0.0","","35","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 14:00","2021","06","14","14:00","18.7","","14.4","","76","","0.0","","33","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 15:00","2021","06","14","15:00","19.1","","15.3","","78","","0.0","","36","","9","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 16:00","2021","06","14","16:00","18.6","","13.6","","72","","0.2","","3","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 17:00","2021","06","14","17:00","18.5","","14.3","","76","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 18:00","2021","06","14","18:00","18.8","","15.3","","80","","0.0","","31","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 19:00","2021","06","14","19:00","18.2","","14.9","","81","","0.2","","30","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 20:00","2021","06","14","20:00","17.8","","15.1","","84","","0.0","","10","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 21:00","2021","06","14","21:00","15.4","","12.7","","84","","0.2","","17","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 22:00","2021","06","14","22:00","15.7","","12.9","","83","","0.0","","29","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-14 23:00","2021","06","14","23:00","15.7","","13.2","","85","","0.0","","21","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 00:00","2021","06","15","00:00","15.3","","13.0","","86","","0.0","","13","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 01:00","2021","06","15","01:00","14.8","","13.0","","89","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 02:00","2021","06","15","02:00","14.3","","13.0","","92","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 03:00","2021","06","15","03:00","13.8","","12.0","","89","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 04:00","2021","06","15","04:00","13.5","","12.1","","91","","0.0","","8","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 05:00","2021","06","15","05:00","13.9","","12.1","","89","","0.0","","6","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 06:00","2021","06","15","06:00","14.6","","11.9","","84","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 07:00","2021","06","15","07:00","16.1","","11.9","","76","","0.0","","16","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 08:00","2021","06","15","08:00","17.1","","9.0","","58","","0.0","","19","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 09:00","2021","06","15","09:00","18.1","","8.4","","53","","0.0","","18","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 10:00","2021","06","15","10:00","18.2","","8.5","","53","","0.0","","17","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 11:00","2021","06","15","11:00","19.1","","8.5","","50","","0.0","","17","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 12:00","2021","06","15","12:00","19.9","","5.9","","40","","0.0","","16","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 13:00","2021","06","15","13:00","19.5","","8.6","","49","","0.0","","18","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 14:00","2021","06","15","14:00","21.8","","5.8","","35","","0.0","","19","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 15:00","2021","06","15","15:00","22.3","","6.7","","36","","0.0","","15","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 16:00","2021","06","15","16:00","22.0","","6.7","","37","","0.0","","18","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 17:00","2021","06","15","17:00","22.0","","4.1","","31","","0.0","","30","","15","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 18:00","2021","06","15","18:00","20.6","","2.2","","29","","0.0","","24","","39","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 19:00","2021","06","15","19:00","18.9","","2.9","","34","","0.0","","23","","34","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 20:00","2021","06","15","20:00","17.3","","3.8","","40","","0.0","","23","","30","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 21:00","2021","06","15","21:00","15.9","","5.1","","48","","0.0","","19","","17","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 22:00","2021","06","15","22:00","16.0","","5.2","","48","","0.0","","22","","26","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-15 23:00","2021","06","15","23:00","15.7","","4.1","","46","","0.0","","21","","22","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 00:00","2021","06","16","00:00","15.6","","4.1","","46","","0.0","","23","","24","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 01:00","2021","06","16","01:00","12.6","","5.8","","63","","0.0","","19","","11","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 02:00","2021","06","16","02:00","12.7","","4.2","","56","","0.0","","20","","11","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 03:00","2021","06","16","03:00","10.6","","4.8","","67","","0.0","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 04:00","2021","06","16","04:00","9.4","","4.6","","72","","0.0","","","M","4","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 05:00","2021","06","16","05:00","8.0","","5.4","","83","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 06:00","2021","06","16","06:00","13.3","","6.0","","61","","0.0","","","M","4","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 07:00","2021","06","16","07:00","15.8","","5.4","","50","","0.0","","16","","11","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 08:00","2021","06","16","08:00","17.3","","5.0","","44","","0.0","","17","","11","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 09:00","2021","06","16","09:00","18.6","","5.1","","41","","0.0","","19","","17","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 10:00","2021","06","16","10:00","19.8","","3.8","","35","","0.0","","18","","13","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 11:00","2021","06","16","11:00","21.2","","3.0","","30","","0.0","","23","","22","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 12:00","2021","06","16","12:00","21.7","","2.5","","28","","0.0","","19","","17","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 13:00","2021","06","16","13:00","22.8","","3.9","","29","","0.0","","18","","15","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 14:00","2021","06","16","14:00","23.4","","3.3","","27","","0.0","","17","","11","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 15:00","2021","06","16","15:00","23.6","","1.3","","23","","0.0","","","M","9","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 16:00","2021","06","16","16:00","24.2","","3.1","","25","","0.0","","13","","5","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 17:00","2021","06","16","17:00","24.2","","1.5","","22","","0.0","","18","","11","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 18:00","2021","06","16","18:00","24.2","","1.7","","23","","0.0","","20","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 19:00","2021","06","16","19:00","22.1","","4.0","","30","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 20:00","2021","06","16","20:00","20.0","","5.0","","37","","0.0","","15","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 21:00","2021","06","16","21:00","16.6","","6.8","","52","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 22:00","2021","06","16","22:00","14.1","","7.2","","63","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-16 23:00","2021","06","16","23:00","13.4","","6.3","","62","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 00:00","2021","06","17","00:00","12.2","","5.2","","62","","0.0","","34","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 01:00","2021","06","17","01:00","10.8","","4.6","","65","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 02:00","2021","06","17","02:00","8.0","","4.6","","79","","0.0","","8","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 03:00","2021","06","17","03:00","9.0","","4.6","","74","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 04:00","2021","06","17","04:00","6.2","","4.3","","87","","0.0","","8","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 05:00","2021","06","17","05:00","7.8","","6.0","","88","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 06:00","2021","06","17","06:00","12.9","","6.2","","64","","0.0","","15","","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 07:00","2021","06","17","07:00","14.6","","6.0","","56","","0.0","","17","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 08:00","2021","06","17","08:00","17.6","","5.9","","46","","0.0","","20","","13","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 09:00","2021","06","17","09:00","19.2","","4.9","","39","","0.0","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 10:00","2021","06","17","10:00","20.9","","2.8","","30","","0.0","","","M","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 11:00","2021","06","17","11:00","22.6","","1.5","","25","","0.0","","","M","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 12:00","2021","06","17","12:00","24.1","","-0.9","","19","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 13:00","2021","06","17","13:00","25.1","","-2.7","","16","","0.0","","15","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 14:00","2021","06","17","14:00","26.2","","2.3","","21","","0.0","","15","","8","","16.1","","96.66","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 15:00","2021","06","17","15:00","27.5","","-0.5","","16","","0.0","","","M","4","","16.1","","96.60","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 16:00","2021","06","17","16:00","28.0","","-1.1","","15","","0.0","","","M","9","","16.1","","96.52","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 17:00","2021","06","17","17:00","28.0","","2.8","","19","","0.0","","","M","4","","16.1","","96.50","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 18:00","2021","06","17","18:00","28.4","","-1.2","","14","","0.0","","","","0","","16.1","","96.46","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 19:00","2021","06","17","19:00","23.8","","3.6","","26","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 20:00","2021","06","17","20:00","21.9","","3.2","","29","","0.0","","17","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 21:00","2021","06","17","21:00","17.6","","6.8","","49","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 22:00","2021","06","17","22:00","16.9","","5.2","","46","","0.0","","6","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-17 23:00","2021","06","17","23:00","13.9","","6.9","","62","","0.0","","6","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 00:00","2021","06","18","00:00","14.0","","5.8","","57","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 01:00","2021","06","18","01:00","11.4","","6.0","","69","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 02:00","2021","06","18","02:00","10.2","","5.6","","73","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 03:00","2021","06","18","03:00","11.2","","5.7","","69","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 04:00","2021","06","18","04:00","9.1","","5.4","","78","","0.0","","5","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 05:00","2021","06","18","05:00","9.5","","6.3","","80","","0.0","","1","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 06:00","2021","06","18","06:00","14.8","","7.3","","60","","0.0","","9","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 07:00","2021","06","18","07:00","18.8","","6.9","","46","","0.0","","3","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 08:00","2021","06","18","08:00","20.8","","8.2","","44","","0.0","","36","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 09:00","2021","06","18","09:00","22.3","","5.6","","33","","0.0","","18","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 10:00","2021","06","18","10:00","24.5","","5.2","","28","","0.0","","21","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 11:00","2021","06","18","11:00","26.0","","5.4","","26","","0.0","","","M","8","","16.1","","96.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 12:00","2021","06","18","12:00","26.9","","4.5","","23","","0.0","","16","","9","","16.1","","96.34","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 13:00","2021","06","18","13:00","29.1","","4.7","","21","","0.0","","21","","22","","16.1","","96.23","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 14:00","2021","06","18","14:00","29.5","","2.8","","18","","0.0","","21","","21","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 15:00","2021","06","18","15:00","29.9","","3.5","","18","","0.0","","19","","11","","16.1","","96.11","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 16:00","2021","06","18","16:00","29.7","","5.0","","20","","0.0","","16","","15","","16.1","","96.03","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 17:00","2021","06","18","17:00","29.8","","4.7","","20","","0.0","","25","","13","","16.1","","96.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 18:00","2021","06","18","18:00","28.0","","4.7","","22","","0.0","","33","","28","","16.1","","96.04","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 19:00","2021","06","18","19:00","26.4","","6.2","","27","","0.0","","1","","5","","16.1","","96.11","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 20:00","2021","06","18","20:00","24.4","","5.0","","28","","0.0","","","M","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 21:00","2021","06","18","21:00","21.4","","5.6","","35","","0.0","","15","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 22:00","2021","06","18","22:00","20.6","","5.1","","36","","0.0","","15","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-18 23:00","2021","06","18","23:00","19.5","","5.7","","40","","0.0","","14","","15","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 00:00","2021","06","19","00:00","18.0","","5.9","","45","","0.0","","18","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 01:00","2021","06","19","01:00","17.7","","5.3","","44","","0.0","","16","","15","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 02:00","2021","06","19","02:00","15.7","","5.5","","50","","0.0","","18","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 03:00","2021","06","19","03:00","14.7","","5.8","","55","","0.0","","22","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 04:00","2021","06","19","04:00","11.9","","6.2","","68","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 05:00","2021","06","19","05:00","12.5","","6.6","","67","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 06:00","2021","06","19","06:00","16.4","","8.4","","59","","0.0","","16","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 07:00","2021","06","19","07:00","19.1","","6.6","","44","","0.0","","19","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 08:00","2021","06","19","08:00","20.6","","7.0","","41","","0.0","","19","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 09:00","2021","06","19","09:00","22.1","","7.1","","38","","0.0","","14","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 10:00","2021","06","19","10:00","22.8","","6.4","","34","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 11:00","2021","06","19","11:00","23.2","","7.9","","37","","0.0","","33","","34","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 12:00","2021","06","19","12:00","24.9","","8.8","","36","","0.0","","33","","18","","16.1","","96.22","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 13:00","2021","06","19","13:00","23.8","","8.0","","36","","0.0","","33","","26","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 14:00","2021","06","19","14:00","22.7","","9.4","","42","","0.0","","34","","35","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 15:00","2021","06","19","15:00","22.1","","10.4","","47","","0.0","","34","","32","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 16:00","2021","06","19","16:00","22.5","","10.1","","45","","0.0","","34","","34","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 17:00","2021","06","19","17:00","22.0","","9.8","","45","","0.0","","34","","34","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 18:00","2021","06","19","18:00","21.3","","10.9","","51","","0.0","","33","","26","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 19:00","2021","06","19","19:00","20.4","","10.1","","51","","0.0","","34","","46","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 20:00","2021","06","19","20:00","15.1","","12.9","","87","","0.0","","33","","26","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 21:00","2021","06","19","21:00","15.6","","10.8","","73","","0.0","","33","","24","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 22:00","2021","06","19","22:00","14.6","","12.5","","87","","0.2","","13","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-19 23:00","2021","06","19","23:00","13.9","","11.6","","86","","0.0","","11","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 00:00","2021","06","20","00:00","12.0","","10.8","","92","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 01:00","2021","06","20","01:00","12.8","","11.3","","91","","0.0","","4","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 02:00","2021","06","20","02:00","12.4","","10.9","","90","","0.0","","6","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 03:00","2021","06","20","03:00","10.0","","9.1","","94","","0.0","","4","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 04:00","2021","06","20","04:00","9.5","","8.7","","95","","0.0","","2","","9","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 05:00","2021","06","20","05:00","10.6","","9.1","","90","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 06:00","2021","06","20","06:00","14.0","","10.5","","80","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 07:00","2021","06","20","07:00","16.0","","11.0","","72","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 08:00","2021","06","20","08:00","17.9","","10.7","","63","","0.0","","","M","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 09:00","2021","06","20","09:00","19.3","","9.7","","54","","0.0","","33","","26","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 10:00","2021","06","20","10:00","20.4","","9.9","","51","","0.0","","34","","22","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 11:00","2021","06","20","11:00","22.0","","10.3","","47","","0.0","","34","","30","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 12:00","2021","06","20","12:00","23.6","","10.3","","43","","0.0","","35","","28","","16.1","","96.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 13:00","2021","06","20","13:00","25.1","","10.3","","39","","0.0","","35","","24","","16.1","","96.84","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 14:00","2021","06","20","14:00","26.2","","8.8","","33","","0.0","","34","","26","","16.1","","96.77","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 15:00","2021","06","20","15:00","27.3","","8.1","","29","","0.0","","34","","30","","16.1","","96.68","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 16:00","2021","06","20","16:00","27.8","","8.4","","29","","0.0","","34","","26","","16.1","","96.59","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 17:00","2021","06","20","17:00","27.9","","8.8","","30","","0.0","","33","","24","","16.1","","96.55","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 18:00","2021","06","20","18:00","27.4","","6.9","","27","","0.0","","33","","26","","16.1","","96.51","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 19:00","2021","06","20","19:00","24.9","","9.7","","38","","0.0","","33","","24","","16.1","","96.49","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 20:00","2021","06","20","20:00","24.2","","7.9","","35","","0.0","","1","","5","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 21:00","2021","06","20","21:00","19.0","","10.7","","58","","0.0","","8","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 22:00","2021","06","20","22:00","17.3","","10.3","","63","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-06-20 23:00","2021","06","20","23:00","15.7","","9.6","","67","","0.0","","1","","5","","16.1","","96.50","","","","","","NA"
