"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-05-07 20:00","2010","05","07","20:00","6.0","","1.9","","","","","","16","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-07 21:00","2010","05","07","21:00","5.0","","1.5","","","","","","23","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-07 22:00","2010","05","07","22:00","2.0","","0.2","","","","","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-07 23:00","2010","05","07","23:00","2.0","","0.2","","","","","","3","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 00:00","2010","05","08","00:00","0.0","","-1.5","","","","","","1","","4","","16.1","","97.05","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 01:00","2010","05","08","01:00","-1.0","","-2.3","","","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 02:00","2010","05","08","02:00","0.0","","-1.5","","","","","","","M","4","","16.1","","96.99","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 03:00","2010","05","08","03:00","2.0","","0.2","","","","","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 04:00","2010","05","08","04:00","2.0","","0.7","","","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 05:00","2010","05","08","05:00","3.0","","1.1","","","","","","5","","5","","16.1","","96.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 06:00","2010","05","08","06:00","5.0","","2.9","","","","","","","","0","","16.1","","96.89","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 07:00","2010","05","08","07:00","6.0","","2.3","","","","","","34","","5","","16.1","","96.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 08:00","2010","05","08","08:00","8.0","","2.7","","","","","","33","","9","","16.1","","96.83","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 09:00","2010","05","08","09:00","10.0","","3.1","","","","","","34","","13","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 10:00","2010","05","08","10:00","11.0","","0.7","","","","","","35","","15","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 11:00","2010","05","08","11:00","13.0","","1.4","","","","","","24","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 12:00","2010","05","08","12:00","12.0","","-0.8","","","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 13:00","2010","05","08","13:00","14.0","","1.0","","","","","","29","","21","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 14:00","2010","05","08","14:00","15.0","","-2.8","","","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 15:00","2010","05","08","15:00","16.0","","-2.9","","","","","","22","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 16:00","2010","05","08","16:00","12.0","","0.2","","","","","","12","","13","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 17:00","2010","05","08","17:00","11.0","","2.1","","","","","","13","","21","","16.1","","96.40","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 18:00","2010","05","08","18:00","12.0","","0.2","","","","","","27","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 19:00","2010","05","08","19:00","10.0","","1.4","","","","","","16","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 20:00","2010","05","08","20:00","8.0","","1.9","","","","","","3","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 21:00","2010","05","08","21:00","9.0","","2.8","","","","","","1","","15","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 22:00","2010","05","08","22:00","8.0","","2.7","","","","","","17","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-08 23:00","2010","05","08","23:00","6.0","","2.1","","","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 00:00","2010","05","09","00:00","4.0","","0.3","","","","","","7","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 01:00","2010","05","09","01:00","2.0","","0.1","","","","","","7","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 02:00","2010","05","09","02:00","1.0","","-0.8","","","","","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 03:00","2010","05","09","03:00","0.0","","-1.0","","","","","","36","","5","","16.1","","96.52","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 04:00","2010","05","09","04:00","1.0","","-0.5","","","","","","5","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 05:00","2010","05","09","05:00","0.0","","-1.3","","","","","","3","","5","","16.1","","96.53","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 06:00","2010","05","09","06:00","3.0","","1.4","","","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 07:00","2010","05","09","07:00","6.0","","2.1","","","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 08:00","2010","05","09","08:00","9.0","","2.1","","","","","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 09:00","2010","05","09","09:00","11.0","","1.6","","","","","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 10:00","2010","05","09","10:00","13.0","","1.4","","","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 11:00","2010","05","09","11:00","14.0","","-1.2","","","","","","29","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 12:00","2010","05","09","12:00","15.0","","-1.1","","","","","","30","","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 13:00","2010","05","09","13:00","16.0","","-1.5","","","","","","23","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 14:00","2010","05","09","14:00","16.0","","-6.3","","","","","","22","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 15:00","2010","05","09","15:00","18.0","","-4.6","","","","","","","M","18","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 16:00","2010","05","09","16:00","16.0","","-1.5","","","","","","3","","15","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 17:00","2010","05","09","17:00","16.0","","-3.4","","","","","","32","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 18:00","2010","05","09","18:00","16.0","","-3.9","","","","","","31","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 19:00","2010","05","09","19:00","14.0","","-1.6","","","","","","2","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 20:00","2010","05","09","20:00","11.0","","0.5","","","","","","6","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 21:00","2010","05","09","21:00","9.0","","0.7","","","","","","15","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 22:00","2010","05","09","22:00","10.0","","0.9","","","","","","31","","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-09 23:00","2010","05","09","23:00","10.0","","0.6","","","","","","7","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 00:00","2010","05","10","00:00","7.0","","-0.2","","","","","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 01:00","2010","05","10","01:00","6.0","","-0.1","","","","","","3","","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 02:00","2010","05","10","02:00","6.0","","-0.1","","","","","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 03:00","2010","05","10","03:00","3.0","","-0.6","","","","","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 04:00","2010","05","10","04:00","1.0","","-1.2","","","","","","6","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 05:00","2010","05","10","05:00","0.0","","-2.2","","","","","","4","","8","","16.1","","96.13","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 06:00","2010","05","10","06:00","6.0","","0.1","","","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 07:00","2010","05","10","07:00","9.0","","1.7","","","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 08:00","2010","05","10","08:00","10.0","","0.1","","","","","","","M","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 09:00","2010","05","10","09:00","11.0","","-0.4","","","","","","35","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 10:00","2010","05","10","10:00","14.0","","-1.2","","","","","","34","","18","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 11:00","2010","05","10","11:00","16.0","","-1.0","","","","","","36","","21","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 12:00","2010","05","10","12:00","17.0","","-2.0","","","","","","35","","18","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 13:00","2010","05","10","13:00","19.0","","-3.1","","","","","","33","","24","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 14:00","2010","05","10","14:00","20.0","","-4.9","","","","","","32","","22","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 15:00","2010","05","10","15:00","21.0","","-4.1","","","","","","34","","31","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 16:00","2010","05","10","16:00","21.0","","-4.1","","","","","","35","","22","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 17:00","2010","05","10","17:00","20.0","","-4.2","","","","","","34","","24","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 18:00","2010","05","10","18:00","19.0","","-3.1","","","","","","35","","22","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 19:00","2010","05","10","19:00","16.0","","-2.4","","","","","","35","","15","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 20:00","2010","05","10","20:00","13.0","","-2.9","","","","","","34","","13","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 21:00","2010","05","10","21:00","11.0","","-2.0","","","","","","33","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 22:00","2010","05","10","22:00","8.0","","-1.2","","","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-10 23:00","2010","05","10","23:00","5.0","","-2.1","","","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 00:00","2010","05","11","00:00","3.0","","-2.5","","","","","","3","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 01:00","2010","05","11","01:00","4.0","","-2.2","","","","","","1","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 02:00","2010","05","11","02:00","3.0","","-2.5","","","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 03:00","2010","05","11","03:00","0.0","","-3.4","","","","","","3","","5","","16.1","","96.65","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 04:00","2010","05","11","04:00","0.0","","-3.7","","","","","","5","","8","","16.1","","96.74","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 05:00","2010","05","11","05:00","1.0","","-3.7","","","","","","4","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 06:00","2010","05","11","06:00","5.0","","-1.7","","","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 07:00","2010","05","11","07:00","10.0","","-0.5","","","","","","35","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 08:00","2010","05","11","08:00","12.0","","-3.0","","","","","","34","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 09:00","2010","05","11","09:00","14.0","","-2.0","","","","","","","M","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 10:00","2010","05","11","10:00","16.0","","-3.4","","","","","","1","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 11:00","2010","05","11","11:00","18.0","","-2.2","","","","","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 12:00","2010","05","11","12:00","20.0","","-1.6","","","","","","29","","13","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 13:00","2010","05","11","13:00","21.0","","-4.8","","","","","","","M","17","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 14:00","2010","05","11","14:00","22.0","","-4.8","","","","","","34","","22","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 15:00","2010","05","11","15:00","22.0","","-5.7","","","","","","35","","24","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 16:00","2010","05","11","16:00","20.0","","-2.2","","","","","","28","","15","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 17:00","2010","05","11","17:00","20.0","","-2.9","","","","","","29","","13","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 18:00","2010","05","11","18:00","17.0","","0.3","","","","","","16","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 19:00","2010","05","11","19:00","16.0","","-0.6","","","","","","13","","15","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 20:00","2010","05","11","20:00","15.0","","-1.1","","","","","","","M","11","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 21:00","2010","05","11","21:00","12.0","","0.5","","","","","","18","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 22:00","2010","05","11","22:00","10.0","","0.4","","","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-11 23:00","2010","05","11","23:00","7.0","","0.7","","","","","","36","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 00:00","2010","05","12","00:00","6.0","","1.0","","","","","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 01:00","2010","05","12","01:00","3.0","","0.2","","","","","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 02:00","2010","05","12","02:00","4.0","","0.2","","","","","","1","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 03:00","2010","05","12","03:00","4.0","","0.0","","","","","","7","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 04:00","2010","05","12","04:00","2.0","","-0.4","","","","","","35","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 05:00","2010","05","12","05:00","2.0","","-0.6","","","","","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 06:00","2010","05","12","06:00","7.0","","2.3","","","","","","4","","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 07:00","2010","05","12","07:00","12.0","","3.6","","","","","","35","","11","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 08:00","2010","05","12","08:00","14.0","","1.7","","","","","","29","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 09:00","2010","05","12","09:00","16.0","","1.4","","","","","","","M","9","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 10:00","2010","05","12","10:00","18.0","","1.6","","","","","","","M","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 11:00","2010","05","12","11:00","20.0","","2.1","","","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 12:00","2010","05","12","12:00","21.0","","0.9","","","","","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 13:00","2010","05","12","13:00","22.0","","-1.8","","","","","","10","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 14:00","2010","05","12","14:00","23.0","","-4.9","","","","","","","M","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 15:00","2010","05","12","15:00","23.0","","-6.8","","","","","","17","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 16:00","2010","05","12","16:00","24.0","","-4.0","","","","","","30","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 17:00","2010","05","12","17:00","23.0","","-4.0","","","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 18:00","2010","05","12","18:00","21.0","","-2.0","","","","","","30","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 19:00","2010","05","12","19:00","19.0","","0.2","","","","","","33","","11","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 20:00","2010","05","12","20:00","18.0","","-3.9","","","","","","32","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 21:00","2010","05","12","21:00","13.0","","-0.6","","","","","","","M","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 22:00","2010","05","12","22:00","11.0","","-1.1","","","","","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-12 23:00","2010","05","12","23:00","11.0","","-1.7","","","","","","20","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 00:00","2010","05","13","00:00","10.0","","-0.5","","","","","","20","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 01:00","2010","05","13","01:00","8.0","","-0.2","","","","","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 02:00","2010","05","13","02:00","9.0","","0.0","","","","","","","M","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 03:00","2010","05","13","03:00","5.0","","0.0","","","","","","35","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 04:00","2010","05","13","04:00","5.0","","-0.8","","","","","","4","","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 05:00","2010","05","13","05:00","5.0","","-0.6","","","","","","5","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 06:00","2010","05","13","06:00","9.0","","-0.6","","","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 07:00","2010","05","13","07:00","13.0","","-1.3","","","","","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 08:00","2010","05","13","08:00","16.0","","-1.0","","","","","","22","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 09:00","2010","05","13","09:00","17.0","","-0.6","","","","","","17","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 10:00","2010","05","13","10:00","19.0","","-0.8","","","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 11:00","2010","05","13","11:00","20.0","","0.1","","","","","","35","","15","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 12:00","2010","05","13","12:00","22.0","","-1.8","","","","","","","M","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 13:00","2010","05","13","13:00","23.0","","-1.7","","","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 14:00","2010","05","13","14:00","24.0","","-2.4","","","","","","13","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 15:00","2010","05","13","15:00","24.0","","-1.6","","","","","","20","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 16:00","2010","05","13","16:00","24.0","","-0.1","","","","","","","M","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 17:00","2010","05","13","17:00","24.0","","-0.8","","","","","","17","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 18:00","2010","05","13","18:00","23.0","","-0.3","","","","","","33","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 19:00","2010","05","13","19:00","19.0","","3.3","","","","","","35","","11","","14.5","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 20:00","2010","05","13","20:00","16.0","","1.4","","","","","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 21:00","2010","05","13","21:00","13.0","","2.0","","","","","","","M","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 22:00","2010","05","13","22:00","12.0","","2.2","","","","","","5","","5","","12.9","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-13 23:00","2010","05","13","23:00","14.0","","1.0","","","","","","8","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 00:00","2010","05","14","00:00","10.0","","0.6","","","","","","6","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 01:00","2010","05","14","01:00","9.0","","1.2","","","","","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 02:00","2010","05","14","02:00","8.0","","2.1","","","","","","2","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 03:00","2010","05","14","03:00","6.0","","0.8","","","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 04:00","2010","05","14","04:00","6.0","","1.0","","","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 05:00","2010","05","14","05:00","6.0","","1.7","","","","","","5","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 06:00","2010","05","14","06:00","11.0","","3.6","","","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 07:00","2010","05","14","07:00","14.0","","2.0","","","","","","7","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 08:00","2010","05","14","08:00","16.0","","2.2","","","","","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 09:00","2010","05","14","09:00","18.0","","2.4","","","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 10:00","2010","05","14","10:00","20.0","","1.6","","","","","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 11:00","2010","05","14","11:00","21.0","","0.4","","","","","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 12:00","2010","05","14","12:00","23.0","","1.0","","","","","","23","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 13:00","2010","05","14","13:00","24.0","","1.2","","","","","","","M","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 14:00","2010","05","14","14:00","25.0","","-0.7","","","","","","18","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 15:00","2010","05","14","15:00","26.0","","0.1","","","","","","18","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 16:00","2010","05","14","16:00","25.0","","-1.5","","","","","","20","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 17:00","2010","05","14","17:00","25.0","","1.4","","","","","","23","","26","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 18:00","2010","05","14","18:00","23.0","","0.3","","","","","","27","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-05-14 19:00","2010","05","14","19:00","20.0","","3.8","","","","","","34","","11","","16.1","","96.25","","","","","","NA"
