"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 07:00","2017","05","14","07:00","7.2","","5.2","","87","","0.0","","17","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 08:00","2017","05","14","08:00","8.2","","5.0","","80","","0.0","","20","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 09:00","2017","05","14","09:00","9.4","","5.1","","74","","0.0","","18","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 10:00","2017","05","14","10:00","11.0","","2.6","","56","","0.0","","17","","15","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 11:00","2017","05","14","11:00","12.7","","3.0","","51","","0.0","","18","","18","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 12:00","2017","05","14","12:00","13.5","","3.4","","50","","0.0","","18","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 13:00","2017","05","14","13:00","14.7","","1.5","","41","","0.0","","25","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 14:00","2017","05","14","14:00","14.8","","1.1","","39","","0.0","","22","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 15:00","2017","05","14","15:00","14.2","","1.1","","41","","0.0","","27","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 16:00","2017","05","14","16:00","13.3","","4.3","","54","","0.0","","4","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 17:00","2017","05","14","17:00","13.8","","1.2","","42","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 18:00","2017","05","14","18:00","13.5","","1.8","","45","","0.0","","25","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 19:00","2017","05","14","19:00","13.0","","1.5","","45","","0.0","","13","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 20:00","2017","05","14","20:00","11.0","","1.4","","51","","0.0","","18","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 21:00","2017","05","14","21:00","11.2","","1.5","","51","","0.0","","19","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 22:00","2017","05","14","22:00","9.3","","3.0","","65","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-14 23:00","2017","05","14","23:00","8.0","","2.2","","67","","0.0","","18","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 00:00","2017","05","15","00:00","3.7","","1.7","","87","","0.0","","4","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 01:00","2017","05","15","01:00","4.1","","2.2","","87","","0.0","","3","","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 02:00","2017","05","15","02:00","3.3","","1.8","","90","","0.0","","6","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 03:00","2017","05","15","03:00","2.0","","1.0","","93","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 04:00","2017","05","15","04:00","2.5","","1.3","","92","","0.0","","3","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 05:00","2017","05","15","05:00","1.3","","0.6","","95","","0.0","","2","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 06:00","2017","05","15","06:00","5.5","","2.9","","83","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 07:00","2017","05","15","07:00","7.5","","2.8","","72","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 08:00","2017","05","15","08:00","9.2","","3.1","","66","","0.0","","19","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 09:00","2017","05","15","09:00","10.7","","3.9","","63","","0.0","","16","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 10:00","2017","05","15","10:00","11.3","","3.4","","58","","0.0","","18","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 11:00","2017","05","15","11:00","10.5","","5.5","","71","","0.0","","","M","4","","16.1","","96.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 12:00","2017","05","15","12:00","11.9","","5.3","","64","","0.0","","18","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 13:00","2017","05","15","13:00","13.3","","4.9","","57","","0.0","","","M","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 14:00","2017","05","15","14:00","11.7","","4.0","","59","","0.0","","25","","15","","16.1","","95.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 15:00","2017","05","15","15:00","10.1","","5.5","","73","","0.0","","20","","13","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 16:00","2017","05","15","16:00","10.3","","4.7","","68","","0.0","","16","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 17:00","2017","05","15","17:00","10.7","","4.6","","66","","0.0","","19","","9","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 18:00","2017","05","15","18:00","11.0","","4.9","","66","","0.0","","","M","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 19:00","2017","05","15","19:00","9.8","","5.2","","73","","0.0","","21","","9","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 20:00","2017","05","15","20:00","8.1","","6.6","","90","","1.8","","","M","4","","14.5","","95.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 21:00","2017","05","15","21:00","7.9","","6.7","","92","","0.5","","","","0","","16.1","","95.63","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 22:00","2017","05","15","22:00","7.8","","6.8","","93","","0.2","","","M","4","","14.5","","95.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-15 23:00","2017","05","15","23:00","7.2","","6.2","","93","","2.0","","16","","8","","14.5","","95.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 00:00","2017","05","16","00:00","6.9","","4.7","","86","","0.8","","","M","9","","16.1","","95.49","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 01:00","2017","05","16","01:00","6.4","","4.6","","88","","0.5","","19","","5","","16.1","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 02:00","2017","05","16","02:00","5.9","","5.2","","95","","0.5","","2","","4","","16.1","","95.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 03:00","2017","05","16","03:00","6.0","","5.3","","95","","0.5","","6","","4","","16.1","","95.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 04:00","2017","05","16","04:00","5.8","","5.1","","95","","0.8","","36","","4","","14.5","","95.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 05:00","2017","05","16","05:00","5.8","","5.1","","95","","0.8","","1","","9","","16.1","","95.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 06:00","2017","05","16","06:00","6.0","","5.2","","95","","0.5","","35","","11","","16.1","","95.07","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 07:00","2017","05","16","07:00","6.9","","5.6","","91","","0.5","","35","","11","","16.1","","95.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 08:00","2017","05","16","08:00","7.7","","5.4","","85","","0.2","","36","","13","","16.1","","95.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 09:00","2017","05","16","09:00","8.1","","6.6","","90","","0.2","","36","","11","","16.1","","95.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 10:00","2017","05","16","10:00","9.0","","7.6","","91","","0.0","","35","","15","","16.1","","95.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 11:00","2017","05","16","11:00","9.9","","7.2","","83","","0.0","","1","","21","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 12:00","2017","05","16","12:00","10.6","","6.8","","77","","0.0","","36","","22","","16.1","","95.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 13:00","2017","05","16","13:00","11.8","","8.2","","79","","0.2","","33","","26","","16.1","","95.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 14:00","2017","05","16","14:00","11.2","","8.1","","81","","0.2","","35","","22","","16.1","","95.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 15:00","2017","05","16","15:00","10.8","","7.4","","80","","0.0","","34","","21","","16.1","","95.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 16:00","2017","05","16","16:00","11.4","","7.5","","77","","0.5","","34","","21","","16.1","","95.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 17:00","2017","05","16","17:00","11.8","","8.0","","77","","0.0","","33","","22","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 18:00","2017","05","16","18:00","12.5","","6.6","","67","","0.0","","34","","17","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 19:00","2017","05","16","19:00","11.8","","7.0","","72","","0.0","","35","","17","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 20:00","2017","05","16","20:00","10.3","","6.4","","77","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 21:00","2017","05","16","21:00","9.0","","7.0","","87","","0.0","","","M","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 22:00","2017","05","16","22:00","9.1","","6.8","","86","","0.0","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-16 23:00","2017","05","16","23:00","6.3","","5.7","","96","","0.0","","36","","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 00:00","2017","05","17","00:00","5.6","","5.2","","97","","0.0","","1","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 01:00","2017","05","17","01:00","4.5","","3.8","","95","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 02:00","2017","05","17","02:00","3.6","","3.3","","98","","0.0","","35","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 03:00","2017","05","17","03:00","2.8","","2.7","","99","","0.0","","35","","8","","6.4","","96.08","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 04:00","2017","05","17","04:00","4.0","","3.8","","99","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 05:00","2017","05","17","05:00","2.9","","2.8","","99","","0.0","","1","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 06:00","2017","05","17","06:00","6.0","","5.1","","94","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 07:00","2017","05","17","07:00","9.3","","6.3","","81","","0.0","","7","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 08:00","2017","05","17","08:00","11.4","","6.7","","73","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 09:00","2017","05","17","09:00","12.0","","7.9","","76","","0.0","","33","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 10:00","2017","05","17","10:00","13.9","","6.9","","62","","0.0","","2","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 11:00","2017","05","17","11:00","15.5","","8.4","","63","","0.0","","2","","11","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 12:00","2017","05","17","12:00","15.7","","7.3","","57","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 13:00","2017","05","17","13:00","17.1","","8.1","","55","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 14:00","2017","05","17","14:00","19.1","","5.6","","41","","0.0","","33","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 15:00","2017","05","17","15:00","20.0","","8.1","","46","","0.0","","36","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 16:00","2017","05","17","16:00","17.5","","7.6","","52","","0.0","","31","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 17:00","2017","05","17","17:00","17.5","","6.1","","47","","0.0","","13","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 18:00","2017","05","17","18:00","15.4","","8.9","","65","","0.0","","17","","11","","16.1","","96.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 19:00","2017","05","17","19:00","14.3","","8.5","","68","","0.0","","22","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 20:00","2017","05","17","20:00","12.5","","8.3","","76","","0.0","","","M","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 21:00","2017","05","17","21:00","12.8","","8.6","","75","","0.0","","26","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 22:00","2017","05","17","22:00","9.9","","7.3","","84","","0.0","","1","","11","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-17 23:00","2017","05","17","23:00","8.9","","6.6","","85","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 00:00","2017","05","18","00:00","7.9","","6.1","","88","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 01:00","2017","05","18","01:00","7.0","","6.0","","93","","0.0","","7","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 02:00","2017","05","18","02:00","5.8","","4.9","","94","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 03:00","2017","05","18","03:00","4.5","","3.7","","95","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 04:00","2017","05","18","04:00","3.7","","3.3","","97","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 05:00","2017","05","18","05:00","3.5","","3.2","","98","","0.0","","4","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 06:00","2017","05","18","06:00","6.6","","5.7","","94","","0.0","","1","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 07:00","2017","05","18","07:00","10.9","","7.4","","79","","0.0","","35","","9","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 08:00","2017","05","18","08:00","12.2","","6.1","","66","","0.0","","","","0","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 09:00","2017","05","18","09:00","13.9","","5.7","","58","","0.0","","","M","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 10:00","2017","05","18","10:00","15.0","","7.6","","61","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 11:00","2017","05","18","11:00","15.8","","7.3","","57","","0.0","","","M","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 12:00","2017","05","18","12:00","17.0","","8.8","","58","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 13:00","2017","05","18","13:00","18.4","","6.4","","45","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 14:00","2017","05","18","14:00","19.0","","6.2","","43","","0.0","","22","","9","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 15:00","2017","05","18","15:00","19.9","","6.9","","42","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 16:00","2017","05","18","16:00","20.7","","6.0","","38","","0.0","","33","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 17:00","2017","05","18","17:00","19.7","","7.7","","45","","0.0","","36","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 18:00","2017","05","18","18:00","17.1","","8.0","","55","","0.0","","34","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 19:00","2017","05","18","19:00","16.8","","7.8","","55","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 20:00","2017","05","18","20:00","15.3","","9.5","","68","","0.0","","35","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 21:00","2017","05","18","21:00","15.0","","8.0","","63","","0.0","","32","","11","","16.1","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 22:00","2017","05","18","22:00","13.4","","8.0","","70","","0.0","","35","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-18 23:00","2017","05","18","23:00","12.4","","8.7","","78","","0.0","","31","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 00:00","2017","05","19","00:00","10.3","","8.1","","86","","0.0","","35","","5","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 01:00","2017","05","19","01:00","10.1","","7.9","","86","","0.0","","4","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 02:00","2017","05","19","02:00","9.2","","7.5","","89","","0.0","","6","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 03:00","2017","05","19","03:00","7.6","","6.2","","91","","0.0","","5","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 04:00","2017","05","19","04:00","6.4","","5.2","","92","","0.0","","3","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 05:00","2017","05","19","05:00","5.7","","5.1","","96","","0.0","","36","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 06:00","2017","05","19","06:00","9.5","","7.3","","86","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 07:00","2017","05","19","07:00","11.9","","8.0","","77","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 08:00","2017","05","19","08:00","13.4","","8.0","","70","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 09:00","2017","05","19","09:00","14.9","","8.6","","66","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 10:00","2017","05","19","10:00","17.1","","9.3","","60","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 11:00","2017","05","19","11:00","18.4","","7.5","","49","","0.0","","","M","8","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 12:00","2017","05","19","12:00","20.0","","7.9","","45","","0.0","","15","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 13:00","2017","05","19","13:00","21.2","","6.9","","39","","0.0","","14","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 14:00","2017","05","19","14:00","22.3","","4.6","","31","","0.0","","20","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 15:00","2017","05","19","15:00","22.2","","4.3","","31","","0.0","","17","","5","","3.2","","96.43","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 16:00","2017","05","19","16:00","22.1","","5.9","","34","","0.0","","36","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 17:00","2017","05","19","17:00","21.0","","7.2","","40","","0.0","","1","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 18:00","2017","05","19","18:00","19.2","","8.0","","48","","0.0","","35","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 19:00","2017","05","19","19:00","18.6","","9.4","","55","","0.0","","","M","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 20:00","2017","05","19","20:00","18.0","","7.6","","50","","0.0","","17","","21","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 21:00","2017","05","19","21:00","17.1","","6.3","","49","","0.0","","16","","18","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 22:00","2017","05","19","22:00","16.4","","5.5","","48","","0.0","","14","","18","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-19 23:00","2017","05","19","23:00","15.9","","5.1","","49","","0.0","","15","","17","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 00:00","2017","05","20","00:00","15.7","","4.4","","47","","0.0","","15","","21","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 01:00","2017","05","20","01:00","14.7","","5.3","","53","","0.0","","17","","9","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 02:00","2017","05","20","02:00","14.4","","5.7","","55","","0.0","","16","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 03:00","2017","05","20","03:00","13.1","","6.5","","64","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 04:00","2017","05","20","04:00","10.6","","7.6","","82","","0.0","","1","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 05:00","2017","05","20","05:00","10.6","","7.8","","83","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 06:00","2017","05","20","06:00","12.4","","8.8","","78","","0.0","","36","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 07:00","2017","05","20","07:00","14.9","","8.2","","64","","0.0","","36","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 08:00","2017","05","20","08:00","16.6","","5.6","","48","","0.0","","3","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 09:00","2017","05","20","09:00","18.0","","7.9","","51","","0.0","","35","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 10:00","2017","05","20","10:00","18.8","","7.7","","48","","0.0","","3","","9","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 11:00","2017","05","20","11:00","20.0","","6.4","","41","","0.0","","5","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 12:00","2017","05","20","12:00","22.0","","6.6","","37","","0.0","","35","","13","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 13:00","2017","05","20","13:00","23.6","","6.2","","32","","0.0","","35","","28","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 14:00","2017","05","20","14:00","24.3","","1.9","","23","","0.0","","34","","22","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 15:00","2017","05","20","15:00","24.5","","4.9","","28","","0.0","","35","","24","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 16:00","2017","05","20","16:00","24.6","","6.2","","30","","0.0","","35","","21","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 17:00","2017","05","20","17:00","24.3","","5.3","","29","","0.0","","33","","13","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 18:00","2017","05","20","18:00","23.8","","4.6","","28","","0.0","","33","","15","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 19:00","2017","05","20","19:00","19.8","","8.2","","47","","0.0","","35","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 20:00","2017","05","20","20:00","16.6","","8.9","","60","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 21:00","2017","05","20","21:00","14.5","","7.2","","61","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 22:00","2017","05","20","22:00","11.0","","7.5","","79","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-05-20 23:00","2017","05","20","23:00","11.4","","6.7","","73","","0.0","","3","","5","","16.1","","96.97","","","","","","NA"
