"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-08-07 16:00","2016","08","07","16:00","27.6","","7.3","","27","","0.0","","17","","21","","16.1","","95.51","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-07 17:00","2016","08","07","17:00","24.7","","7.2","","32","","0.0","","15","","11","","16.1","","95.58","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-07 18:00","2016","08","07","18:00","23.2","","8.3","","38","","0.0","","16","","18","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-07 19:00","2016","08","07","19:00","20.2","","9.9","","51","","0.0","","22","","9","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-07 20:00","2016","08","07","20:00","18.8","","9.9","","56","","0.0","","8","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-07 21:00","2016","08","07","21:00","18.6","","11.5","","63","","0.0","","17","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-07 22:00","2016","08","07","22:00","18.9","","9.1","","53","","0.0","","14","","15","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-07 23:00","2016","08","07","23:00","18.9","","7.5","","47","","0.0","","16","","24","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 00:00","2016","08","08","00:00","17.8","","7.5","","51","","0.0","","16","","17","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 01:00","2016","08","08","01:00","16.8","","8.4","","57","","0.0","","19","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 02:00","2016","08","08","02:00","14.9","","8.4","","65","","0.0","","18","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 03:00","2016","08","08","03:00","12.9","","9.0","","77","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 04:00","2016","08","08","04:00","14.0","","8.8","","71","","0.0","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 05:00","2016","08","08","05:00","10.7","","8.8","","88","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 06:00","2016","08","08","06:00","13.2","","9.8","","80","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 07:00","2016","08","08","07:00","16.6","","9.0","","60","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 08:00","2016","08","08","08:00","18.4","","8.1","","51","","0.0","","19","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 09:00","2016","08","08","09:00","20.1","","7.6","","44","","0.0","","17","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 10:00","2016","08","08","10:00","22.2","","8.7","","42","","0.0","","34","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 11:00","2016","08","08","11:00","23.0","","9.5","","42","","0.0","","","M","11","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 12:00","2016","08","08","12:00","23.8","","9.9","","41","","0.0","","","M","4","","16.1","","95.99","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 13:00","2016","08","08","13:00","23.8","","9.7","","40","","0.0","","","M","9","","16.1","","95.97","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 14:00","2016","08","08","14:00","25.1","","8.7","","35","","0.0","","","M","4","","16.1","","95.93","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 15:00","2016","08","08","15:00","24.9","","7.8","","33","","0.0","","33","","17","","16.1","","95.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 16:00","2016","08","08","16:00","25.7","","9.0","","34","","0.0","","28","","13","","16.1","","95.87","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 17:00","2016","08","08","17:00","21.8","","14.0","","61","","3.0","","3","","11","","16.1","","95.92","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 18:00","2016","08","08","18:00","22.0","","13.9","","60","","0.0","","6","","4","","16.1","","95.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 19:00","2016","08","08","19:00","20.0","","13.0","","64","","0.0","","2","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 20:00","2016","08","08","20:00","19.1","","13.3","","69","","0.0","","30","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 21:00","2016","08","08","21:00","16.6","","14.2","","85","","0.0","","3","","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 22:00","2016","08","08","22:00","16.4","","13.5","","83","","0.0","","7","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-08 23:00","2016","08","08","23:00","15.5","","12.4","","82","","0.0","","6","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 00:00","2016","08","09","00:00","14.2","","12.0","","87","","0.0","","13","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 01:00","2016","08","09","01:00","12.7","","11.2","","90","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 02:00","2016","08","09","02:00","13.7","","10.4","","81","","0.0","","30","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 03:00","2016","08","09","03:00","13.0","","10.4","","84","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 04:00","2016","08","09","04:00","11.5","","10.1","","91","","0.0","","2","","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 05:00","2016","08","09","05:00","11.6","","9.9","","89","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 06:00","2016","08","09","06:00","14.2","","11.9","","86","","0.0","","5","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 07:00","2016","08","09","07:00","15.8","","11.8","","77","","0.0","","19","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 08:00","2016","08","09","08:00","19.0","","10.7","","58","","0.0","","18","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 09:00","2016","08","09","09:00","19.6","","9.3","","51","","0.0","","13","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 10:00","2016","08","09","10:00","21.3","","10.3","","49","","0.0","","23","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 11:00","2016","08","09","11:00","22.3","","10.4","","46","","0.0","","12","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 12:00","2016","08","09","12:00","23.9","","10.2","","42","","0.0","","","M","5","","16.1","","96.04","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 13:00","2016","08","09","13:00","25.1","","9.5","","37","","0.0","","29","","5","","16.1","","95.95","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 14:00","2016","08","09","14:00","26.2","","9.1","","34","","0.0","","","M","9","","16.1","","95.92","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 15:00","2016","08","09","15:00","26.6","","9.1","","33","","0.0","","18","","18","","16.1","","95.89","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 16:00","2016","08","09","16:00","25.9","","8.7","","33","","0.0","","20","","24","","16.1","","95.86","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 17:00","2016","08","09","17:00","24.6","","10.0","","39","","0.0","","17","","17","","16.1","","95.87","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 18:00","2016","08","09","18:00","21.9","","12.2","","54","","0.0","","21","","11","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 19:00","2016","08","09","19:00","20.8","","12.8","","60","","0.0","","32","","5","","16.1","","95.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 20:00","2016","08","09","20:00","18.8","","13.6","","71","","0.2","","7","","15","","16.1","","96.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 21:00","2016","08","09","21:00","17.8","","14.5","","81","","0.2","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 22:00","2016","08","09","22:00","19.0","","11.8","","63","","0.2","","10","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-09 23:00","2016","08","09","23:00","18.1","","12.2","","68","","0.0","","14","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 00:00","2016","08","10","00:00","18.3","","11.2","","63","","0.0","","13","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 01:00","2016","08","10","01:00","18.0","","11.2","","64","","0.0","","15","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 02:00","2016","08","10","02:00","17.1","","11.4","","69","","0.0","","18","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 03:00","2016","08","10","03:00","17.1","","11.7","","70","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 04:00","2016","08","10","04:00","16.6","","12.5","","77","","0.0","","2","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 05:00","2016","08","10","05:00","16.7","","13.2","","80","","0.0","","12","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 06:00","2016","08","10","06:00","17.5","","13.0","","74","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 07:00","2016","08","10","07:00","17.9","","13.5","","75","","0.0","","17","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 08:00","2016","08","10","08:00","17.9","","14.2","","79","","0.0","","16","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 09:00","2016","08","10","09:00","18.6","","13.3","","71","","0.0","","16","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 10:00","2016","08","10","10:00","19.5","","12.9","","65","","0.0","","19","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 11:00","2016","08","10","11:00","20.2","","13.0","","63","","0.0","","21","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 12:00","2016","08","10","12:00","21.4","","13.4","","60","","0.0","","18","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 13:00","2016","08","10","13:00","24.0","","13.0","","50","","0.0","","19","","11","","16.1","","96.48","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 14:00","2016","08","10","14:00","24.7","","12.7","","47","","0.0","","19","","5","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 15:00","2016","08","10","15:00","22.4","","14.0","","58","","0.0","","29","","11","","16.1","","96.44","","26","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 16:00","2016","08","10","16:00","23.6","","14.5","","56","","0.0","","18","","15","","16.1","","96.44","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 17:00","2016","08","10","17:00","23.9","","13.4","","51","","0.0","","20","","9","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 18:00","2016","08","10","18:00","23.8","","13.0","","50","","0.0","","17","","9","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 19:00","2016","08","10","19:00","22.1","","15.2","","64","","0.0","","15","","4","","16.1","","96.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 20:00","2016","08","10","20:00","19.6","","13.5","","68","","0.0","","12","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 21:00","2016","08","10","21:00","17.4","","13.4","","77","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 22:00","2016","08","10","22:00","16.3","","13.3","","82","","0.0","","35","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-10 23:00","2016","08","10","23:00","14.7","","12.7","","88","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 00:00","2016","08","11","00:00","14.7","","12.2","","85","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 01:00","2016","08","11","01:00","13.3","","12.0","","92","","0.0","","7","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 02:00","2016","08","11","02:00","13.4","","12.3","","93","","0.0","","13","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 03:00","2016","08","11","03:00","13.3","","11.6","","90","","0.0","","","M","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 04:00","2016","08","11","04:00","12.1","","11.2","","94","","0.0","","1","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 05:00","2016","08","11","05:00","11.4","","10.3","","93","","0.0","","1","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 06:00","2016","08","11","06:00","13.9","","12.2","","89","","0.0","","3","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 07:00","2016","08","11","07:00","17.6","","12.1","","70","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 08:00","2016","08","11","08:00","20.0","","12.7","","62","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 09:00","2016","08","11","09:00","22.0","","12.2","","53","","0.0","","18","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 10:00","2016","08","11","10:00","24.2","","11.0","","43","","0.0","","","","0","","16.1","","96.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 11:00","2016","08","11","11:00","25.4","","10.8","","39","","0.0","","","M","4","","16.1","","96.90","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 12:00","2016","08","11","12:00","27.4","","11.0","","35","","0.0","","","M","5","","16.1","","96.86","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 13:00","2016","08","11","13:00","28.1","","10.0","","32","","0.0","","","","0","","16.1","","96.81","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 14:00","2016","08","11","14:00","28.0","","10.3","","33","","0.0","","1","","9","","16.1","","96.80","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 15:00","2016","08","11","15:00","28.2","","9.8","","31","","0.0","","","","0","","16.1","","96.77","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 16:00","2016","08","11","16:00","27.9","","9.8","","32","","0.0","","23","","8","","12.9","","96.73","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 17:00","2016","08","11","17:00","28.4","","10.1","","31","","0.0","","15","","8","","16.1","","96.70","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 18:00","2016","08","11","18:00","27.5","","13.3","","41","","0.0","","","","0","","16.1","","96.67","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 19:00","2016","08","11","19:00","24.4","","14.3","","53","","0.0","","","M","4","","16.1","","96.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 20:00","2016","08","11","20:00","19.8","","13.2","","65","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 21:00","2016","08","11","21:00","20.1","","12.8","","62","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 22:00","2016","08","11","22:00","17.1","","12.7","","75","","0.0","","5","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-11 23:00","2016","08","11","23:00","16.0","","12.5","","80","","0.0","","4","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 00:00","2016","08","12","00:00","14.5","","11.9","","84","","0.0","","1","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 01:00","2016","08","12","01:00","14.3","","11.5","","83","","0.0","","5","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 02:00","2016","08","12","02:00","13.2","","11.2","","88","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 03:00","2016","08","12","03:00","12.8","","10.7","","87","","0.0","","4","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 04:00","2016","08","12","04:00","12.1","","10.3","","89","","0.0","","6","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 05:00","2016","08","12","05:00","12.8","","10.5","","86","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 06:00","2016","08","12","06:00","14.0","","12.0","","88","","0.0","","35","","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 07:00","2016","08","12","07:00","18.7","","13.0","","69","","0.0","","","M","4","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 08:00","2016","08","12","08:00","20.8","","12.2","","58","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 09:00","2016","08","12","09:00","23.0","","12.0","","50","","0.0","","","","0","","16.1","","97.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 10:00","2016","08","12","10:00","24.6","","12.7","","47","","0.0","","34","","5","","16.1","","97.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 11:00","2016","08","12","11:00","26.4","","11.2","","38","","0.0","","","M","5","","16.1","","96.98","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 12:00","2016","08","12","12:00","28.5","","10.9","","33","","0.0","","28","","8","","16.1","","96.91","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 13:00","2016","08","12","13:00","30.0","","9.5","","27","","0.0","","32","","11","","16.1","","96.85","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 14:00","2016","08","12","14:00","30.2","","9.4","","27","","0.0","","28","","9","","16.1","","96.83","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 15:00","2016","08","12","15:00","30.3","","9.0","","26","","0.0","","29","","8","","16.1","","96.77","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 16:00","2016","08","12","16:00","30.7","","9.9","","27","","0.0","","31","","11","","16.1","","96.71","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 17:00","2016","08","12","17:00","30.2","","9.9","","28","","0.0","","33","","17","","16.1","","96.67","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 18:00","2016","08","12","18:00","28.8","","9.7","","30","","0.0","","34","","17","","16.1","","96.62","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 19:00","2016","08","12","19:00","25.1","","11.7","","43","","0.0","","36","","15","","16.1","","96.64","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 20:00","2016","08","12","20:00","21.4","","12.0","","54","","0.0","","6","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 21:00","2016","08","12","21:00","19.3","","11.9","","62","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 22:00","2016","08","12","22:00","16.8","","11.4","","70","","0.0","","2","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-12 23:00","2016","08","12","23:00","16.0","","10.7","","70","","0.0","","2","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 00:00","2016","08","13","00:00","15.2","","10.9","","75","","0.0","","3","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 01:00","2016","08","13","01:00","13.3","","10.4","","82","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 02:00","2016","08","13","02:00","13.7","","10.4","","80","","0.0","","3","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 03:00","2016","08","13","03:00","12.3","","10.1","","86","","0.0","","6","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 04:00","2016","08","13","04:00","13.2","","9.9","","80","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 05:00","2016","08","13","05:00","13.1","","10.3","","83","","0.0","","5","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 06:00","2016","08","13","06:00","14.4","","11.7","","84","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 07:00","2016","08","13","07:00","18.0","","11.8","","67","","0.0","","","","0","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 08:00","2016","08","13","08:00","20.2","","11.7","","58","","0.0","","12","","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 09:00","2016","08","13","09:00","21.8","","10.9","","50","","0.0","","35","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 10:00","2016","08","13","10:00","23.5","","11.3","","46","","0.0","","","","0","","16.1","","96.63","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 11:00","2016","08","13","11:00","26.0","","10.9","","38","","0.0","","","M","5","","16.1","","96.54","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 12:00","2016","08","13","12:00","28.1","","10.3","","32","","0.0","","11","","8","","14.5","","96.42","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 13:00","2016","08","13","13:00","30.5","","11.2","","30","","0.0","","18","","8","","8.1","","96.33","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 14:00","2016","08","13","14:00","30.5","","12.2","","32","","0.0","","17","","9","","16.1","","96.26","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 15:00","2016","08","13","15:00","30.3","","12.0","","32","","0.0","","18","","13","","16.1","","96.21","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 16:00","2016","08","13","16:00","31.6","","12.2","","30","","0.0","","20","","13","","16.1","","96.16","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 17:00","2016","08","13","17:00","30.4","","13.0","","34","","0.0","","6","","4","","16.1","","96.12","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 18:00","2016","08","13","18:00","30.5","","14.7","","38","","0.0","","","M","4","","16.1","","96.07","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 19:00","2016","08","13","19:00","26.9","","13.7","","44","","0.0","","34","","4","","16.1","","96.08","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 20:00","2016","08","13","20:00","22.4","","15.0","","62","","0.0","","","","0","","16.1","","96.15","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 21:00","2016","08","13","21:00","20.9","","13.5","","62","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 22:00","2016","08","13","22:00","18.6","","12.3","","66","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-13 23:00","2016","08","13","23:00","18.1","","9.0","","55","","0.0","","1","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 00:00","2016","08","14","00:00","16.9","","8.9","","59","","0.0","","5","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 01:00","2016","08","14","01:00","16.2","","8.9","","61","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 02:00","2016","08","14","02:00","13.4","","8.5","","72","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 03:00","2016","08","14","03:00","13.1","","9.0","","76","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 04:00","2016","08","14","04:00","13.9","","8.6","","70","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 05:00","2016","08","14","05:00","12.4","","9.4","","82","","0.0","","2","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 06:00","2016","08","14","06:00","15.7","","11.3","","75","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 07:00","2016","08","14","07:00","19.1","","12.2","","64","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-08-14 08:00","2016","08","14","08:00","22.8","","10.5","","45","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
