"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 06:00","2017","01","20","06:00","-0.5","","-0.6","","99","","0.0","","32","","5","","6.4","","94.67","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 07:00","2017","01","20","07:00","-0.6","","-0.7","","99","","0.0","","3","","5","","8.1","","94.65","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 08:00","2017","01","20","08:00","-0.5","","-0.6","","99","","0.0","","1","","9","","6.4","","94.56","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 09:00","2017","01","20","09:00","0.6","","0.3","","98","","0.0","","2","","5","","11.3","","94.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 10:00","2017","01","20","10:00","1.0","","0.6","","97","","0.0","","32","","5","","12.9","","94.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 11:00","2017","01","20","11:00","1.6","","0.4","","92","","0.0","","","M","4","","16.1","","94.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 12:00","2017","01","20","12:00","1.8","","0.2","","89","","0.0","","","","0","","16.1","","94.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 13:00","2017","01","20","13:00","2.1","","0.3","","88","","0.0","","5","","13","","16.1","","94.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 14:00","2017","01","20","14:00","2.7","","0.3","","84","","0.0","","2","","8","","16.1","","94.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 15:00","2017","01","20","15:00","2.5","","0.5","","87","","0.0","","35","","8","","16.1","","94.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 16:00","2017","01","20","16:00","2.0","","0.4","","89","","0.0","","18","","5","","16.1","","94.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 17:00","2017","01","20","17:00","1.3","","0.0","","91","","0.0","","9","","5","","16.1","","94.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 18:00","2017","01","20","18:00","-0.9","","-1.3","","97","","0.0","","","M","4","","16.1","","94.26","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 19:00","2017","01","20","19:00","-0.7","","-1.6","","93","","0.0","","","M","4","","14.5","","94.26","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 20:00","2017","01","20","20:00","-1.7","","-2.0","","98","","0.0","","","","0","","9.7","","94.22","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 21:00","2017","01","20","21:00","-1.2","","-1.5","","98","","0.0","","","","0","","9.7","","94.28","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 22:00","2017","01","20","22:00","-2.2","","-2.5","","98","","0.0","","2","","5","","6.4","","94.29","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-20 23:00","2017","01","20","23:00","-1.8","","-1.9","","99","","0.0","","2","","4","","8.1","","94.32","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 00:00","2017","01","21","00:00","-1.8","","-1.9","","99","","0.0","","3","","5","","8.1","","94.31","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 01:00","2017","01","21","01:00","-1.1","","-1.4","","98","","0.0","","4","","4","","11.3","","94.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 02:00","2017","01","21","02:00","-1.2","","-1.4","","99","","0.0","","1","","5","","4.8","","94.38","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 03:00","2017","01","21","03:00","-0.8","","-1.0","","99","","0.0","","","M","4","","8.1","","94.41","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 04:00","2017","01","21","04:00","-0.9","","-1.2","","98","","0.0","","6","","5","","6.4","","94.42","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 05:00","2017","01","21","05:00","-1.4","","-1.4","","100","","0.0","","","M","4","","2.8","","94.45","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 06:00","2017","01","21","06:00","-2.1","","-2.2","","99","","0.0","","36","","5","","4.8","","94.49","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 07:00","2017","01","21","07:00","-1.3","","-1.6","","98","","0.0","","2","","4","","11.3","","94.54","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 08:00","2017","01","21","08:00","-1.3","","-1.6","","98","","0.0","","","","0","","2.4","","94.62","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 09:00","2017","01","21","09:00","-0.6","","-0.9","","98","","0.2","","","M","4","","2.8","","94.68","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 10:00","2017","01","21","10:00","-0.3","","-0.7","","97","","0.0","","","","0","","16.1","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 11:00","2017","01","21","11:00","0.7","","-0.5","","92","","0.0","","36","","5","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 12:00","2017","01","21","12:00","1.0","","-0.3","","91","","0.0","","","","0","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 13:00","2017","01","21","13:00","1.2","","-0.4","","89","","0.0","","","","0","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 14:00","2017","01","21","14:00","1.4","","-0.4","","88","","0.0","","","","0","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 15:00","2017","01","21","15:00","1.7","","-0.3","","86","","0.0","","31","","5","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 16:00","2017","01","21","16:00","1.4","","-0.3","","88","","0.0","","","","0","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 17:00","2017","01","21","17:00","1.2","","-0.4","","89","","0.0","","7","","4","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 18:00","2017","01","21","18:00","0.4","","-0.3","","95","","0.0","","","","0","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 19:00","2017","01","21","19:00","-0.4","","-1.4","","93","","0.0","","5","","4","","16.1","","95.36","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 20:00","2017","01","21","20:00","0.1","","-0.7","","94","","0.0","","6","","8","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 21:00","2017","01","21","21:00","-0.8","","-1.5","","95","","0.0","","","M","4","","16.1","","95.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 22:00","2017","01","21","22:00","-1.2","","-1.5","","98","","0.0","","31","","5","","16.1","","95.51","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-01-21 23:00","2017","01","21","23:00","-1.9","","-2.1","","98","","0.0","","","M","4","","14.5","","95.56","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 00:00","2017","01","22","00:00","-0.9","","-1.3","","97","","0.0","","2","","5","","16.1","","95.57","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 01:00","2017","01","22","01:00","-2.3","","-2.4","","99","","0.0","","","","0","","6.4","","95.60","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 02:00","2017","01","22","02:00","-1.6","","-1.9","","98","","0.0","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 03:00","2017","01","22","03:00","-1.6","","-1.9","","98","","0.0","","","M","4","","14.5","","95.63","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 04:00","2017","01","22","04:00","-1.4","","-1.6","","99","","0.0","","36","","8","","14.5","","95.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 05:00","2017","01","22","05:00","-1.8","","-1.9","","99","","0.0","","36","","9","","9.7","","95.50","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 06:00","2017","01","22","06:00","-1.2","","-1.5","","98","","0.0","","4","","8","","9.7","","95.49","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 07:00","2017","01","22","07:00","0.1","","-0.3","","97","","0.2","","36","","22","","11.3","","95.45","","","","","","Freezing Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 08:00","2017","01","22","08:00","-0.6","","-1.0","","97","","0.0","","36","","9","","11.3","","95.45","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 09:00","2017","01","22","09:00","-0.7","","-1.0","","98","","0.0","","","","0","","14.5","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 10:00","2017","01","22","10:00","-0.2","","-0.9","","95","","0.0","","","M","4","","8.1","","95.41","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 11:00","2017","01","22","11:00","1.3","","-0.5","","88","","0.0","","7","","8","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 12:00","2017","01","22","12:00","2.2","","-0.8","","80","","0.0","","36","","13","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 13:00","2017","01","22","13:00","2.2","","-0.3","","84","","0.0","","20","","9","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 14:00","2017","01","22","14:00","2.4","","-0.4","","82","","0.0","","24","","8","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 15:00","2017","01","22","15:00","1.4","","-0.4","","88","","0.0","","17","","4","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 16:00","2017","01","22","16:00","1.7","","-0.2","","87","","0.0","","","","0","","16.1","","95.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 17:00","2017","01","22","17:00","1.0","","0.1","","94","","0.2","","19","","8","","16.1","","95.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 18:00","2017","01","22","18:00","0.6","","0.2","","97","","0.0","","","","0","","11.3","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 19:00","2017","01","22","19:00","0.6","","0.2","","97","","0.0","","","","0","","11.3","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 20:00","2017","01","22","20:00","0.3","","-0.2","","96","","0.0","","4","","4","","11.3","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 21:00","2017","01","22","21:00","-0.2","","-0.3","","99","","0.0","","","","0","","6.4","","95.28","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 22:00","2017","01","22","22:00","-0.2","","-0.3","","99","","0.0","","","","0","","6.4","","95.30","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-22 23:00","2017","01","22","23:00","-0.5","","-0.6","","99","","0.0","","","","0","","8.1","","95.33","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 00:00","2017","01","23","00:00","-1.1","","-1.2","","99","","0.0","","","","0","","8.1","","95.34","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 01:00","2017","01","23","01:00","-1.5","","-1.5","","100","","0.0","","","M","4","","6.4","","95.37","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 02:00","2017","01","23","02:00","-0.9","","-1.0","","99","","0.0","","","","0","","12.9","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 03:00","2017","01","23","03:00","-1.7","","-1.7","","100","","0.0","","3","","4","","8.1","","95.47","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 04:00","2017","01","23","04:00","-1.1","","-1.2","","99","","0.0","","3","","8","","12.9","","95.50","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 05:00","2017","01","23","05:00","-0.7","","-1.0","","98","","0.0","","5","","8","","16.1","","95.54","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 06:00","2017","01","23","06:00","-0.8","","-0.9","","99","","0.0","","","M","4","","9.7","","95.59","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 07:00","2017","01","23","07:00","-1.1","","-1.2","","99","","0.0","","36","","4","","8.1","","95.67","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 08:00","2017","01","23","08:00","-1.1","","-1.2","","99","","0.0","","","","0","","6.4","","95.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 09:00","2017","01","23","09:00","-0.3","","-0.4","","99","","0.0","","6","","4","","6.4","","95.81","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 10:00","2017","01","23","10:00","0.6","","0.2","","97","","0.0","","1","","4","","6.4","","95.87","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 11:00","2017","01","23","11:00","1.1","","0.5","","96","","0.0","","","","0","","6.4","","95.90","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 12:00","2017","01","23","12:00","1.8","","0.6","","92","","0.0","","","","0","","14.5","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 13:00","2017","01","23","13:00","2.3","","0.7","","89","","0.0","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 14:00","2017","01","23","14:00","2.2","","0.6","","89","","0.0","","16","","4","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 15:00","2017","01","23","15:00","2.7","","0.8","","87","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 16:00","2017","01","23","16:00","1.8","","0.3","","90","","0.0","","16","","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 17:00","2017","01","23","17:00","1.7","","0.3","","90","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 18:00","2017","01","23","18:00","0.5","","-0.1","","96","","0.0","","","","0","","14.5","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 19:00","2017","01","23","19:00","0.4","","-0.2","","96","","0.0","","35","","5","","11.3","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 20:00","2017","01","23","20:00","1.1","","0.4","","95","","0.0","","","","0","","11.3","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 21:00","2017","01","23","21:00","-0.1","","-0.4","","98","","0.0","","1","","5","","6.4","","96.19","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 22:00","2017","01","23","22:00","-0.2","","-0.6","","97","","0.0","","1","","5","","6.4","","96.22","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-23 23:00","2017","01","23","23:00","0.4","","0.0","","97","","0.0","","","","0","","9.7","","96.29","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 00:00","2017","01","24","00:00","-0.3","","-0.6","","98","","0.0","","","","0","","6.4","","96.33","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 01:00","2017","01","24","01:00","-0.6","","-0.7","","99","","0.0","","1","","5","","6.4","","96.35","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 02:00","2017","01","24","02:00","-0.4","","-0.5","","99","","0.0","","4","","5","","4.8","","96.39","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 03:00","2017","01","24","03:00","-0.7","","-0.8","","99","","0.0","","3","","4","","4.8","","96.40","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 04:00","2017","01","24","04:00","-0.5","","-0.6","","99","","0.0","","","","0","","4.0","","96.45","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 05:00","2017","01","24","05:00","-1.3","","-1.3","","100","","0.0","","","","0","","2.4","","96.50","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 06:00","2017","01","24","06:00","-1.0","","-1.1","","99","","0.0","","","","0","","4.0","","96.53","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 07:00","2017","01","24","07:00","-0.6","","-0.7","","99","","0.0","","34","","5","","4.8","","96.56","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 08:00","2017","01","24","08:00","-0.5","","-0.6","","99","","0.0","","","","0","","6.4","","96.60","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 09:00","2017","01","24","09:00","0.3","","-0.3","","96","","0.0","","","","0","","8.1","","96.63","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 10:00","2017","01","24","10:00","0.7","","0.0","","95","","0.0","","","","0","","8.1","","96.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 11:00","2017","01","24","11:00","1.1","","0.4","","95","","0.0","","15","","5","","4.8","","96.69","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 12:00","2017","01","24","12:00","1.3","","0.3","","93","","0.0","","16","","4","","4.8","","96.68","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 13:00","2017","01","24","13:00","1.5","","0.2","","91","","0.0","","","M","4","","8.1","","96.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 14:00","2017","01","24","14:00","1.4","","0.2","","92","","0.0","","18","","4","","6.4","","96.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 15:00","2017","01","24","15:00","1.7","","0.4","","91","","0.0","","","","0","","6.4","","96.72","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 16:00","2017","01","24","16:00","1.8","","0.3","","90","","0.0","","9","","4","","6.4","","96.77","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 17:00","2017","01","24","17:00","1.1","","0.1","","93","","0.0","","6","","4","","6.4","","96.79","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 18:00","2017","01","24","18:00","0.4","","-0.3","","95","","0.0","","","","0","","4.8","","96.81","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 19:00","2017","01","24","19:00","0.2","","-0.4","","96","","0.0","","4","","4","","6.4","","96.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 20:00","2017","01","24","20:00","0.1","","-0.5","","96","","0.0","","","","0","","6.4","","96.87","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 21:00","2017","01","24","21:00","-0.2","","-0.9","","95","","0.0","","","M","4","","9.7","","96.91","","","","-1","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 22:00","2017","01","24","22:00","-0.5","","-1.0","","97","","0.0","","4","","4","","8.1","","96.93","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-24 23:00","2017","01","24","23:00","-1.4","","-1.8","","97","","0.0","","","M","4","","6.4","","96.95","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 00:00","2017","01","25","00:00","-0.5","","-1.0","","97","","0.0","","","M","4","","6.4","","96.96","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 01:00","2017","01","25","01:00","0.6","","-0.1","","95","","0.0","","","M","4","","8.1","","96.97","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 02:00","2017","01","25","02:00","-0.1","","-0.8","","95","","0.0","","16","","11","","9.7","","97.00","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 03:00","2017","01","25","03:00","0.8","","-0.5","","91","","0.0","","19","","9","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 04:00","2017","01","25","04:00","1.0","","-1.1","","86","","0.0","","14","","11","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 05:00","2017","01","25","05:00","0.5","","-1.0","","90","","0.0","","15","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 06:00","2017","01","25","06:00","0.1","","-1.5","","89","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 07:00","2017","01","25","07:00","-0.2","","-1.6","","90","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 08:00","2017","01","25","08:00","-0.5","","-1.8","","91","","0.0","","","M","4","","16.1","","97.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 09:00","2017","01","25","09:00","0.1","","-1.5","","89","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 10:00","2017","01","25","10:00","0.9","","-1.3","","85","","0.0","","16","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 11:00","2017","01","25","11:00","1.0","","-1.2","","85","","0.0","","17","","8","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 12:00","2017","01","25","12:00","1.2","","-1.1","","85","","0.0","","","M","","M","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 13:00","2017","01","25","13:00","1.8","","-1.5","","79","","0.0","","18","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 14:00","2017","01","25","14:00","1.8","","-1.3","","80","","0.0","","15","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 15:00","2017","01","25","15:00","1.9","","-1.4","","79","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 16:00","2017","01","25","16:00","1.6","","-1.2","","81","","0.0","","17","","5","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 17:00","2017","01","25","17:00","1.5","","-1.0","","84","","0.0","","18","","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 18:00","2017","01","25","18:00","0.7","","-0.8","","90","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 19:00","2017","01","25","19:00","0.4","","-0.9","","91","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 20:00","2017","01","25","20:00","0.2","","-1.1","","91","","0.0","","19","","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 21:00","2017","01","25","21:00","0.6","","-1.0","","89","","0.0","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 22:00","2017","01","25","22:00","0.4","","-0.9","","91","","0.0","","16","","4","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-25 23:00","2017","01","25","23:00","0.9","","-0.9","","88","","0.0","","16","","8","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 00:00","2017","01","26","00:00","0.8","","-1.0","","88","","0.0","","15","","5","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 01:00","2017","01","26","01:00","-0.1","","-1.1","","93","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 02:00","2017","01","26","02:00","0.2","","-1.0","","92","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 03:00","2017","01","26","03:00","-0.2","","-1.1","","94","","0.0","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 04:00","2017","01","26","04:00","0.0","","-1.1","","92","","0.0","","","M","4","","16.1","","97.70","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 05:00","2017","01","26","05:00","0.0","","-1.0","","93","","0.0","","","","0","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 06:00","2017","01","26","06:00","0.0","","-1.0","","93","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 07:00","2017","01","26","07:00","-0.2","","-1.1","","94","","0.0","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 08:00","2017","01","26","08:00","-0.1","","-1.1","","93","","0.0","","","","0","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 09:00","2017","01","26","09:00","0.6","","-0.9","","90","","0.0","","14","","5","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 10:00","2017","01","26","10:00","0.7","","-0.9","","89","","0.0","","17","","5","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 11:00","2017","01","26","11:00","1.0","","-0.6","","89","","0.0","","17","","5","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 12:00","2017","01","26","12:00","2.0","","-1.0","","81","","0.0","","12","","4","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 13:00","2017","01","26","13:00","2.1","","-0.9","","81","","0.0","","","M","4","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 14:00","2017","01","26","14:00","2.7","","-0.9","","77","","0.0","","18","","4","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 15:00","2017","01","26","15:00","2.8","","-1.0","","76","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 16:00","2017","01","26","16:00","1.9","","-1.1","","81","","0.0","","28","","4","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 17:00","2017","01","26","17:00","1.9","","-0.7","","83","","0.0","","27","","8","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 18:00","2017","01","26","18:00","0.8","","-1.0","","88","","0.0","","17","","5","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-01-26 19:00","2017","01","26","19:00","0.8","","-1.2","","87","","0.0","","19","","4","","16.1","","98.23","","","","","","NA"
