"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-05-21 20:00","2011","05","21","20:00","15.0","","10.9","","","","","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-21 21:00","2011","05","21","21:00","15.0","","10.3","","","","","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-21 22:00","2011","05","21","22:00","14.0","","10.6","","","","","","11","","11","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-21 23:00","2011","05","21","23:00","13.0","","11.7","","","","","","17","","9","","16.1","","96.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 00:00","2011","05","22","00:00","13.0","","11.7","","","","","","17","","15","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 01:00","2011","05","22","01:00","12.0","","10.4","","","","","","17","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 02:00","2011","05","22","02:00","12.0","","9.8","","","","","","17","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 03:00","2011","05","22","03:00","11.0","","8.4","","","","","","16","","13","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 04:00","2011","05","22","04:00","11.0","","7.7","","","","","","15","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 05:00","2011","05","22","05:00","11.0","","7.3","","","","","","13","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 06:00","2011","05","22","06:00","11.0","","6.2","","","","","","16","","17","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 07:00","2011","05","22","07:00","12.0","","6.1","","","","","","16","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 08:00","2011","05","22","08:00","13.0","","6.4","","","","","","16","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 09:00","2011","05","22","09:00","14.0","","5.7","","","","","","17","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 10:00","2011","05","22","10:00","14.0","","6.4","","","","","","16","","11","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 11:00","2011","05","22","11:00","15.0","","7.6","","","","","","15","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 12:00","2011","05","22","12:00","17.0","","7.5","","","","","","20","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 13:00","2011","05","22","13:00","17.0","","6.3","","","","","","","M","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 14:00","2011","05","22","14:00","19.0","","6.3","","","","","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 15:00","2011","05","22","15:00","19.0","","5.6","","","","","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 16:00","2011","05","22","16:00","19.0","","5.6","","","","","","","M","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 17:00","2011","05","22","17:00","19.0","","4.5","","","","","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 18:00","2011","05","22","18:00","17.0","","8.3","","","","","","17","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 19:00","2011","05","22","19:00","17.0","","8.8","","","","","","33","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 20:00","2011","05","22","20:00","15.0","","6.6","","","","","","1","","9","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 21:00","2011","05","22","21:00","15.0","","9.0","","","","","","35","","17","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 22:00","2011","05","22","22:00","14.0","","9.1","","","","","","18","","17","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-22 23:00","2011","05","22","23:00","12.0","","9.4","","","","","","16","","15","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 00:00","2011","05","23","00:00","11.0","","8.6","","","","","","17","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 01:00","2011","05","23","01:00","12.0","","7.7","","","","","","16","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 02:00","2011","05","23","02:00","10.0","","7.4","","","","","","13","","8","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 03:00","2011","05","23","03:00","10.0","","7.4","","","","","","15","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 04:00","2011","05","23","04:00","10.0","","7.8","","","","","","15","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 05:00","2011","05","23","05:00","9.0","","6.6","","","","","","17","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 06:00","2011","05","23","06:00","11.0","","7.7","","","","","","18","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 07:00","2011","05","23","07:00","12.0","","5.5","","","","","","","M","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 08:00","2011","05","23","08:00","13.0","","6.6","","","","","","25","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 09:00","2011","05","23","09:00","14.0","","6.2","","","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 10:00","2011","05","23","10:00","16.0","","7.1","","","","","","","M","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 11:00","2011","05","23","11:00","16.0","","6.5","","","","","","34","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 12:00","2011","05","23","12:00","18.0","","6.6","","","","","","6","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 13:00","2011","05","23","13:00","19.0","","6.9","","","","","","2","","8","","14.5","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 14:00","2011","05","23","14:00","20.0","","6.1","","","","","","35","","18","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 15:00","2011","05","23","15:00","20.0","","7.2","","","","","","34","","24","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 16:00","2011","05","23","16:00","20.0","","6.5","","","","","","36","","26","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 17:00","2011","05","23","17:00","20.0","","6.5","","","","","","33","","22","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 18:00","2011","05","23","18:00","20.0","","5.8","","","","","","33","","18","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 19:00","2011","05","23","19:00","18.0","","5.4","","","","","","32","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 20:00","2011","05","23","20:00","16.0","","8.3","","","","","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 21:00","2011","05","23","21:00","13.0","","7.3","","","","","","4","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 22:00","2011","05","23","22:00","12.0","","7.6","","","","","","4","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-23 23:00","2011","05","23","23:00","9.0","","6.6","","","","","","5","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 00:00","2011","05","24","00:00","8.0","","6.6","","","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 01:00","2011","05","24","01:00","9.0","","6.1","","","","","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 02:00","2011","05","24","02:00","8.0","","5.8","","","","","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 03:00","2011","05","24","03:00","8.0","","6.1","","","","","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 04:00","2011","05","24","04:00","9.0","","6.8","","","","","","2","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 05:00","2011","05","24","05:00","10.0","","8.0","","","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 06:00","2011","05","24","06:00","11.0","","7.7","","","","","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 07:00","2011","05","24","07:00","12.0","","7.2","","","","","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 08:00","2011","05","24","08:00","13.0","","7.1","","","","","","2","","4","","16.1","","96.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 09:00","2011","05","24","09:00","14.0","","6.9","","","","","","36","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 10:00","2011","05","24","10:00","15.0","","9.0","","","","","","36","","15","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 11:00","2011","05","24","11:00","15.0","","9.0","","","","","","1","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 12:00","2011","05","24","12:00","15.0","","8.3","","","","","","36","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 13:00","2011","05","24","13:00","15.0","","9.6","","","","","","35","","11","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 14:00","2011","05","24","14:00","15.0","","10.3","","","","","","35","","17","","16.1","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 15:00","2011","05","24","15:00","18.0","","10.2","","","","","","35","","24","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 16:00","2011","05","24","16:00","18.0","","9.2","","","","","","35","","21","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 17:00","2011","05","24","17:00","18.0","","10.2","","","","","","35","","15","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 18:00","2011","05","24","18:00","16.0","","10.8","","","","","","3","","9","","16.1","","96.32","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 19:00","2011","05","24","19:00","16.0","","12.4","","","","","","6","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 20:00","2011","05","24","20:00","15.0","","11.8","","","","","","3","","9","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 21:00","2011","05","24","21:00","14.0","","11.4","","","","","","1","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 22:00","2011","05","24","22:00","14.0","","11.5","","","","","","3","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-24 23:00","2011","05","24","23:00","14.0","","11.9","","","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 00:00","2011","05","25","00:00","13.0","","12.4","","","","","","36","","5","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 01:00","2011","05","25","01:00","13.0","","12.2","","","","","","1","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 02:00","2011","05","25","02:00","13.0","","12.1","","","","","","4","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 03:00","2011","05","25","03:00","13.0","","12.1","","","","","","36","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 04:00","2011","05","25","04:00","13.0","","12.4","","","","","","","M","","M","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 05:00","2011","05","25","05:00","13.0","","12.2","","","","","","2","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 06:00","2011","05","25","06:00","13.0","","12.2","","","","","","3","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 07:00","2011","05","25","07:00","14.0","","12.7","","","","","","35","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 08:00","2011","05","25","08:00","14.0","","12.4","","","","","","35","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 09:00","2011","05","25","09:00","14.0","","11.5","","","","","","35","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 10:00","2011","05","25","10:00","15.0","","11.0","","","","","","34","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 11:00","2011","05","25","11:00","16.0","","12.2","","","","","","35","","11","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 12:00","2011","05","25","12:00","16.0","","10.6","","","","","","36","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 13:00","2011","05","25","13:00","16.0","","10.6","","","","","","36","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 14:00","2011","05","25","14:00","16.0","","11.0","","","","","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 15:00","2011","05","25","15:00","16.0","","11.4","","","","","","2","","8","","16.1","","95.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 16:00","2011","05","25","16:00","16.0","","12.6","","","","","","33","","21","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 17:00","2011","05","25","17:00","15.0","","11.4","","","","","","36","","9","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 18:00","2011","05","25","18:00","15.0","","11.8","","","","","","16","","18","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 19:00","2011","05","25","19:00","13.0","","11.1","","","","","","16","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 20:00","2011","05","25","20:00","12.0","","10.9","","","","","","","M","","M","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 21:00","2011","05","25","21:00","12.0","","10.6","","","","","","12","","4","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 22:00","2011","05","25","22:00","11.0","","10.4","","","","","","6","","8","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-25 23:00","2011","05","25","23:00","11.0","","9.9","","","","","","","","0","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 00:00","2011","05","26","00:00","11.0","","10.2","","","","","","4","","5","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 01:00","2011","05","26","01:00","10.0","","9.4","","","","","","34","","8","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 02:00","2011","05","26","02:00","11.0","","10.1","","","","","","","M","4","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 03:00","2011","05","26","03:00","11.0","","10.4","","","","","","19","","9","","9.7","","95.19","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 04:00","2011","05","26","04:00","9.0","","7.5","","","","","","15","","28","","9.7","","95.25","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 05:00","2011","05","26","05:00","8.0","","6.8","","","","","","18","","15","","12.9","","95.35","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 06:00","2011","05","26","06:00","7.0","","5.6","","","","","","17","","18","","12.9","","95.41","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 07:00","2011","05","26","07:00","7.0","","4.7","","","","","","15","","21","","11.3","","95.46","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 08:00","2011","05","26","08:00","7.0","","5.0","","","","","","15","","21","","11.3","","95.50","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 09:00","2011","05","26","09:00","7.0","","4.5","","","","","","16","","26","","16.1","","95.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 10:00","2011","05","26","10:00","7.0","","3.1","","","","","","18","","28","","16.1","","95.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 11:00","2011","05","26","11:00","8.0","","4.2","","","","","","16","","26","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 12:00","2011","05","26","12:00","8.0","","3.7","","","","","","15","","21","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 13:00","2011","05","26","13:00","8.0","","4.8","","","","","","16","","18","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 14:00","2011","05","26","14:00","9.0","","3.2","","","","","","11","","15","","11.3","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 15:00","2011","05","26","15:00","11.0","","1.0","","","","","","15","","15","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 16:00","2011","05","26","16:00","12.0","","2.8","","","","","","14","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 17:00","2011","05","26","17:00","12.0","","3.0","","","","","","20","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 18:00","2011","05","26","18:00","12.0","","0.2","","","","","","23","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 19:00","2011","05","26","19:00","11.0","","-1.1","","","","","","22","","17","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 20:00","2011","05","26","20:00","10.0","","0.9","","","","","","20","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 21:00","2011","05","26","21:00","11.0","","0.5","","","","","","36","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 22:00","2011","05","26","22:00","9.0","","1.0","","","","","","8","","8","","","M","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-26 23:00","2011","05","26","23:00","8.0","","2.3","","","","","","4","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 00:00","2011","05","27","00:00","8.0","","4.2","","","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 01:00","2011","05","27","01:00","7.0","","3.3","","","","","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 02:00","2011","05","27","02:00","6.0","","3.8","","","","","","4","","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 03:00","2011","05","27","03:00","5.0","","3.2","","","","","","7","","5","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 04:00","2011","05","27","04:00","4.0","","2.8","","","","","","1","","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 05:00","2011","05","27","05:00","5.0","","3.8","","","","","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 06:00","2011","05","27","06:00","8.0","","5.1","","","","","","36","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 07:00","2011","05","27","07:00","9.0","","5.2","","","","","","","M","4","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 08:00","2011","05","27","08:00","9.0","","4.4","","","","","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 09:00","2011","05","27","09:00","10.0","","4.4","","","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 10:00","2011","05","27","10:00","13.0","","4.0","","","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 11:00","2011","05","27","11:00","13.0","","4.5","","","","","","34","","15","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 12:00","2011","05","27","12:00","14.0","","4.9","","","","","","34","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 13:00","2011","05","27","13:00","14.0","","4.6","","","","","","35","","21","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 14:00","2011","05","27","14:00","14.0","","3.2","","","","","","35","","21","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 15:00","2011","05","27","15:00","14.0","","3.5","","","","","","35","","17","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 16:00","2011","05","27","16:00","14.0","","4.4","","","","","","31","","21","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 17:00","2011","05","27","17:00","13.0","","5.2","","","","","","2","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 18:00","2011","05","27","18:00","12.0","","5.5","","","","","","30","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 19:00","2011","05","27","19:00","12.0","","5.2","","","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 20:00","2011","05","27","20:00","11.0","","7.0","","","","","","2","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 21:00","2011","05","27","21:00","10.0","","7.3","","","","","","2","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 22:00","2011","05","27","22:00","10.0","","7.3","","","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-27 23:00","2011","05","27","23:00","9.0","","6.8","","","","","","5","","5","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 00:00","2011","05","28","00:00","9.0","","6.3","","","","","","3","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 01:00","2011","05","28","01:00","8.0","","6.5","","","","","","4","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 02:00","2011","05","28","02:00","9.0","","7.3","","","","","","2","","5","","16.1","","96.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 03:00","2011","05","28","03:00","8.0","","6.8","","","","","","","M","4","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 04:00","2011","05","28","04:00","8.0","","6.9","","","","","","6","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 05:00","2011","05","28","05:00","9.0","","7.9","","","","","","","","0","","16.1","","96.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 06:00","2011","05","28","06:00","9.0","","7.1","","","","","","18","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 07:00","2011","05","28","07:00","9.0","","7.3","","","","","","18","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 08:00","2011","05","28","08:00","10.0","","8.0","","","","","","21","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 09:00","2011","05","28","09:00","11.0","","8.1","","","","","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 10:00","2011","05","28","10:00","12.0","","7.7","","","","","","34","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 11:00","2011","05","28","11:00","14.0","","5.9","","","","","","2","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 12:00","2011","05","28","12:00","15.0","","5.6","","","","","","","M","17","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 13:00","2011","05","28","13:00","16.0","","7.1","","","","","","34","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 14:00","2011","05","28","14:00","16.0","","4.5","","","","","","35","","21","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 15:00","2011","05","28","15:00","17.0","","6.6","","","","","","35","","30","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 16:00","2011","05","28","16:00","17.0","","6.3","","","","","","35","","28","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 17:00","2011","05","28","17:00","17.0","","6.3","","","","","","34","","26","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 18:00","2011","05","28","18:00","16.0","","5.7","","","","","","36","","24","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 19:00","2011","05","28","19:00","15.0","","7.9","","","","","","34","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-05-28 20:00","2011","05","28","20:00","12.0","","7.4","","","","","","","M","4","","16.1","","95.96","","","","","","NA"
