"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-08-07 20:00","2012","08","07","20:00","27.8","","12.6","","38","","","","1","","18","","16.1","","96.36","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-07 21:00","2012","08","07","21:00","22.7","","13.6","","56","","","","5","","17","","16.1","","96.39","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-07 22:00","2012","08","07","22:00","20.6","","13.2","","62","","","","4","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-07 23:00","2012","08","07","23:00","21.4","","13.9","","62","","","","5","","8","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 00:00","2012","08","08","00:00","18.3","","12.3","","68","","","","5","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 01:00","2012","08","08","01:00","18.4","","13.5","","73","","","","12","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 02:00","2012","08","08","02:00","16.1","","12.3","","78","","","","5","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 03:00","2012","08","08","03:00","16.5","","12.2","","76","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 04:00","2012","08","08","04:00","15.6","","12.2","","80","","","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 05:00","2012","08","08","05:00","14.6","","11.8","","83","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 06:00","2012","08","08","06:00","16.0","","12.7","","80","","","","15","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 07:00","2012","08","08","07:00","18.5","","13.4","","72","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 08:00","2012","08","08","08:00","21.2","","13.7","","62","","","","7","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 09:00","2012","08","08","09:00","23.6","","12.8","","50","","","","10","","13","","16.1","","96.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 10:00","2012","08","08","10:00","25.8","","15.0","","51","","","","14","","13","","16.1","","96.46","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 11:00","2012","08","08","11:00","24.7","","14.6","","53","","","","20","","9","","16.1","","96.46","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 12:00","2012","08","08","12:00","28.0","","13.2","","39","","","","14","","15","","14.5","","96.44","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 13:00","2012","08","08","13:00","30.2","","12.5","","33","","","","20","","13","","12.9","","96.42","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 14:00","2012","08","08","14:00","29.8","","9.4","","28","","","","13","","13","","16.1","","96.40","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 15:00","2012","08","08","15:00","32.5","","0.4","","13","","","","23","","28","","16.1","","96.36","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 16:00","2012","08","08","16:00","31.8","","-0.5","","12","","","","22","","28","","16.1","","96.39","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 17:00","2012","08","08","17:00","30.9","","0.3","","14","","","","","M","15","","16.1","","96.42","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 18:00","2012","08","08","18:00","28.6","","2.1","","18","","","","20","","13","","16.1","","96.46","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 19:00","2012","08","08","19:00","26.6","","3.7","","23","","","","6","","5","","16.1","","96.55","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 20:00","2012","08","08","20:00","21.9","","4.4","","32","","","","","M","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 21:00","2012","08","08","21:00","21.8","","4.2","","31","","","","15","","11","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 22:00","2012","08","08","22:00","21.4","","4.6","","33","","","","16","","15","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-08 23:00","2012","08","08","23:00","20.5","","4.0","","33","","","","14","","15","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 00:00","2012","08","09","00:00","18.3","","5.4","","42","","","","15","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 01:00","2012","08","09","01:00","14.7","","5.9","","55","","","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 02:00","2012","08","09","02:00","13.4","","6.4","","62","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 03:00","2012","08","09","03:00","11.4","","6.4","","71","","","","3","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 04:00","2012","08","09","04:00","11.3","","5.7","","68","","","","3","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 05:00","2012","08","09","05:00","10.7","","5.6","","70","","","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 06:00","2012","08","09","06:00","12.3","","6.5","","68","","","","5","","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 07:00","2012","08","09","07:00","17.4","","6.5","","49","","","","5","","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 08:00","2012","08","09","08:00","20.1","","6.2","","40","","","","1","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 09:00","2012","08","09","09:00","22.0","","6.3","","36","","","","3","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 10:00","2012","08","09","10:00","23.2","","7.6","","36","","","","36","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 11:00","2012","08","09","11:00","24.7","","7.7","","33","","","","34","","11","","16.1","","96.84","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 12:00","2012","08","09","12:00","26.3","","8.3","","31","","","","36","","11","","16.1","","96.77","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 13:00","2012","08","09","13:00","27.5","","7.4","","28","","","","","M","4","","16.1","","96.70","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 14:00","2012","08","09","14:00","28.4","","7.0","","25","","","","","M","5","","16.1","","96.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 15:00","2012","08","09","15:00","29.6","","6.2","","22","","","","13","","11","","14.5","","96.54","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 16:00","2012","08","09","16:00","30.5","","6.5","","22","","","","","M","5","","16.1","","96.49","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 17:00","2012","08","09","17:00","27.8","","7.1","","26","","","","35","","21","","16.1","","96.42","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 18:00","2012","08","09","18:00","26.2","","9.3","","34","","","","34","","11","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 19:00","2012","08","09","19:00","25.0","","9.4","","37","","","","","M","4","","16.1","","96.43","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 20:00","2012","08","09","20:00","20.5","","12.2","","58","","","","4","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 21:00","2012","08","09","21:00","18.5","","10.5","","59","","","","5","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 22:00","2012","08","09","22:00","17.1","","9.5","","61","","","","6","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-09 23:00","2012","08","09","23:00","15.9","","9.5","","65","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 00:00","2012","08","10","00:00","14.9","","10.1","","73","","","","5","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 01:00","2012","08","10","01:00","13.7","","8.7","","72","","","","5","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 02:00","2012","08","10","02:00","12.1","","7.5","","73","","","","5","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 03:00","2012","08","10","03:00","10.9","","8.0","","82","","","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 04:00","2012","08","10","04:00","10.9","","6.3","","73","","","","5","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 05:00","2012","08","10","05:00","11.3","","5.7","","68","","","","5","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 06:00","2012","08","10","06:00","12.4","","7.4","","71","","","","6","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 07:00","2012","08","10","07:00","16.7","","7.4","","54","","","","4","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 08:00","2012","08","10","08:00","20.2","","6.1","","40","","","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 09:00","2012","08","10","09:00","21.9","","5.3","","34","","","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 10:00","2012","08","10","10:00","24.5","","7.1","","32","","","","22","","8","","16.1","","96.64","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 11:00","2012","08","10","11:00","26.5","","8.5","","32","","","","","M","13","","16.1","","96.56","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 12:00","2012","08","10","12:00","27.6","","8.3","","29","","","","32","","13","","16.1","","96.47","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 13:00","2012","08","10","13:00","29.0","","9.7","","30","","","","34","","15","","16.1","","96.40","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 14:00","2012","08","10","14:00","29.8","","8.2","","25","","","","36","","18","","16.1","","96.34","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 15:00","2012","08","10","15:00","30.5","","8.0","","24","","","","36","","18","","16.1","","96.30","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 16:00","2012","08","10","16:00","30.6","","8.2","","24","","","","34","","21","","16.1","","96.26","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 17:00","2012","08","10","17:00","29.9","","7.8","","25","","","","35","","21","","16.1","","96.23","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 18:00","2012","08","10","18:00","29.0","","8.1","","27","","","","35","","21","","16.1","","96.21","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 19:00","2012","08","10","19:00","25.8","","10.4","","37","","","","1","","15","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 20:00","2012","08","10","20:00","21.8","","11.2","","50","","","","2","","15","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 21:00","2012","08","10","21:00","21.1","","8.5","","44","","","","5","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 22:00","2012","08","10","22:00","17.2","","9.3","","60","","","","2","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-10 23:00","2012","08","10","23:00","16.3","","9.6","","64","","","","13","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 00:00","2012","08","11","00:00","14.0","","9.2","","73","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 01:00","2012","08","11","01:00","14.8","","8.9","","68","","","","7","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 02:00","2012","08","11","02:00","12.1","","8.3","","77","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 03:00","2012","08","11","03:00","11.6","","8.6","","82","","","","5","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 04:00","2012","08","11","04:00","11.7","","8.2","","79","","","","3","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 05:00","2012","08","11","05:00","11.4","","7.5","","77","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 06:00","2012","08","11","06:00","14.2","","8.9","","70","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 07:00","2012","08","11","07:00","17.6","","9.3","","58","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 08:00","2012","08","11","08:00","21.0","","10.1","","49","","","","3","","9","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 09:00","2012","08","11","09:00","23.5","","10.1","","42","","","","","M","5","","16.1","","96.79","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 10:00","2012","08","11","10:00","25.7","","9.7","","36","","","","1","","15","","16.1","","96.77","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 11:00","2012","08","11","11:00","26.9","","8.0","","30","","","","35","","13","","16.1","","96.73","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 12:00","2012","08","11","12:00","28.3","","7.0","","26","","","","1","","18","","16.1","","96.69","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 13:00","2012","08","11","13:00","29.6","","6.7","","23","","","","34","","18","","16.1","","96.64","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 14:00","2012","08","11","14:00","30.4","","5.9","","21","","","","35","","21","","16.1","","96.59","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 15:00","2012","08","11","15:00","30.4","","6.4","","22","","","","36","","21","","16.1","","96.56","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 16:00","2012","08","11","16:00","30.3","","7.6","","24","","","","36","","22","","16.1","","96.52","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 17:00","2012","08","11","17:00","29.6","","7.1","","24","","","","36","","28","","16.1","","96.49","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 18:00","2012","08","11","18:00","27.8","","10.5","","33","","","","36","","24","","16.1","","96.49","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 19:00","2012","08","11","19:00","25.1","","9.6","","37","","","","1","","18","","16.1","","96.49","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 20:00","2012","08","11","20:00","22.6","","9.3","","42","","","","35","","21","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 21:00","2012","08","11","21:00","21.6","","8.9","","44","","","","7","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 22:00","2012","08","11","22:00","18.4","","9.1","","54","","","","10","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-11 23:00","2012","08","11","23:00","15.7","","9.9","","68","","","","34","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 00:00","2012","08","12","00:00","13.9","","8.6","","70","","","","5","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 01:00","2012","08","12","01:00","14.7","","8.5","","66","","","","6","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 02:00","2012","08","12","02:00","11.8","","8.8","","82","","","","1","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 03:00","2012","08","12","03:00","11.5","","8.1","","79","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 04:00","2012","08","12","04:00","12.7","","8.0","","73","","","","6","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 05:00","2012","08","12","05:00","10.7","","7.8","","82","","","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 06:00","2012","08","12","06:00","13.0","","8.9","","76","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 07:00","2012","08","12","07:00","18.0","","9.5","","57","","","","3","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 08:00","2012","08","12","08:00","20.5","","9.7","","50","","","","3","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 09:00","2012","08","12","09:00","22.5","","9.5","","43","","","","","M","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 10:00","2012","08","12","10:00","25.6","","8.4","","33","","","","","M","5","","16.1","","96.62","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 11:00","2012","08","12","11:00","26.8","","8.1","","30","","","","","M","9","","14.5","","96.54","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 12:00","2012","08","12","12:00","28.5","","8.5","","28","","","","","M","13","","16.1","","96.45","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 13:00","2012","08","12","13:00","30.3","","8.1","","24","","","","1","","15","","16.1","","96.38","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 14:00","2012","08","12","14:00","31.6","","10.7","","27","","","","15","","11","","12.9","","96.28","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 15:00","2012","08","12","15:00","32.8","","8.9","","22","","","","13","","11","","11.3","","96.20","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 16:00","2012","08","12","16:00","33.2","","7.5","","20","","","","11","","13","","16.1","","96.15","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 17:00","2012","08","12","17:00","32.6","","8.4","","22","","","","11","","15","","16.1","","96.11","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 18:00","2012","08","12","18:00","30.4","","12.7","","33","","","","12","","11","","14.5","","96.10","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 19:00","2012","08","12","19:00","27.5","","11.2","","36","","","","10","","15","","16.1","","96.09","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 20:00","2012","08","12","20:00","22.4","","12.1","","52","","","","2","","9","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 21:00","2012","08","12","21:00","19.6","","10.8","","56","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 22:00","2012","08","12","22:00","17.1","","10.3","","64","","","","4","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-12 23:00","2012","08","12","23:00","17.7","","9.1","","57","","","","5","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 00:00","2012","08","13","00:00","15.3","","8.8","","65","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 01:00","2012","08","13","01:00","13.8","","7.8","","67","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 02:00","2012","08","13","02:00","12.3","","8.1","","75","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 03:00","2012","08","13","03:00","12.8","","7.6","","70","","","","36","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 04:00","2012","08","13","04:00","11.8","","6.9","","72","","","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 05:00","2012","08","13","05:00","10.3","","7.5","","83","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 06:00","2012","08","13","06:00","13.2","","8.3","","72","","","","1","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 07:00","2012","08","13","07:00","18.6","","10.9","","60","","","","1","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 08:00","2012","08","13","08:00","22.3","","9.7","","44","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 09:00","2012","08","13","09:00","24.9","","6.5","","30","","","","","","0","","16.1","","96.43","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 10:00","2012","08","13","10:00","27.3","","6.3","","26","","","","18","","8","","16.1","","96.37","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 11:00","2012","08","13","11:00","28.7","","5.5","","22","","","","","M","4","","12.9","","96.30","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 12:00","2012","08","13","12:00","31.3","","5.2","","19","","","","","M","8","","4.8","","96.24","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 13:00","2012","08","13","13:00","32.3","","4.5","","17","","","","13","","13","","9.7","","96.20","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 14:00","2012","08","13","14:00","32.2","","2.1","","14","","","","17","","11","","16.1","","96.17","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 15:00","2012","08","13","15:00","31.9","","2.8","","15","","","","20","","13","","16.1","","96.12","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 16:00","2012","08","13","16:00","31.1","","3.8","","17","","","","23","","13","","14.5","","96.11","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 17:00","2012","08","13","17:00","28.1","","9.8","","31","","","","36","","9","","16.1","","96.13","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 18:00","2012","08","13","18:00","27.9","","2.8","","20","","","","14","","11","","8.1","","96.13","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 19:00","2012","08","13","19:00","25.9","","2.8","","22","","","","14","","17","","8.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 20:00","2012","08","13","20:00","25.7","","2.0","","21","","","","15","","13","","8.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 21:00","2012","08","13","21:00","25.0","","1.5","","21","","","","","M","4","","8.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 22:00","2012","08","13","22:00","21.9","","2.1","","27","","","","19","","5","","11.3","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-13 23:00","2012","08","13","23:00","19.2","","3.3","","34","","","","","M","4","","11.3","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 00:00","2012","08","14","00:00","18.6","","2.8","","35","","","","","M","4","","9.7","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 01:00","2012","08","14","01:00","15.7","","5.7","","51","","","","","","0","","11.3","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 02:00","2012","08","14","02:00","16.2","","5.7","","49","","","","","","0","","11.3","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 03:00","2012","08","14","03:00","14.9","","7.6","","61","","","","","","0","","11.3","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 04:00","2012","08","14","04:00","14.2","","6.4","","59","","","","6","","5","","12.9","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 05:00","2012","08","14","05:00","14.1","","6.7","","61","","","","","M","4","","14.5","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 06:00","2012","08","14","06:00","16.3","","8.3","","59","","","","","","0","","12.9","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 07:00","2012","08","14","07:00","21.3","","8.2","","43","","","","17","","4","","11.3","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 08:00","2012","08","14","08:00","24.7","","8.3","","35","","","","17","","9","","16.1","","96.10","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 09:00","2012","08","14","09:00","26.3","","9.3","","34","","","","15","","8","","16.1","","96.09","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 10:00","2012","08","14","10:00","27.7","","9.2","","31","","","","","M","4","","14.5","","96.08","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 11:00","2012","08","14","11:00","27.1","","10.2","","34","","","","35","","21","","16.1","","96.09","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 12:00","2012","08","14","12:00","28.6","","9.5","","30","","","","35","","22","","16.1","","96.11","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 13:00","2012","08","14","13:00","27.7","","10.4","","33","","","","35","","21","","16.1","","96.10","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 14:00","2012","08","14","14:00","28.7","","9.6","","30","","","","35","","28","","16.1","","96.09","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 15:00","2012","08","14","15:00","28.1","","10.2","","32","","","","36","","26","","16.1","","96.10","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 16:00","2012","08","14","16:00","27.7","","8.5","","29","","","","2","","24","","16.1","","96.10","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-08-14 17:00","2012","08","14","17:00","27.1","","7.7","","29","","","","2","","24","","16.1","","96.13","","27","","","","NA"
