"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-03-07 15:00","2011","03","07","15:00","5.0","","-4.1","","52","","","","34","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-07 16:00","2011","03","07","16:00","5.0","","-4.1","","52","","","","2","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-07 17:00","2011","03","07","17:00","3.0","","-4.5","","58","","","","32","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-07 18:00","2011","03","07","18:00","1.0","","-3.9","","70","","","","1","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-07 19:00","2011","03","07","19:00","-0.5","","-4.4","","75","","","","1","","5","","16.1","","96.10","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-07 20:00","2011","03","07","20:00","-2.0","","-5.0","","80","","","","36","","5","","16.1","","96.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-07 21:00","2011","03","07","21:00","-3.0","","-5.7","","82","","","","34","","4","","16.1","","96.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-07 22:00","2011","03","07","22:00","-3.0","","-5.3","","84","","","","36","","5","","16.1","","96.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-07 23:00","2011","03","07","23:00","-3.0","","-4.9","","87","","","","34","","5","","16.1","","96.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 00:00","2011","03","08","00:00","-4.0","","-5.9","","87","","","","36","","4","","16.1","","96.25","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 01:00","2011","03","08","01:00","-4.0","","-6.2","","85","","","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 02:00","2011","03","08","02:00","-4.0","","-5.4","","90","","","","4","","4","","16.1","","96.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 03:00","2011","03","08","03:00","-3.0","","-5.0","","86","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 04:00","2011","03","08","04:00","-3.0","","-5.2","","85","","","","9","","5","","16.1","","96.26","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 05:00","2011","03","08","05:00","-2.0","","-4.5","","83","","","","1","","9","","16.1","","96.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 06:00","2011","03","08","06:00","-3.0","","-5.7","","82","","","","4","","5","","16.1","","96.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 07:00","2011","03","08","07:00","-3.0","","-4.7","","88","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 08:00","2011","03","08","08:00","-2.0","","-5.5","","77","","","","36","","4","","16.1","","96.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 09:00","2011","03","08","09:00","-1.0","","-4.9","","75","","","","","M","4","","16.1","","96.26","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 10:00","2011","03","08","10:00","-1.0","","-4.5","","77","","","","","M","4","","4.8","","96.27","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 11:00","2011","03","08","11:00","-0.5","","-4.4","","75","","","","36","","5","","16.1","","96.25","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 12:00","2011","03","08","12:00","-0.5","","-4.0","","77","","","","","","0","","8.0","","96.26","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 13:00","2011","03","08","13:00","1.0","","-2.6","","77","","","","20","","5","","14.5","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 14:00","2011","03","08","14:00","1.0","","-2.9","","75","","","","18","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 15:00","2011","03","08","15:00","2.0","","-2.5","","72","","","","18","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 16:00","2011","03","08","16:00","3.0","","-1.9","","70","","","","18","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 17:00","2011","03","08","17:00","2.0","","-1.6","","77","","","","17","","13","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 18:00","2011","03","08","18:00","2.0","","-1.8","","76","","","","16","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 19:00","2011","03","08","19:00","2.0","","-1.6","","77","","","","21","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 20:00","2011","03","08","20:00","1.0","","-1.9","","81","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 21:00","2011","03","08","21:00","-1.0","","-2.9","","87","","","","","M","4","","16.1","","96.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 22:00","2011","03","08","22:00","-1.0","","-2.7","","88","","","","","M","4","","16.1","","96.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-08 23:00","2011","03","08","23:00","-1.0","","-2.1","","92","","","","","M","4","","16.1","","96.75","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 00:00","2011","03","09","00:00","-2.0","","-3.1","","92","","","","22","","5","","16.1","","96.77","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 01:00","2011","03","09","01:00","-2.0","","-3.4","","90","","","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 02:00","2011","03","09","02:00","-1.0","","-2.6","","89","","","","22","","5","","16.1","","96.83","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 03:00","2011","03","09","03:00","0.0","","-2.4","","84","","","","","M","4","","16.1","","96.78","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 04:00","2011","03","09","04:00","-0.5","","-2.4","","87","","","","22","","5","","16.1","","96.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 05:00","2011","03","09","05:00","0.0","","-2.1","","86","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 06:00","2011","03","09","06:00","-0.5","","-1.9","","90","","","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 07:00","2011","03","09","07:00","0.0","","-0.7","","95","","","","36","","8","","11.3","","96.64","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 08:00","2011","03","09","08:00","1.0","","0.1","","94","","","","21","","8","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 09:00","2011","03","09","09:00","1.0","","0.4","","96","","","","","","0","","11.3","","96.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 10:00","2011","03","09","10:00","1.0","","0.0","","93","","","","","M","4","","9.7","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 11:00","2011","03","09","11:00","2.0","","0.5","","90","","","","36","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 12:00","2011","03","09","12:00","2.0","","0.2","","88","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 13:00","2011","03","09","13:00","4.0","","0.3","","77","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 14:00","2011","03","09","14:00","6.0","","1.5","","73","","","","","M","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 15:00","2011","03","09","15:00","7.0","","1.9","","70","","","","7","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 16:00","2011","03","09","16:00","7.0","","1.5","","68","","","","11","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 17:00","2011","03","09","17:00","8.0","","2.3","","67","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 18:00","2011","03","09","18:00","5.0","","1.7","","79","","","","12","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 19:00","2011","03","09","19:00","3.0","","0.6","","84","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 20:00","2011","03","09","20:00","4.0","","1.4","","83","","","","12","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 21:00","2011","03","09","21:00","4.0","","1.7","","85","","","","15","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 22:00","2011","03","09","22:00","1.0","","-0.5","","90","","","","19","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-09 23:00","2011","03","09","23:00","1.0","","0.1","","94","","","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 00:00","2011","03","10","00:00","1.0","","0.0","","93","","","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 01:00","2011","03","10","01:00","1.0","","0.3","","95","","","","34","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 02:00","2011","03","10","02:00","1.0","","0.4","","96","","","","35","","5","","14.5","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 03:00","2011","03","10","03:00","2.0","","1.0","","93","","","","35","","13","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 04:00","2011","03","10","04:00","2.0","","1.0","","93","","","","35","","9","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 05:00","2011","03","10","05:00","1.0","","0.1","","94","","","","3","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 06:00","2011","03","10","06:00","1.0","","0.3","","95","","","","","","0","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 07:00","2011","03","10","07:00","1.0","","0.4","","96","","","","36","","9","","9.7","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 08:00","2011","03","10","08:00","2.0","","1.1","","94","","","","","M","4","","8.0","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 09:00","2011","03","10","09:00","3.0","","2.0","","93","","","","1","","9","","8.0","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 10:00","2011","03","10","10:00","5.0","","2.5","","84","","","","","M","4","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 11:00","2011","03","10","11:00","7.0","","3.6","","79","","","","","","0","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 12:00","2011","03","10","12:00","9.0","","4.3","","72","","","","","M","8","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 13:00","2011","03","10","13:00","9.0","","4.1","","71","","","","14","","8","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 14:00","2011","03","10","14:00","9.0","","3.0","","66","","","","11","","5","","16.1","","95.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 15:00","2011","03","10","15:00","10.0","","3.1","","62","","","","","M","8","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 16:00","2011","03","10","16:00","10.0","","1.7","","56","","","","24","","9","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 17:00","2011","03","10","17:00","9.0","","1.2","","58","","","","22","","5","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 18:00","2011","03","10","18:00","8.0","","1.6","","64","","","","","M","4","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 19:00","2011","03","10","19:00","6.0","","1.0","","70","","","","7","","9","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 20:00","2011","03","10","20:00","7.0","","1.1","","66","","","","16","","8","","16.1","","95.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 21:00","2011","03","10","21:00","7.0","","1.7","","69","","","","16","","13","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 22:00","2011","03","10","22:00","6.0","","1.2","","71","","","","13","","15","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-10 23:00","2011","03","10","23:00","4.0","","0.9","","80","","","","","","0","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 00:00","2011","03","11","00:00","5.0","","1.5","","78","","","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 01:00","2011","03","11","01:00","6.0","","1.4","","72","","","","6","","9","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 02:00","2011","03","11","02:00","7.0","","-4.1","","45","","","","24","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 03:00","2011","03","11","03:00","6.0","","-6.0","","42","","","","22","","21","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 04:00","2011","03","11","04:00","5.0","","-5.7","","46","","","","20","","18","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 05:00","2011","03","11","05:00","4.0","","-5.8","","49","","","","16","","17","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 06:00","2011","03","11","06:00","2.0","","-5.4","","58","","","","18","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 07:00","2011","03","11","07:00","2.0","","-5.9","","56","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 08:00","2011","03","11","08:00","2.0","","-3.7","","66","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 09:00","2011","03","11","09:00","3.0","","-4.5","","58","","","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 10:00","2011","03","11","10:00","5.0","","-4.8","","49","","","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 11:00","2011","03","11","11:00","6.0","","-3.6","","50","","","","17","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 12:00","2011","03","11","12:00","6.0","","-6.0","","42","","","","15","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 13:00","2011","03","11","13:00","6.0","","-6.3","","41","","","","18","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 14:00","2011","03","11","14:00","7.0","","-6.7","","37","","","","13","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 15:00","2011","03","11","15:00","7.0","","-7.1","","36","","","","18","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 16:00","2011","03","11","16:00","7.0","","-6.4","","38","","","","13","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 17:00","2011","03","11","17:00","6.0","","-5.7","","43","","","","15","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 18:00","2011","03","11","18:00","5.0","","-4.8","","49","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 19:00","2011","03","11","19:00","2.0","","-5.0","","60","","","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 20:00","2011","03","11","20:00","1.0","","-3.5","","72","","","","4","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 21:00","2011","03","11","21:00","1.0","","-3.5","","72","","","","29","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 22:00","2011","03","11","22:00","2.0","","-2.9","","70","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-11 23:00","2011","03","11","23:00","6.0","","-3.6","","50","","","","17","","21","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 00:00","2011","03","12","00:00","6.0","","-3.4","","51","","","","15","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 01:00","2011","03","12","01:00","6.0","","-3.1","","52","","","","14","","24","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 02:00","2011","03","12","02:00","6.0","","-1.9","","57","","","","16","","24","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 03:00","2011","03","12","03:00","6.0","","-2.4","","55","","","","16","","31","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 04:00","2011","03","12","04:00","6.0","","-2.1","","56","","","","14","","31","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 05:00","2011","03","12","05:00","5.0","","-1.9","","61","","","","17","","15","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 06:00","2011","03","12","06:00","6.0","","-2.6","","54","","","","15","","26","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 07:00","2011","03","12","07:00","6.0","","-2.9","","53","","","","17","","30","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 08:00","2011","03","12","08:00","6.0","","-3.4","","51","","","","16","","37","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 09:00","2011","03","12","09:00","7.0","","-3.3","","48","","","","16","","37","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 10:00","2011","03","12","10:00","8.0","","-2.6","","47","","","","21","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 11:00","2011","03","12","11:00","9.0","","-3.2","","42","","","","21","","17","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 12:00","2011","03","12","12:00","10.0","","-3.0","","40","","","","23","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 13:00","2011","03","12","13:00","9.0","","-4.2","","39","","","","28","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 14:00","2011","03","12","14:00","9.0","","-3.9","","40","","","","26","","8","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 15:00","2011","03","12","15:00","9.0","","-2.9","","43","","","","26","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 16:00","2011","03","12","16:00","8.0","","-2.1","","49","","","","","M","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 17:00","2011","03","12","17:00","8.0","","-1.0","","53","","","","15","","24","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 18:00","2011","03","12","18:00","8.0","","-1.0","","53","","","","22","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 19:00","2011","03","12","19:00","7.0","","-1.4","","55","","","","","M","13","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 20:00","2011","03","12","20:00","6.0","","-1.2","","60","","","","9","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 21:00","2011","03","12","21:00","3.0","","-0.5","","78","","","","7","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 22:00","2011","03","12","22:00","3.0","","-0.8","","76","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-12 23:00","2011","03","12","23:00","2.0","","-1.4","","78","","","","1","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 00:00","2011","03","13","00:00","4.0","","-0.4","","73","","","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 01:00","2011","03","13","01:00","2.0","","-0.6","","83","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 02:00","2011","03","13","02:00","2.0","","-0.6","","83","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 03:00","2011","03","13","03:00","2.0","","-0.6","","83","","","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 04:00","2011","03","13","04:00","2.0","","-0.8","","82","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 05:00","2011","03","13","05:00","2.0","","-0.4","","84","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 06:00","2011","03","13","06:00","2.0","","-0.4","","84","","","","25","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 07:00","2011","03","13","07:00","2.0","","-0.3","","85","","","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 08:00","2011","03","13","08:00","3.0","","0.9","","86","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 09:00","2011","03","13","09:00","5.0","","0.0","","70","","","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 10:00","2011","03","13","10:00","7.0","","0.0","","61","","","","17","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 11:00","2011","03","13","11:00","7.0","","-0.5","","59","","","","23","","15","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 12:00","2011","03","13","12:00","7.0","","0.5","","63","","","","22","","11","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 13:00","2011","03","13","13:00","8.0","","1.6","","64","","","","36","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 14:00","2011","03","13","14:00","8.0","","1.6","","64","","","","33","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 15:00","2011","03","13","15:00","8.0","","1.9","","65","","","","20","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 16:00","2011","03","13","16:00","8.0","","2.1","","66","","","","27","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 17:00","2011","03","13","17:00","7.0","","2.5","","73","","","","13","","8","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 18:00","2011","03","13","18:00","5.0","","1.7","","79","","","","34","","11","","16.1","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 19:00","2011","03","13","19:00","4.0","","1.7","","85","","","","","M","4","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 20:00","2011","03","13","20:00","5.0","","2.7","","85","","","","17","","8","","16.1","","95.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 21:00","2011","03","13","21:00","4.0","","3.0","","93","","","","","M","4","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 22:00","2011","03","13","22:00","3.0","","2.4","","96","","","","17","","8","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-13 23:00","2011","03","13","23:00","3.0","","2.6","","97","","","","","","0","","8.0","","95.58","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 00:00","2011","03","14","00:00","4.0","","2.8","","92","","","","23","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 01:00","2011","03","14","01:00","3.0","","2.4","","96","","","","","M","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 02:00","2011","03","14","02:00","1.0","","0.3","","95","","","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 03:00","2011","03","14","03:00","0.0","","-0.4","","97","","","","","M","4","","16.1","","95.74","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 04:00","2011","03","14","04:00","2.0","","0.8","","92","","","","20","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 05:00","2011","03","14","05:00","2.0","","0.7","","91","","","","","M","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 06:00","2011","03","14","06:00","3.0","","0.7","","85","","","","","M","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 07:00","2011","03","14","07:00","2.0","","0.5","","90","","","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 08:00","2011","03","14","08:00","2.0","","0.4","","89","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 09:00","2011","03","14","09:00","6.0","","1.2","","71","","","","","M","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 10:00","2011","03","14","10:00","7.0","","0.9","","65","","","","9","","8","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-03-14 11:00","2011","03","14","11:00","8.0","","1.4","","63","","","","19","","5","","16.1","","96.32","","","","","","Rain"
