"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 03:00","2015","04","14","03:00","6.1","","-0.7","","62","","0.0","","17","","15","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 04:00","2015","04","14","04:00","5.8","","-0.1","","66","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 05:00","2015","04","14","05:00","5.9","","-1.2","","60","","0.0","","7","","11","","16.1","","96.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 06:00","2015","04","14","06:00","6.4","","-3.3","","50","","0.0","","29","","21","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 07:00","2015","04","14","07:00","5.3","","-0.1","","68","","0.0","","14","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 08:00","2015","04","14","08:00","6.1","","-0.1","","65","","0.0","","17","","17","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 09:00","2015","04","14","09:00","7.3","","-1.1","","55","","0.0","","18","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 10:00","2015","04","14","10:00","8.9","","-4.6","","38","","0.0","","34","","21","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 11:00","2015","04","14","11:00","9.9","","-5.5","","33","","0.0","","35","","26","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 12:00","2015","04","14","12:00","10.8","","-6.8","","28","","0.0","","1","","21","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 13:00","2015","04","14","13:00","11.7","","-7.6","","25","","0.0","","34","","15","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 14:00","2015","04","14","14:00","12.2","","-9.3","","21","","0.0","","33","","9","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 15:00","2015","04","14","15:00","11.5","","-9.4","","22","","0.0","","27","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 16:00","2015","04","14","16:00","11.9","","-3.9","","33","","0.0","","22","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 17:00","2015","04","14","17:00","10.1","","-2.9","","40","","0.0","","19","","22","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 18:00","2015","04","14","18:00","10.0","","-5.3","","34","","0.0","","23","","22","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 19:00","2015","04","14","19:00","9.3","","-4.4","","38","","0.0","","23","","17","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 20:00","2015","04","14","20:00","6.7","","-3.7","","47","","0.0","","17","","17","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 21:00","2015","04","14","21:00","7.5","","-4.7","","42","","0.0","","23","","17","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 22:00","2015","04","14","22:00","5.5","","-4.6","","48","","0.0","","13","","13","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-14 23:00","2015","04","14","23:00","4.9","","-4.7","","50","","0.0","","13","","11","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 00:00","2015","04","15","00:00","3.6","","-5.0","","54","","0.0","","11","","8","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 01:00","2015","04","15","01:00","2.0","","-4.5","","62","","0.0","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 02:00","2015","04","15","02:00","1.1","","-4.6","","66","","0.0","","","M","4","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 03:00","2015","04","15","03:00","-1.4","","-4.8","","78","","0.0","","18","","8","","16.1","","97.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 04:00","2015","04","15","04:00","-1.4","","-4.8","","78","","0.0","","","M","4","","16.1","","97.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 05:00","2015","04","15","05:00","-3.4","","-5.6","","85","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 06:00","2015","04","15","06:00","-2.1","","-5.0","","81","","0.0","","","M","4","","16.1","","97.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 07:00","2015","04","15","07:00","2.9","","-2.4","","68","","0.0","","","M","4","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 08:00","2015","04","15","08:00","7.5","","-4.1","","44","","0.0","","16","","8","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 09:00","2015","04","15","09:00","9.0","","-4.3","","39","","0.0","","15","","13","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 10:00","2015","04","15","10:00","10.6","","-4.5","","34","","0.0","","17","","15","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 11:00","2015","04","15","11:00","11.2","","-4.5","","33","","0.0","","15","","13","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 12:00","2015","04","15","12:00","12.8","","-4.2","","30","","0.0","","22","","9","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 13:00","2015","04","15","13:00","13.3","","-6.2","","25","","0.0","","16","","17","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 14:00","2015","04","15","14:00","14.3","","-3.5","","29","","0.0","","17","","9","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 15:00","2015","04","15","15:00","15.2","","-3.6","","27","","0.0","","17","","17","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 16:00","2015","04","15","16:00","15.8","","-2.6","","28","","0.0","","19","","22","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 17:00","2015","04","15","17:00","15.4","","-3.6","","27","","0.0","","22","","24","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 18:00","2015","04","15","18:00","13.9","","-2.8","","31","","0.0","","20","","15","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 19:00","2015","04","15","19:00","10.8","","-1.8","","41","","0.0","","16","","24","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 20:00","2015","04","15","20:00","9.6","","-2.3","","43","","0.0","","16","","22","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 21:00","2015","04","15","21:00","8.5","","-2.4","","46","","0.0","","16","","24","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 22:00","2015","04","15","22:00","6.7","","-2.2","","53","","0.0","","16","","11","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-15 23:00","2015","04","15","23:00","6.0","","-2.6","","54","","0.0","","17","","11","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 00:00","2015","04","16","00:00","3.5","","-2.4","","65","","0.0","","20","","8","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 01:00","2015","04","16","01:00","1.2","","-2.2","","78","","0.0","","4","","5","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 02:00","2015","04","16","02:00","0.3","","-2.7","","81","","0.0","","","M","4","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 03:00","2015","04","16","03:00","-0.4","","-2.5","","86","","0.0","","","","0","","16.1","","97.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 04:00","2015","04","16","04:00","-0.2","","-2.5","","85","","0.0","","","M","4","","16.1","","97.72","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 05:00","2015","04","16","05:00","-1.4","","-2.8","","90","","0.0","","4","","5","","16.1","","97.73","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 06:00","2015","04","16","06:00","0.0","","-2.2","","85","","0.0","","2","","5","","16.1","","97.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 07:00","2015","04","16","07:00","4.9","","0.4","","73","","0.0","","20","","5","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 08:00","2015","04","16","08:00","6.7","","-0.3","","61","","0.0","","","M","4","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 09:00","2015","04","16","09:00","9.5","","-0.2","","51","","0.0","","20","","13","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 10:00","2015","04","16","10:00","10.6","","-1.1","","44","","0.0","","19","","8","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 11:00","2015","04","16","11:00","12.3","","-0.7","","41","","0.0","","18","","13","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 12:00","2015","04","16","12:00","13.7","","-1.2","","36","","0.0","","20","","5","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 13:00","2015","04","16","13:00","15.8","","-0.3","","33","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 14:00","2015","04","16","14:00","17.0","","1.2","","34","","0.0","","36","","15","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 15:00","2015","04","16","15:00","17.3","","0.5","","32","","0.0","","35","","8","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 16:00","2015","04","16","16:00","18.0","","1.3","","32","","0.0","","1","","13","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 17:00","2015","04","16","17:00","17.7","","1.9","","34","","0.0","","36","","9","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 18:00","2015","04","16","18:00","15.3","","2.9","","43","","0.0","","34","","11","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 19:00","2015","04","16","19:00","13.2","","1.0","","43","","0.0","","3","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 20:00","2015","04","16","20:00","8.9","","2.9","","66","","0.0","","1","","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 21:00","2015","04","16","21:00","6.7","","2.2","","73","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 22:00","2015","04","16","22:00","4.3","","1.6","","83","","0.0","","35","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-16 23:00","2015","04","16","23:00","3.3","","-0.4","","77","","0.0","","4","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 00:00","2015","04","17","00:00","3.1","","-0.1","","79","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 01:00","2015","04","17","01:00","2.1","","0.5","","89","","0.0","","4","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 02:00","2015","04","17","02:00","2.4","","-0.8","","80","","0.0","","2","","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 03:00","2015","04","17","03:00","3.7","","1.3","","84","","0.0","","5","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 04:00","2015","04","17","04:00","1.3","","-0.5","","88","","0.0","","27","","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 05:00","2015","04","17","05:00","1.0","","-0.2","","92","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 06:00","2015","04","17","06:00","2.5","","0.1","","84","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 07:00","2015","04","17","07:00","7.5","","1.9","","68","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 08:00","2015","04","17","08:00","10.4","","2.8","","59","","0.0","","17","","9","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 09:00","2015","04","17","09:00","11.7","","3.1","","56","","0.0","","19","","13","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 10:00","2015","04","17","10:00","13.4","","1.8","","45","","0.0","","26","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 11:00","2015","04","17","11:00","14.8","","3.9","","48","","0.0","","","M","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 12:00","2015","04","17","12:00","14.9","","4.9","","51","","0.0","","34","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 13:00","2015","04","17","13:00","17.9","","4.0","","39","","0.0","","19","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 14:00","2015","04","17","14:00","21.3","","2.5","","29","","0.0","","17","","13","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 15:00","2015","04","17","15:00","21.5","","0.9","","25","","0.0","","18","","21","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 16:00","2015","04","17","16:00","21.9","","-2.0","","20","","0.0","","21","","17","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 17:00","2015","04","17","17:00","21.2","","-8.6","","13","","0.0","","29","","21","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 18:00","2015","04","17","18:00","19.0","","-6.3","","17","","0.0","","22","","21","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 19:00","2015","04","17","19:00","16.8","","-0.8","","30","","0.0","","2","","32","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 20:00","2015","04","17","20:00","14.1","","-0.2","","37","","0.0","","31","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 21:00","2015","04","17","21:00","10.0","","0.3","","51","","0.0","","5","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 22:00","2015","04","17","22:00","6.2","","0.4","","66","","0.0","","1","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-17 23:00","2015","04","17","23:00","6.2","","-0.3","","63","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 00:00","2015","04","18","00:00","1.8","","-1.5","","79","","0.0","","","M","4","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 01:00","2015","04","18","01:00","3.6","","-1.3","","70","","0.0","","","M","5","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 02:00","2015","04","18","02:00","3.7","","-3.4","","60","","0.0","","2","","5","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 03:00","2015","04","18","03:00","3.0","","-2.2","","69","","0.0","","20","","5","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 04:00","2015","04","18","04:00","1.9","","-2.9","","71","","0.0","","","M","4","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 05:00","2015","04","18","05:00","0.2","","-3.6","","76","","0.0","","","","0","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 06:00","2015","04","18","06:00","-0.4","","-3.3","","81","","0.0","","","M","","M","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 07:00","2015","04","18","07:00","6.9","","-2.7","","50","","0.0","","24","","5","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 08:00","2015","04","18","08:00","10.0","","-4.1","","37","","0.0","","18","","5","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 09:00","2015","04","18","09:00","12.2","","-6.4","","27","","0.0","","","M","5","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 10:00","2015","04","18","10:00","13.3","","-5.5","","27","","0.0","","36","","9","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 11:00","2015","04","18","11:00","14.8","","-7.1","","21","","0.0","","31","","17","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 12:00","2015","04","18","12:00","15.6","","-5.9","","22","","0.0","","35","","11","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 13:00","2015","04","18","13:00","16.2","","-6.4","","21","","0.0","","21","","11","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 14:00","2015","04","18","14:00","17.2","","-5.8","","20","","0.0","","","M","9","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 15:00","2015","04","18","15:00","15.3","","-3.9","","26","","0.0","","31","","15","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 16:00","2015","04","18","16:00","17.5","","-4.8","","21","","0.0","","33","","9","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 17:00","2015","04","18","17:00","17.2","","-5.4","","21","","0.0","","32","","11","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 18:00","2015","04","18","18:00","15.5","","-5.3","","23","","0.0","","31","","11","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 19:00","2015","04","18","19:00","11.8","","-0.5","","43","","0.0","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 20:00","2015","04","18","20:00","10.3","","-3.2","","39","","0.0","","33","","5","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 21:00","2015","04","18","21:00","6.9","","-0.3","","60","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 22:00","2015","04","18","22:00","5.8","","-1.2","","61","","0.0","","5","","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-18 23:00","2015","04","18","23:00","4.3","","-1.3","","67","","0.0","","1","","5","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 00:00","2015","04","19","00:00","3.7","","-2.0","","67","","0.0","","3","","4","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 01:00","2015","04","19","01:00","2.2","","-1.8","","75","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 02:00","2015","04","19","02:00","1.1","","-1.8","","81","","0.0","","35","","9","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 03:00","2015","04","19","03:00","1.0","","-2.3","","79","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 04:00","2015","04","19","04:00","-0.3","","-2.6","","85","","0.0","","","M","4","","16.1","","97.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 05:00","2015","04","19","05:00","0.0","","-2.9","","81","","0.0","","","M","","M","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 06:00","2015","04","19","06:00","-1.4","","-3.1","","88","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 07:00","2015","04","19","07:00","6.6","","0.0","","63","","0.0","","2","","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 08:00","2015","04","19","08:00","9.7","","-0.4","","49","","0.0","","36","","9","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 09:00","2015","04","19","09:00","11.8","","-0.6","","42","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 10:00","2015","04","19","10:00","14.0","","-0.2","","38","","0.0","","1","","15","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 11:00","2015","04","19","11:00","15.4","","-0.9","","33","","0.0","","33","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 12:00","2015","04","19","12:00","17.0","","-2.3","","26","","0.0","","","M","11","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 13:00","2015","04","19","13:00","18.4","","-1.6","","26","","0.0","","35","","17","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 14:00","2015","04","19","14:00","19.5","","-1.2","","24","","0.0","","33","","18","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 15:00","2015","04","19","15:00","20.0","","-1.8","","23","","0.0","","32","","18","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 16:00","2015","04","19","16:00","19.5","","-2.2","","23","","0.0","","30","","17","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 17:00","2015","04","19","17:00","19.1","","-1.3","","25","","0.0","","32","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 18:00","2015","04","19","18:00","17.5","","2.0","","35","","0.0","","","M","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 19:00","2015","04","19","19:00","14.9","","-1.5","","32","","0.0","","4","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 20:00","2015","04","19","20:00","9.0","","1.5","","59","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 21:00","2015","04","19","21:00","7.2","","0.9","","64","","0.0","","4","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 22:00","2015","04","19","22:00","7.3","","0.5","","62","","0.0","","1","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-19 23:00","2015","04","19","23:00","6.0","","0.1","","66","","0.0","","6","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 00:00","2015","04","20","00:00","4.6","","0.1","","72","","0.0","","3","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 01:00","2015","04","20","01:00","5.1","","0.0","","69","","0.0","","36","","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 02:00","2015","04","20","02:00","4.1","","0.2","","76","","0.0","","34","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 03:00","2015","04","20","03:00","2.4","","-0.4","","82","","0.0","","14","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 04:00","2015","04","20","04:00","1.9","","-0.8","","82","","0.0","","3","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 05:00","2015","04","20","05:00","0.0","","-1.4","","91","","0.0","","36","","4","","16.1","","96.59","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 06:00","2015","04","20","06:00","2.3","","-0.1","","84","","0.0","","36","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 07:00","2015","04","20","07:00","7.4","","1.7","","67","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 08:00","2015","04","20","08:00","10.5","","0.6","","50","","0.0","","36","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 09:00","2015","04","20","09:00","12.5","","1.2","","46","","0.0","","36","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 10:00","2015","04","20","10:00","14.3","","-0.2","","37","","0.0","","34","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 11:00","2015","04","20","11:00","16.7","","0.4","","33","","0.0","","34","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 12:00","2015","04","20","12:00","18.6","","1.4","","31","","0.0","","35","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 13:00","2015","04","20","13:00","20.4","","0.6","","26","","0.0","","36","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 14:00","2015","04","20","14:00","21.0","","1.2","","27","","0.0","","35","","15","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 15:00","2015","04","20","15:00","22.0","","1.6","","26","","0.0","","35","","13","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 16:00","2015","04","20","16:00","22.3","","1.2","","25","","0.0","","33","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 17:00","2015","04","20","17:00","21.7","","2.1","","27","","0.0","","35","","17","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-04-20 18:00","2015","04","20","18:00","20.1","","2.4","","31","","0.0","","36","","9","","16.1","","95.77","","","","","","NA"
