"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 06:00","2014","02","14","06:00","4.4","","-2.8","","60","","","","17","","26","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 07:00","2014","02","14","07:00","3.8","","-2.1","","66","","","","16","","17","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 08:00","2014","02","14","08:00","2.7","","-2.6","","68","","","","16","","11","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 09:00","2014","02","14","09:00","2.0","","-2.1","","74","","","","15","","9","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 10:00","2014","02","14","10:00","1.0","","0.4","","96","","","","31","","5","","9.7","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 11:00","2014","02","14","11:00","3.3","","1.7","","89","","","","","","0","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 12:00","2014","02","14","12:00","5.1","","1.3","","77","","","","18","","11","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 13:00","2014","02","14","13:00","6.3","","1.6","","72","","","","18","","8","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 14:00","2014","02","14","14:00","7.7","","1.2","","63","","","","18","","8","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 15:00","2014","02","14","15:00","8.1","","0.9","","61","","","","","","0","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 16:00","2014","02","14","16:00","8.0","","0.2","","58","","","","15","","9","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 17:00","2014","02","14","17:00","8.5","","-0.8","","52","","","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 18:00","2014","02","14","18:00","4.6","","0.9","","77","","","","16","","9","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 19:00","2014","02","14","19:00","2.9","","-0.1","","81","","","","19","","8","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 20:00","2014","02","14","20:00","1.6","","-0.4","","87","","","","21","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 21:00","2014","02","14","21:00","4.0","","0.2","","76","","","","18","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 22:00","2014","02","14","22:00","1.8","","-0.2","","86","","","","19","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-14 23:00","2014","02","14","23:00","2.0","","-0.1","","86","","","","18","","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 00:00","2014","02","15","00:00","0.2","","-1.1","","91","","","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 01:00","2014","02","15","01:00","-0.8","","-1.5","","95","","","","","M","8","","16.1","","96.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 02:00","2014","02","15","02:00","-1.9","","-2.7","","94","","","","","M","4","","16.1","","96.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 03:00","2014","02","15","03:00","-1.5","","-2.7","","92","","","","","M","4","","16.1","","96.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 04:00","2014","02","15","04:00","-1.7","","-3.0","","91","","","","5","","8","","16.1","","96.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 05:00","2014","02","15","05:00","-1.6","","-2.7","","92","","","","","M","4","","16.1","","96.20","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 06:00","2014","02","15","06:00","-0.4","","-2.5","","86","","","","6","","5","","16.1","","96.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 07:00","2014","02","15","07:00","-1.3","","-2.7","","90","","","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 08:00","2014","02","15","08:00","-2.1","","-3.1","","93","","","","2","","4","","16.1","","96.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 09:00","2014","02","15","09:00","0.1","","-1.5","","89","","","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 10:00","2014","02","15","10:00","1.8","","-1.0","","82","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 11:00","2014","02","15","11:00","2.2","","-0.9","","80","","","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 12:00","2014","02","15","12:00","2.3","","-0.6","","81","","","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 13:00","2014","02","15","13:00","2.9","","-0.4","","79","","","","","M","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 14:00","2014","02","15","14:00","2.8","","-0.3","","80","","","","14","","8","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 15:00","2014","02","15","15:00","2.7","","-0.3","","81","","","","36","","8","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 16:00","2014","02","15","16:00","2.2","","-0.4","","83","","","","34","","8","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 17:00","2014","02","15","17:00","2.0","","-0.9","","81","","","","36","","5","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 18:00","2014","02","15","18:00","1.1","","-0.6","","89","","","","16","","5","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 19:00","2014","02","15","19:00","1.4","","-0.3","","88","","","","36","","8","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 20:00","2014","02","15","20:00","1.2","","0.2","","93","","","","33","","5","","16.1","","94.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 21:00","2014","02","15","21:00","0.8","","0.1","","95","","","","4","","4","","16.1","","94.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 22:00","2014","02","15","22:00","1.1","","0.1","","93","","","","13","","8","","16.1","","94.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-15 23:00","2014","02","15","23:00","0.9","","-0.3","","92","","","","","","0","","16.1","","94.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 00:00","2014","02","16","00:00","1.3","","0.1","","92","","","","8","","5","","8.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 01:00","2014","02","16","01:00","1.4","","0.7","","95","","","","28","","9","","4.8","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 02:00","2014","02","16","02:00","1.7","","-0.1","","88","","","","13","","28","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 03:00","2014","02","16","03:00","3.6","","-2.6","","64","","","","14","","18","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 04:00","2014","02","16","04:00","3.5","","-4.6","","55","","","","18","","21","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 05:00","2014","02","16","05:00","3.3","","-4.4","","57","","","","15","","30","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 06:00","2014","02","16","06:00","3.0","","-4.6","","57","","","","17","","32","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 07:00","2014","02","16","07:00","2.1","","-4.6","","61","","","","17","","17","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 08:00","2014","02","16","08:00","2.5","","-5.1","","57","","","","14","","17","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 09:00","2014","02","16","09:00","3.0","","-4.5","","58","","","","15","","15","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 10:00","2014","02","16","10:00","5.1","","-4.5","","50","","","","20","","13","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 11:00","2014","02","16","11:00","6.0","","-5.3","","44","","","","20","","18","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 12:00","2014","02","16","12:00","5.7","","-4.2","","49","","","","21","","11","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 13:00","2014","02","16","13:00","6.1","","-5.3","","44","","","","21","","26","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 14:00","2014","02","16","14:00","6.2","","-6.7","","39","","","","20","","22","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 15:00","2014","02","16","15:00","5.2","","-5.3","","47","","","","15","","11","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 16:00","2014","02","16","16:00","5.1","","-6.0","","45","","","","16","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 17:00","2014","02","16","17:00","4.3","","-5.6","","49","","","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 18:00","2014","02","16","18:00","4.4","","-4.7","","52","","","","18","","15","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 19:00","2014","02","16","19:00","4.9","","-4.9","","49","","","","16","","26","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 20:00","2014","02","16","20:00","4.6","","-3.9","","54","","","","18","","32","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 21:00","2014","02","16","21:00","4.7","","-5.1","","49","","","","15","","26","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 22:00","2014","02","16","22:00","4.8","","-4.7","","50","","","","14","","28","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-16 23:00","2014","02","16","23:00","4.4","","-3.3","","57","","","","14","","26","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 00:00","2014","02","17","00:00","4.1","","-1.8","","66","","","","","","0","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 01:00","2014","02","17","01:00","1.9","","-0.4","","85","","","","34","","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 02:00","2014","02","17","02:00","1.2","","-0.1","","91","","","","35","","11","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 03:00","2014","02","17","03:00","1.5","","-0.1","","89","","","","","M","4","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 04:00","2014","02","17","04:00","1.8","","-0.5","","85","","","","","M","9","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 05:00","2014","02","17","05:00","1.9","","-0.5","","84","","","","14","","11","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 06:00","2014","02","17","06:00","0.8","","-0.7","","90","","","","36","","5","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 07:00","2014","02","17","07:00","1.5","","-0.6","","86","","","","21","","8","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 08:00","2014","02","17","08:00","1.7","","-0.6","","85","","","","17","","9","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 09:00","2014","02","17","09:00","2.1","","0.0","","86","","","","18","","9","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 10:00","2014","02","17","10:00","4.2","","0.9","","79","","","","19","","11","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 11:00","2014","02","17","11:00","5.0","","1.2","","77","","","","11","","8","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 12:00","2014","02","17","12:00","5.3","","0.6","","72","","","","14","","11","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 13:00","2014","02","17","13:00","6.7","","1.2","","68","","","","15","","11","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 14:00","2014","02","17","14:00","4.4","","-0.2","","72","","","","24","","9","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 15:00","2014","02","17","15:00","4.9","","0.2","","72","","","","15","","15","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 16:00","2014","02","17","16:00","4.8","","-0.3","","70","","","","23","","5","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 17:00","2014","02","17","17:00","4.0","","-0.1","","75","","","","17","","13","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 18:00","2014","02","17","18:00","4.3","","-2.9","","60","","","","9","","15","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 19:00","2014","02","17","19:00","3.2","","-3.1","","64","","","","17","","15","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 20:00","2014","02","17","20:00","2.4","","-2.6","","70","","","","18","","13","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 21:00","2014","02","17","21:00","0.7","","-3.1","","76","","","","17","","11","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 22:00","2014","02","17","22:00","2.6","","-3.3","","65","","","","13","","13","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-17 23:00","2014","02","17","23:00","0.4","","-3.2","","77","","","","18","","11","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 00:00","2014","02","18","00:00","-0.9","","-3.3","","84","","","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 01:00","2014","02","18","01:00","-2.2","","-3.8","","89","","","","","","0","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 02:00","2014","02","18","02:00","-2.0","","-3.6","","89","","","","17","","8","","16.1","","95.93","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 03:00","2014","02","18","03:00","-0.5","","-3.5","","81","","","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 04:00","2014","02","18","04:00","-1.1","","-3.6","","83","","","","20","","4","","16.1","","96.01","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 05:00","2014","02","18","05:00","-2.7","","-4.6","","87","","","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 06:00","2014","02","18","06:00","-4.2","","-5.5","","91","","","","7","","5","","16.1","","96.02","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 07:00","2014","02","18","07:00","-1.8","","-4.3","","83","","","","","M","4","","16.1","","95.99","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 08:00","2014","02","18","08:00","-1.4","","-3.8","","84","","","","11","","5","","16.1","","95.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 09:00","2014","02","18","09:00","0.2","","-2.7","","81","","","","7","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 10:00","2014","02","18","10:00","1.4","","-3.0","","72","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 11:00","2014","02","18","11:00","2.6","","-2.4","","70","","","","24","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 12:00","2014","02","18","12:00","2.8","","-2.1","","70","","","","28","","9","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 13:00","2014","02","18","13:00","2.4","","-0.9","","79","","","","35","","9","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 14:00","2014","02","18","14:00","0.9","","-0.3","","92","","","","35","","21","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 15:00","2014","02","18","15:00","0.8","","-0.4","","92","","","","36","","18","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 16:00","2014","02","18","16:00","0.5","","-0.2","","95","","","","36","","21","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 17:00","2014","02","18","17:00","0.3","","-0.3","","96","","","","35","","18","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 18:00","2014","02","18","18:00","0.4","","0.0","","97","","","","35","","17","","12.9","","94.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 19:00","2014","02","18","19:00","1.8","","0.5","","91","","","","","","0","","16.1","","94.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 20:00","2014","02","18","20:00","1.0","","0.0","","93","","","","","M","4","","16.1","","94.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 21:00","2014","02","18","21:00","3.3","","-2.2","","67","","","","14","","24","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 22:00","2014","02","18","22:00","3.9","","-4.0","","56","","","","15","","17","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-18 23:00","2014","02","18","23:00","3.2","","-4.9","","55","","","","","M","4","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 00:00","2014","02","19","00:00","3.1","","-5.3","","54","","","","16","","11","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 01:00","2014","02","19","01:00","2.9","","-6.9","","49","","","","20","","26","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 02:00","2014","02","19","02:00","2.9","","-7.9","","45","","","","14","","15","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 03:00","2014","02","19","03:00","1.8","","-8.1","","48","","","","22","","18","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 04:00","2014","02","19","04:00","1.1","","-8.2","","50","","","","16","","18","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 05:00","2014","02","19","05:00","1.8","","-6.7","","54","","","","17","","15","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 06:00","2014","02","19","06:00","1.2","","-6.2","","58","","","","17","","13","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 07:00","2014","02","19","07:00","2.2","","-6.3","","54","","","","16","","15","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 08:00","2014","02","19","08:00","1.9","","-5.5","","58","","","","16","","13","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 09:00","2014","02","19","09:00","1.2","","-4.3","","67","","","","15","","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 10:00","2014","02","19","10:00","2.4","","-4.5","","60","","","","17","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 11:00","2014","02","19","11:00","4.3","","-6.1","","47","","","","16","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 12:00","2014","02","19","12:00","4.5","","-5.6","","48","","","","18","","18","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 13:00","2014","02","19","13:00","4.8","","-6.5","","44","","","","19","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 14:00","2014","02","19","14:00","5.9","","-6.2","","42","","","","20","","21","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 15:00","2014","02","19","15:00","6.7","","-7.0","","37","","","","20","","17","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 16:00","2014","02","19","16:00","5.8","","-8.5","","35","","","","22","","26","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 17:00","2014","02","19","17:00","4.5","","-8.6","","38","","","","22","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 18:00","2014","02","19","18:00","3.4","","-7.5","","45","","","","22","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 19:00","2014","02","19","19:00","2.4","","-7.6","","48","","","","","M","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 20:00","2014","02","19","20:00","0.8","","-6.4","","59","","","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 21:00","2014","02","19","21:00","0.3","","-6.1","","62","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 22:00","2014","02","19","22:00","-0.5","","-5.3","","70","","","","18","","5","","16.1","","96.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-19 23:00","2014","02","19","23:00","-1.8","","-5.1","","78","","","","","M","4","","16.1","","96.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 00:00","2014","02","20","00:00","-1.3","","-4.7","","78","","","","","M","4","","16.1","","96.36","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 01:00","2014","02","20","01:00","-0.4","","-5.3","","70","","","","16","","9","","16.1","","96.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 02:00","2014","02","20","02:00","1.8","","-7.5","","50","","","","16","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 03:00","2014","02","20","03:00","2.4","","-6.8","","51","","","","15","","22","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 04:00","2014","02","20","04:00","2.0","","-6.2","","55","","","","13","","26","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 05:00","2014","02","20","05:00","2.0","","-6.6","","53","","","","23","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 06:00","2014","02","20","06:00","1.8","","-6.0","","56","","","","12","","18","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 07:00","2014","02","20","07:00","1.8","","-6.2","","55","","","","30","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 08:00","2014","02","20","08:00","1.7","","-5.8","","58","","","","9","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 09:00","2014","02","20","09:00","2.2","","-4.7","","60","","","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 10:00","2014","02","20","10:00","2.9","","-4.5","","58","","","","","M","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 11:00","2014","02","20","11:00","3.4","","-3.4","","61","","","","16","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 12:00","2014","02","20","12:00","4.0","","-2.8","","61","","","","14","","13","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 13:00","2014","02","20","13:00","4.3","","-2.8","","60","","","","13","","11","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 14:00","2014","02","20","14:00","6.2","","-3.9","","49","","","","18","","17","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 15:00","2014","02","20","15:00","5.8","","-2.4","","55","","","","31","","33","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 16:00","2014","02","20","16:00","2.5","","-0.5","","81","","","","36","","18","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 17:00","2014","02","20","17:00","2.5","","-1.3","","76","","","","1","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 18:00","2014","02","20","18:00","1.0","","-1.8","","82","","","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 19:00","2014","02","20","19:00","0.1","","-2.1","","85","","","","","M","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 20:00","2014","02","20","20:00","-0.5","","-2.8","","85","","","","13","","8","","16.1","","96.24","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 21:00","2014","02","20","21:00","1.1","","-4.8","","65","","","","","M","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 22:00","2014","02","20","22:00","-2.2","","-5.0","","81","","","","2","","8","","16.1","","96.28","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-20 23:00","2014","02","20","23:00","0.6","","-5.6","","64","","","","11","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 00:00","2014","02","21","00:00","1.2","","-5.7","","60","","","","15","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 01:00","2014","02","21","01:00","-0.8","","-2.7","","87","","","","36","","18","","16.1","","96.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-02-21 02:00","2014","02","21","02:00","-0.8","","-2.7","","87","","","","7","","11","","16.1","","96.51","","","","-5","","NA"
