"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 05:00","2019","04","14","05:00","5.3","","-1.6","","61","","0.0","","18","","11","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 06:00","2019","04","14","06:00","6.0","","-0.4","","63","","0.0","","18","","15","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 07:00","2019","04","14","07:00","7.1","","-1.9","","53","","0.0","","19","","17","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 08:00","2019","04","14","08:00","8.1","","-1.6","","50","","0.0","","16","","17","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 09:00","2019","04","14","09:00","9.3","","-1.4","","47","","0.0","","16","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 10:00","2019","04","14","10:00","10.1","","-2.2","","42","","0.0","","15","","13","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 11:00","2019","04","14","11:00","11.0","","-3.7","","35","","0.0","","15","","13","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 12:00","2019","04","14","12:00","10.4","","-3.9","","36","","0.0","","17","","15","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 13:00","2019","04","14","13:00","11.0","","-1.1","","43","","0.0","","10","","11","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 14:00","2019","04","14","14:00","12.0","","-3.2","","34","","0.0","","21","","17","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 15:00","2019","04","14","15:00","12.0","","-3.7","","33","","0.0","","20","","17","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 16:00","2019","04","14","16:00","12.2","","-4.1","","32","","0.0","","20","","21","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 17:00","2019","04","14","17:00","11.4","","-4.5","","33","","0.0","","22","","17","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 18:00","2019","04","14","18:00","10.1","","-2.7","","41","","0.0","","21","","18","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 19:00","2019","04","14","19:00","9.4","","-4.1","","38","","0.0","","24","","11","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 20:00","2019","04","14","20:00","7.7","","-2.7","","48","","0.0","","13","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 21:00","2019","04","14","21:00","6.6","","-3.4","","49","","0.0","","14","","9","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 22:00","2019","04","14","22:00","6.0","","-3.1","","52","","0.0","","14","","9","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-14 23:00","2019","04","14","23:00","5.9","","-3.6","","51","","0.0","","17","","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 00:00","2019","04","15","00:00","5.0","","-3.3","","55","","0.0","","20","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 01:00","2019","04","15","01:00","3.7","","-3.0","","62","","0.0","","17","","9","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 02:00","2019","04","15","02:00","2.0","","-2.8","","71","","0.0","","23","","13","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 03:00","2019","04","15","03:00","2.3","","-3.1","","68","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 04:00","2019","04","15","04:00","0.3","","-3.1","","78","","0.0","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 05:00","2019","04","15","05:00","0.7","","-2.5","","79","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 06:00","2019","04","15","06:00","2.0","","-0.5","","84","","0.0","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 07:00","2019","04","15","07:00","5.2","","-1.8","","61","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 08:00","2019","04","15","08:00","7.0","","-2.3","","52","","0.0","","17","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 09:00","2019","04","15","09:00","7.8","","-3.4","","45","","0.0","","","M","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 10:00","2019","04","15","10:00","8.6","","-3.1","","43","","0.0","","","M","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 11:00","2019","04","15","11:00","9.8","","-2.6","","42","","0.0","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 12:00","2019","04","15","12:00","11.2","","-3.9","","34","","0.0","","4","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 13:00","2019","04","15","13:00","12.3","","-3.1","","34","","0.0","","","M","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 14:00","2019","04","15","14:00","12.7","","-2.4","","35","","0.0","","","M","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 15:00","2019","04","15","15:00","12.9","","-6.4","","25","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 16:00","2019","04","15","16:00","13.2","","-7.0","","24","","0.0","","","M","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 17:00","2019","04","15","17:00","13.1","","-5.5","","27","","0.0","","33","","13","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 18:00","2019","04","15","18:00","10.9","","-3.1","","37","","0.0","","33","","28","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 19:00","2019","04","15","19:00","8.9","","-3.8","","41","","0.0","","1","","11","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 20:00","2019","04","15","20:00","5.3","","-1.7","","61","","0.0","","","M","8","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 21:00","2019","04","15","21:00","6.2","","-2.5","","54","","0.0","","1","","11","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 22:00","2019","04","15","22:00","6.6","","-0.7","","60","","0.0","","1","","13","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-15 23:00","2019","04","15","23:00","2.3","","-2.0","","73","","0.0","","5","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 00:00","2019","04","16","00:00","1.4","","-2.3","","77","","0.0","","5","","8","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 01:00","2019","04","16","01:00","0.9","","-1.9","","81","","0.0","","1","","9","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 02:00","2019","04","16","02:00","-0.8","","-2.3","","90","","0.0","","4","","8","","16.1","","95.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 03:00","2019","04","16","03:00","-0.9","","-2.8","","87","","0.0","","4","","4","","16.1","","96.04","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 04:00","2019","04","16","04:00","-0.4","","-2.4","","87","","0.0","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 05:00","2019","04","16","05:00","-1.9","","-2.9","","93","","0.0","","","M","4","","16.1","","96.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 06:00","2019","04","16","06:00","-2.0","","-3.0","","93","","0.0","","","M","4","","16.1","","96.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 07:00","2019","04","16","07:00","3.4","","-0.2","","77","","0.0","","35","","13","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 08:00","2019","04","16","08:00","5.5","","-0.4","","66","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 09:00","2019","04","16","09:00","7.6","","-0.6","","56","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 10:00","2019","04","16","10:00","9.7","","-1.1","","47","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 11:00","2019","04","16","11:00","10.7","","-0.3","","47","","0.0","","13","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 12:00","2019","04","16","12:00","12.6","","0.7","","44","","0.0","","","M","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 13:00","2019","04","16","13:00","13.4","","-0.8","","37","","0.0","","17","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 14:00","2019","04","16","14:00","13.9","","-0.9","","36","","0.0","","13","","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 15:00","2019","04","16","15:00","15.1","","-2.0","","31","","0.0","","13","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 16:00","2019","04","16","16:00","15.5","","-2.3","","29","","0.0","","21","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 17:00","2019","04","16","17:00","14.8","","-0.8","","34","","0.0","","23","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 18:00","2019","04","16","18:00","13.3","","0.2","","40","","0.0","","19","","11","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 19:00","2019","04","16","19:00","13.4","","-1.3","","36","","0.0","","25","","17","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 20:00","2019","04","16","20:00","11.8","","0.8","","47","","0.0","","15","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 21:00","2019","04","16","21:00","10.7","","1.7","","53","","0.0","","15","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 22:00","2019","04","16","22:00","10.6","","1.6","","54","","0.0","","17","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-16 23:00","2019","04","16","23:00","9.7","","2.4","","60","","0.0","","17","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 00:00","2019","04","17","00:00","8.4","","3.3","","70","","0.0","","1","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 01:00","2019","04","17","01:00","9.0","","3.1","","67","","0.0","","24","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 02:00","2019","04","17","02:00","8.3","","3.5","","72","","0.0","","19","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 03:00","2019","04","17","03:00","9.2","","2.6","","63","","0.0","","","M","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 04:00","2019","04","17","04:00","7.4","","2.3","","70","","0.0","","18","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 05:00","2019","04","17","05:00","7.0","","1.9","","70","","0.0","","18","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 06:00","2019","04","17","06:00","8.9","","1.0","","58","","0.0","","14","","15","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 07:00","2019","04","17","07:00","12.1","","1.6","","49","","0.0","","22","","18","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 08:00","2019","04","17","08:00","13.0","","1.1","","44","","0.0","","20","","21","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 09:00","2019","04","17","09:00","13.0","","-0.1","","41","","0.0","","19","","21","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 10:00","2019","04","17","10:00","14.9","","0.0","","36","","0.0","","24","","32","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 11:00","2019","04","17","11:00","15.6","","-0.4","","33","","0.0","","23","","34","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 12:00","2019","04","17","12:00","16.9","","0.3","","32","","0.0","","21","","30","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 13:00","2019","04","17","13:00","17.3","","0.3","","32","","0.0","","20","","30","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 14:00","2019","04","17","14:00","17.4","","0.2","","31","","0.0","","21","","30","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 15:00","2019","04","17","15:00","17.9","","-0.1","","29","","0.0","","23","","30","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 16:00","2019","04","17","16:00","17.8","","0.1","","30","","0.0","","23","","24","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 17:00","2019","04","17","17:00","16.8","","0.0","","32","","0.0","","22","","28","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 18:00","2019","04","17","18:00","15.9","","0.4","","35","","0.0","","19","","15","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 19:00","2019","04","17","19:00","14.3","","1.0","","40","","0.0","","19","","17","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 20:00","2019","04","17","20:00","13.7","","0.5","","40","","0.0","","20","","18","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 21:00","2019","04","17","21:00","13.1","","1.1","","44","","0.0","","18","","15","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 22:00","2019","04","17","22:00","12.4","","2.0","","49","","0.0","","15","","9","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-17 23:00","2019","04","17","23:00","11.9","","2.1","","51","","0.0","","15","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 00:00","2019","04","18","00:00","11.8","","1.9","","51","","0.0","","11","","9","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 01:00","2019","04","18","01:00","11.1","","3.6","","60","","0.0","","17","","11","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 02:00","2019","04","18","02:00","9.5","","5.7","","77","","1.0","","11","","13","","16.1","","97.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 03:00","2019","04","18","03:00","8.9","","6.1","","82","","0.0","","","M","8","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 04:00","2019","04","18","04:00","8.2","","6.8","","91","","0.0","","4","","5","","16.1","","97.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 05:00","2019","04","18","05:00","8.0","","7.3","","95","","0.2","","7","","4","","16.1","","97.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 06:00","2019","04","18","06:00","8.1","","7.5","","96","","0.2","","34","","13","","16.1","","97.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 07:00","2019","04","18","07:00","8.7","","7.2","","90","","0.0","","31","","9","","16.1","","97.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 08:00","2019","04","18","08:00","9.0","","7.4","","90","","0.2","","34","","5","","16.1","","97.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 09:00","2019","04","18","09:00","9.4","","7.7","","89","","0.2","","","M","4","","16.1","","97.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 10:00","2019","04","18","10:00","10.0","","8.1","","88","","0.0","","","M","4","","16.1","","97.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 11:00","2019","04","18","11:00","10.8","","8.1","","84","","0.2","","","M","4","","16.1","","97.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 12:00","2019","04","18","12:00","11.5","","8.9","","84","","0.2","","25","","5","","16.1","","97.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 13:00","2019","04","18","13:00","12.2","","7.9","","75","","0.0","","35","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 14:00","2019","04","18","14:00","11.9","","9.5","","85","","0.0","","34","","28","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 15:00","2019","04","18","15:00","11.4","","8.4","","82","","0.0","","34","","17","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 16:00","2019","04","18","16:00","11.0","","8.8","","86","","0.0","","36","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 17:00","2019","04","18","17:00","11.5","","8.9","","84","","0.0","","","M","13","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 18:00","2019","04","18","18:00","11.0","","9.1","","88","","0.0","","36","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 19:00","2019","04","18","19:00","10.5","","9.2","","92","","0.2","","34","","5","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 20:00","2019","04","18","20:00","9.9","","9.3","","96","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 21:00","2019","04","18","21:00","10.1","","9.7","","97","","0.0","","20","","11","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 22:00","2019","04","18","22:00","9.8","","9.5","","98","","0.2","","19","","5","","16.1","","96.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-18 23:00","2019","04","18","23:00","10.1","","9.9","","99","","0.0","","24","","13","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 00:00","2019","04","19","00:00","10.4","","10.0","","97","","0.0","","17","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 01:00","2019","04","19","01:00","11.3","","10.4","","94","","0.0","","13","","8","","16.1","","96.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 02:00","2019","04","19","02:00","10.4","","10.0","","97","","0.2","","","M","5","","16.1","","96.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 03:00","2019","04","19","03:00","10.6","","10.2","","97","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 04:00","2019","04","19","04:00","9.8","","9.7","","99","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 05:00","2019","04","19","05:00","9.5","","9.5","","100","","0.0","","15","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 06:00","2019","04","19","06:00","9.4","","9.4","","100","","0.0","","","M","5","","12.9","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 07:00","2019","04","19","07:00","9.6","","9.6","","100","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 08:00","2019","04","19","08:00","10.3","","10.3","","100","","0.0","","22","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 09:00","2019","04","19","09:00","11.6","","10.7","","94","","0.0","","","M","4","","16.1","","96.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 10:00","2019","04","19","10:00","13.5","","11.4","","87","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 11:00","2019","04","19","11:00","16.7","","8.7","","59","","0.0","","17","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 12:00","2019","04","19","12:00","16.8","","10.3","","65","","0.0","","20","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 13:00","2019","04","19","13:00","16.3","","11.0","","71","","0.0","","18","","13","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 14:00","2019","04","19","14:00","17.8","","7.1","","49","","0.0","","20","","17","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 15:00","2019","04","19","15:00","18.9","","3.0","","34","","0.0","","22","","28","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 16:00","2019","04","19","16:00","16.3","","5.8","","50","","0.0","","31","","18","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 17:00","2019","04","19","17:00","14.8","","6.9","","59","","0.0","","34","","34","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 18:00","2019","04","19","18:00","13.7","","4.8","","55","","0.0","","35","","30","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 19:00","2019","04","19","19:00","12.3","","6.0","","65","","0.0","","34","","35","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 20:00","2019","04","19","20:00","11.6","","5.7","","67","","0.0","","34","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 21:00","2019","04","19","21:00","10.8","","5.8","","71","","0.0","","36","","18","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 22:00","2019","04","19","22:00","8.6","","5.7","","82","","0.0","","5","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-19 23:00","2019","04","19","23:00","8.4","","5.4","","81","","0.0","","4","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 00:00","2019","04","20","00:00","7.7","","4.9","","82","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 01:00","2019","04","20","01:00","4.6","","3.6","","93","","0.0","","36","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 02:00","2019","04","20","02:00","4.9","","3.7","","92","","0.0","","34","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 03:00","2019","04","20","03:00","4.0","","3.2","","94","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 04:00","2019","04","20","04:00","4.1","","2.6","","90","","0.0","","6","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 05:00","2019","04","20","05:00","1.5","","1.1","","97","","0.0","","35","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 06:00","2019","04","20","06:00","4.1","","2.9","","92","","0.0","","33","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 07:00","2019","04","20","07:00","6.8","","4.4","","84","","0.0","","35","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 08:00","2019","04","20","08:00","9.2","","4.4","","72","","0.0","","","M","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 09:00","2019","04","20","09:00","11.8","","2.1","","51","","0.0","","34","","35","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 10:00","2019","04","20","10:00","12.4","","-1.0","","39","","0.0","","1","","18","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 11:00","2019","04","20","11:00","12.8","","-4.1","","30","","0.0","","36","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 12:00","2019","04","20","12:00","13.7","","-0.9","","37","","0.0","","34","","18","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 13:00","2019","04","20","13:00","14.0","","-3.8","","29","","0.0","","35","","18","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 14:00","2019","04","20","14:00","15.1","","-2.0","","31","","0.0","","33","","30","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 15:00","2019","04","20","15:00","15.5","","-3.9","","26","","0.0","","35","","28","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 16:00","2019","04","20","16:00","15.6","","-4.2","","25","","0.0","","35","","26","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 17:00","2019","04","20","17:00","15.2","","-2.7","","29","","0.0","","34","","22","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 18:00","2019","04","20","18:00","13.9","","-2.7","","32","","0.0","","33","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 19:00","2019","04","20","19:00","9.9","","-1.8","","44","","0.0","","36","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-04-20 20:00","2019","04","20","20:00","6.7","","-1.4","","56","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
