"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-10-07 13:00","2017","10","07","13:00","12.7","","2.2","","49","","0.0","","18","","18","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-07 14:00","2017","10","07","14:00","13.4","","2.4","","47","","0.0","","16","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-07 15:00","2017","10","07","15:00","14.9","","1.9","","41","","0.0","","23","","24","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-07 16:00","2017","10","07","16:00","14.0","","0.9","","41","","0.0","","22","","18","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-07 17:00","2017","10","07","17:00","10.1","","3.7","","64","","0.0","","36","","50","","16.1","","95.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-07 18:00","2017","10","07","18:00","7.6","","5.9","","89","","0.8","","32","","8","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-07 19:00","2017","10","07","19:00","6.6","","5.1","","90","","0.0","","34","","9","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-07 20:00","2017","10","07","20:00","7.2","","4.9","","85","","0.0","","16","","9","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-07 21:00","2017","10","07","21:00","7.3","","5.1","","86","","0.0","","23","","9","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-07 22:00","2017","10","07","22:00","7.0","","5.3","","89","","0.8","","","M","15","","12.9","","96.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-07 23:00","2017","10","07","23:00","6.7","","4.7","","87","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 00:00","2017","10","08","00:00","5.5","","4.0","","90","","0.0","","5","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 01:00","2017","10","08","01:00","5.0","","4.3","","95","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 02:00","2017","10","08","02:00","4.7","","4.3","","97","","0.0","","5","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 03:00","2017","10","08","03:00","5.1","","4.4","","96","","0.0","","8","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 04:00","2017","10","08","04:00","5.5","","4.8","","95","","0.0","","6","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 05:00","2017","10","08","05:00","5.5","","4.8","","95","","0.0","","7","","5","","16.1","","96.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 06:00","2017","10","08","06:00","5.3","","4.6","","95","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 07:00","2017","10","08","07:00","5.8","","5.1","","95","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 08:00","2017","10","08","08:00","6.8","","5.6","","92","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 09:00","2017","10","08","09:00","8.4","","5.3","","81","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 10:00","2017","10","08","10:00","9.2","","5.4","","77","","0.0","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 11:00","2017","10","08","11:00","10.5","","2.5","","58","","0.0","","15","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 12:00","2017","10","08","12:00","11.8","","3.7","","58","","0.0","","14","","5","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 13:00","2017","10","08","13:00","11.9","","2.1","","51","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 14:00","2017","10","08","14:00","12.9","","1.7","","46","","0.0","","18","","8","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 15:00","2017","10","08","15:00","13.2","","1.3","","44","","0.0","","","M","4","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 16:00","2017","10","08","16:00","13.3","","1.0","","43","","0.0","","","M","8","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 17:00","2017","10","08","17:00","11.8","","2.6","","53","","0.0","","17","","11","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 18:00","2017","10","08","18:00","6.2","","2.4","","77","","0.0","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 19:00","2017","10","08","19:00","5.1","","1.8","","79","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 20:00","2017","10","08","20:00","2.8","","0.9","","87","","0.0","","5","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 21:00","2017","10","08","21:00","2.2","","0.8","","91","","0.0","","28","","11","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 22:00","2017","10","08","22:00","2.3","","0.4","","88","","0.0","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-08 23:00","2017","10","08","23:00","2.0","","0.4","","89","","0.0","","","M","4","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 00:00","2017","10","09","00:00","1.3","","0.0","","91","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 01:00","2017","10","09","01:00","1.7","","0.5","","92","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 02:00","2017","10","09","02:00","0.0","","-0.4","","97","","0.0","","","M","4","","16.1","","97.39","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 03:00","2017","10","09","03:00","-0.2","","-0.6","","97","","0.0","","8","","8","","16.1","","97.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 04:00","2017","10","09","04:00","-1.0","","-1.4","","97","","0.0","","7","","5","","16.1","","97.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 05:00","2017","10","09","05:00","-0.2","","-1.1","","94","","0.0","","31","","9","","16.1","","97.37","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 06:00","2017","10","09","06:00","-0.1","","-0.9","","95","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 07:00","2017","10","09","07:00","0.1","","-0.8","","93","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 08:00","2017","10","09","08:00","5.2","","1.9","","79","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 09:00","2017","10","09","09:00","8.7","","2.0","","63","","0.0","","15","","11","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 10:00","2017","10","09","10:00","9.5","","2.2","","60","","0.0","","15","","9","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 11:00","2017","10","09","11:00","11.1","","1.6","","52","","0.0","","17","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 12:00","2017","10","09","12:00","11.9","","1.9","","50","","0.0","","","M","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 13:00","2017","10","09","13:00","12.5","","1.1","","46","","0.0","","15","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 14:00","2017","10","09","14:00","13.1","","0.3","","41","","0.0","","13","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 15:00","2017","10","09","15:00","13.5","","0.8","","42","","0.0","","14","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 16:00","2017","10","09","16:00","12.7","","2.3","","49","","0.0","","16","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 17:00","2017","10","09","17:00","12.0","","1.8","","49","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 18:00","2017","10","09","18:00","9.3","","1.4","","58","","0.0","","","M","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 19:00","2017","10","09","19:00","7.9","","2.6","","69","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 20:00","2017","10","09","20:00","7.7","","2.0","","67","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 21:00","2017","10","09","21:00","6.1","","2.2","","76","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 22:00","2017","10","09","22:00","6.2","","2.3","","76","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-09 23:00","2017","10","09","23:00","5.3","","2.4","","82","","0.0","","36","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 00:00","2017","10","10","00:00","5.1","","2.2","","81","","0.0","","3","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 01:00","2017","10","10","01:00","6.5","","2.2","","74","","0.0","","33","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 02:00","2017","10","10","02:00","8.0","","3.1","","71","","0.0","","33","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 03:00","2017","10","10","03:00","7.5","","4.1","","79","","0.0","","35","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 04:00","2017","10","10","04:00","6.9","","3.9","","81","","0.0","","33","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 05:00","2017","10","10","05:00","7.4","","4.2","","80","","0.0","","34","","11","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 06:00","2017","10","10","06:00","7.3","","4.2","","80","","0.0","","32","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 07:00","2017","10","10","07:00","7.3","","3.9","","79","","0.0","","6","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 08:00","2017","10","10","08:00","7.1","","4.2","","82","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 09:00","2017","10","10","09:00","8.7","","4.6","","75","","0.0","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 10:00","2017","10","10","10:00","9.7","","4.2","","68","","0.0","","31","","5","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 11:00","2017","10","10","11:00","10.7","","3.3","","60","","0.0","","","","0","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 12:00","2017","10","10","12:00","11.3","","3.2","","57","","0.0","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 13:00","2017","10","10","13:00","11.8","","3.3","","56","","0.0","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 14:00","2017","10","10","14:00","11.9","","3.2","","55","","0.0","","","","0","","12.9","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 15:00","2017","10","10","15:00","12.1","","4.3","","59","","0.0","","34","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 16:00","2017","10","10","16:00","11.1","","6.4","","73","","0.0","","20","","8","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 17:00","2017","10","10","17:00","11.1","","4.6","","64","","0.0","","2","","9","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 18:00","2017","10","10","18:00","11.4","","3.9","","60","","0.0","","30","","13","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 19:00","2017","10","10","19:00","9.0","","3.9","","70","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 20:00","2017","10","10","20:00","8.7","","4.5","","75","","0.0","","15","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 21:00","2017","10","10","21:00","8.7","","1.0","","58","","0.0","","14","","11","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 22:00","2017","10","10","22:00","6.9","","-1.1","","57","","0.0","","14","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-10 23:00","2017","10","10","23:00","7.0","","-1.7","","54","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 00:00","2017","10","11","00:00","4.0","","-1.2","","69","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 01:00","2017","10","11","01:00","2.6","","-0.5","","80","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 02:00","2017","10","11","02:00","3.0","","-1.1","","74","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 03:00","2017","10","11","03:00","0.0","","-1.4","","90","","0.0","","32","","8","","16.1","","96.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 04:00","2017","10","11","04:00","0.9","","-0.6","","90","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 05:00","2017","10","11","05:00","2.9","","-0.5","","78","","0.0","","7","","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 06:00","2017","10","11","06:00","2.9","","0.6","","85","","0.0","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 07:00","2017","10","11","07:00","3.1","","1.2","","87","","0.0","","4","","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 08:00","2017","10","11","08:00","5.4","","1.2","","74","","0.0","","6","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 09:00","2017","10","11","09:00","8.1","","-0.9","","53","","0.0","","20","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 10:00","2017","10","11","10:00","7.8","","0.3","","59","","0.0","","33","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 11:00","2017","10","11","11:00","9.0","","-1.0","","49","","0.0","","19","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 12:00","2017","10","11","12:00","10.1","","-1.2","","45","","0.0","","22","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 13:00","2017","10","11","13:00","10.3","","-1.5","","44","","0.0","","23","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 14:00","2017","10","11","14:00","10.4","","-0.5","","47","","0.0","","34","","24","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 15:00","2017","10","11","15:00","10.0","","-1.1","","46","","0.0","","31","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 16:00","2017","10","11","16:00","9.3","","0.4","","54","","0.0","","33","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 17:00","2017","10","11","17:00","7.5","","1.3","","65","","0.0","","34","","30","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 18:00","2017","10","11","18:00","5.5","","2.7","","82","","1.0","","9","","13","","16.1","","96.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 19:00","2017","10","11","19:00","4.9","","3.6","","91","","0.2","","31","","9","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 20:00","2017","10","11","20:00","4.6","","3.3","","92","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 21:00","2017","10","11","21:00","3.2","","2.6","","96","","0.0","","6","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 22:00","2017","10","11","22:00","2.8","","2.3","","97","","0.0","","5","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-11 23:00","2017","10","11","23:00","2.2","","1.8","","97","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 00:00","2017","10","12","00:00","2.7","","2.3","","97","","0.0","","7","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 01:00","2017","10","12","01:00","3.4","","2.7","","95","","0.0","","6","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 02:00","2017","10","12","02:00","3.1","","2.7","","97","","0.0","","29","","9","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 03:00","2017","10","12","03:00","2.6","","2.2","","97","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 04:00","2017","10","12","04:00","1.9","","1.5","","97","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 05:00","2017","10","12","05:00","1.8","","1.4","","97","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 06:00","2017","10","12","06:00","1.9","","1.5","","97","","0.0","","33","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 07:00","2017","10","12","07:00","2.3","","1.7","","96","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 08:00","2017","10","12","08:00","3.9","","2.9","","93","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 09:00","2017","10","12","09:00","5.2","","2.9","","85","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 10:00","2017","10","12","10:00","6.9","","3.0","","76","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 11:00","2017","10","12","11:00","7.5","","1.8","","67","","0.0","","16","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 12:00","2017","10","12","12:00","8.5","","2.1","","64","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 13:00","2017","10","12","13:00","9.7","","1.1","","55","","0.0","","20","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 14:00","2017","10","12","14:00","9.9","","0.6","","52","","0.0","","18","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 15:00","2017","10","12","15:00","10.4","","1.3","","53","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 16:00","2017","10","12","16:00","9.9","","1.9","","57","","0.0","","16","","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 17:00","2017","10","12","17:00","8.3","","0.8","","59","","0.0","","16","","17","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 18:00","2017","10","12","18:00","7.3","","1.2","","65","","0.0","","7","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 19:00","2017","10","12","19:00","6.0","","1.7","","74","","0.0","","6","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 20:00","2017","10","12","20:00","7.3","","1.3","","66","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 21:00","2017","10","12","21:00","6.7","","2.3","","74","","0.0","","17","","8","","11.3","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 22:00","2017","10","12","22:00","4.7","","3.7","","93","","0.2","","5","","5","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-12 23:00","2017","10","12","23:00","3.5","","2.6","","94","","0.0","","30","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 00:00","2017","10","13","00:00","3.7","","2.7","","93","","0.0","","6","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 01:00","2017","10","13","01:00","4.1","","3.2","","94","","0.0","","8","","4","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 02:00","2017","10","13","02:00","4.5","","3.3","","92","","0.5","","29","","13","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 03:00","2017","10","13","03:00","4.1","","2.8","","91","","0.0","","8","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 04:00","2017","10","13","04:00","2.9","","2.0","","94","","0.0","","30","","11","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 05:00","2017","10","13","05:00","2.1","","2.0","","99","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 06:00","2017","10","13","06:00","2.6","","2.3","","98","","0.0","","9","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 07:00","2017","10","13","07:00","3.8","","2.8","","93","","0.0","","19","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 08:00","2017","10","13","08:00","4.4","","3.1","","91","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 09:00","2017","10","13","09:00","5.5","","2.9","","83","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 10:00","2017","10","13","10:00","6.9","","2.9","","75","","0.0","","17","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 11:00","2017","10","13","11:00","8.6","","2.9","","67","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 12:00","2017","10","13","12:00","6.1","","3.2","","82","","0.2","","34","","30","","16.1","","96.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 13:00","2017","10","13","13:00","7.5","","2.9","","73","","0.0","","32","","11","","16.1","","96.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 14:00","2017","10","13","14:00","8.2","","2.4","","67","","0.0","","28","","21","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 15:00","2017","10","13","15:00","7.5","","3.0","","73","","0.0","","18","","17","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 16:00","2017","10","13","16:00","7.3","","2.8","","73","","0.0","","17","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 17:00","2017","10","13","17:00","7.0","","3.1","","76","","0.0","","18","","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 18:00","2017","10","13","18:00","6.2","","3.7","","84","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 19:00","2017","10","13","19:00","5.6","","1.9","","77","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 20:00","2017","10","13","20:00","3.3","","1.4","","87","","0.0","","","M","8","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 21:00","2017","10","13","21:00","1.2","","-0.4","","89","","0.0","","32","","9","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 22:00","2017","10","13","22:00","-0.2","","-1.2","","93","","0.0","","35","","5","","16.1","","97.55","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-13 23:00","2017","10","13","23:00","-0.5","","-1.4","","93","","0.0","","","M","4","","16.1","","97.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 00:00","2017","10","14","00:00","-1.9","","-2.3","","97","","0.0","","35","","5","","16.1","","97.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 01:00","2017","10","14","01:00","-2.3","","-2.9","","96","","0.0","","19","","4","","16.1","","97.65","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 02:00","2017","10","14","02:00","-3.1","","-4.3","","91","","0.0","","3","","5","","16.1","","97.66","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 03:00","2017","10","14","03:00","-2.9","","-3.9","","93","","0.0","","","","0","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 04:00","2017","10","14","04:00","-2.2","","-3.6","","90","","0.0","","","M","8","","16.1","","97.71","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-10-14 05:00","2017","10","14","05:00","-1.3","","-2.4","","93","","0.0","","","M","9","","16.1","","97.70","","","","-5","","NA"
