"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 09:00","2018","01","07","09:00","1.7","","-0.4","","86","","0.0","","16","","15","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 10:00","2018","01","07","10:00","1.3","","-0.2","","90","","0.0","","14","","13","","11.3","","96.84","","","","","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 11:00","2018","01","07","11:00","0.6","","0.2","","97","","1.0","","14","","5","","3.6","","96.78","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 12:00","2018","01","07","12:00","1.3","","0.1","","92","","0.0","","12","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 13:00","2018","01","07","13:00","1.8","","-0.1","","87","","0.0","","20","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 14:00","2018","01","07","14:00","1.6","","-0.3","","87","","0.0","","16","","8","","9.7","","96.57","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 15:00","2018","01","07","15:00","1.4","","0.1","","91","","0.2","","17","","5","","16.1","","96.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 16:00","2018","01","07","16:00","1.8","","0.0","","88","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 17:00","2018","01","07","17:00","1.9","","0.1","","88","","0.0","","","M","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 18:00","2018","01","07","18:00","1.9","","0.0","","87","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 19:00","2018","01","07","19:00","1.5","","0.2","","91","","0.0","","18","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 20:00","2018","01","07","20:00","1.0","","0.1","","94","","0.0","","24","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 21:00","2018","01","07","21:00","1.4","","0.2","","92","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 22:00","2018","01","07","22:00","0.9","","0.5","","97","","0.0","","19","","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-07 23:00","2018","01","07","23:00","1.0","","0.1","","94","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 00:00","2018","01","08","00:00","1.1","","0.2","","94","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 01:00","2018","01","08","01:00","1.1","","0.4","","95","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 02:00","2018","01","08","02:00","0.8","","0.1","","95","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 03:00","2018","01","08","03:00","0.6","","0.2","","97","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 04:00","2018","01","08","04:00","0.9","","0.2","","95","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 05:00","2018","01","08","05:00","0.9","","0.2","","95","","0.0","","18","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 06:00","2018","01","08","06:00","2.3","","0.7","","89","","0.0","","15","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 07:00","2018","01","08","07:00","1.5","","0.5","","93","","0.0","","22","","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 08:00","2018","01","08","08:00","0.7","","0.0","","95","","0.0","","18","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 09:00","2018","01","08","09:00","1.9","","0.4","","90","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 10:00","2018","01","08","10:00","2.8","","0.7","","86","","0.0","","17","","13","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 11:00","2018","01","08","11:00","2.6","","1.0","","89","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 12:00","2018","01","08","12:00","2.6","","0.8","","88","","0.0","","16","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 13:00","2018","01","08","13:00","2.0","","0.7","","91","","0.0","","17","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 14:00","2018","01","08","14:00","3.2","","0.9","","85","","0.0","","9","","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 15:00","2018","01","08","15:00","2.6","","0.8","","88","","0.0","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 16:00","2018","01","08","16:00","1.9","","0.6","","91","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 17:00","2018","01","08","17:00","2.0","","1.0","","93","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 18:00","2018","01","08","18:00","1.6","","0.6","","93","","0.0","","19","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 19:00","2018","01","08","19:00","0.7","","0.3","","97","","0.0","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 20:00","2018","01","08","20:00","1.0","","0.7","","98","","0.0","","19","","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 21:00","2018","01","08","21:00","1.2","","0.8","","97","","0.0","","6","","8","","14.5","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 22:00","2018","01","08","22:00","1.1","","0.8","","98","","0.0","","","","0","","11.3","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-08 23:00","2018","01","08","23:00","0.9","","0.8","","99","","0.0","","33","","9","","4.8","","95.43","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 00:00","2018","01","09","00:00","1.0","","0.9","","99","","0.0","","35","","9","","6.4","","95.37","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 01:00","2018","01","09","01:00","0.8","","0.7","","99","","0.2","","34","","5","","3.6","","95.27","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 02:00","2018","01","09","02:00","0.6","","0.6","","100","","0.2","","35","","8","","2.4","","95.22","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 03:00","2018","01","09","03:00","0.5","","0.5","","100","","0.8","","36","","9","","2.4","","95.21","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 04:00","2018","01","09","04:00","0.2","","0.2","","100","","0.8","","2","","5","","1.6","","95.10","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 05:00","2018","01","09","05:00","0.2","","0.2","","100","","0.5","","","","0","","1.6","","95.02","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 06:00","2018","01","09","06:00","0.2","","0.2","","100","","0.0","","23","","5","","1.2","","94.97","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 07:00","2018","01","09","07:00","0.2","","0.2","","100","","0.0","","","","0","","4.0","","94.95","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 08:00","2018","01","09","08:00","0.4","","0.4","","100","","0.0","","","","0","","11.3","","94.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 09:00","2018","01","09","09:00","0.8","","0.8","","100","","0.0","","24","","5","","11.3","","94.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 10:00","2018","01","09","10:00","1.2","","1.2","","100","","0.0","","21","","8","","9.7","","94.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 11:00","2018","01","09","11:00","1.7","","1.4","","98","","0.0","","15","","5","","14.5","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 12:00","2018","01","09","12:00","3.0","","1.2","","88","","0.0","","18","","13","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 13:00","2018","01","09","13:00","2.8","","1.1","","88","","0.0","","17","","8","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 14:00","2018","01","09","14:00","3.0","","1.3","","88","","0.0","","19","","15","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 15:00","2018","01","09","15:00","3.1","","1.3","","88","","0.0","","16","","13","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 16:00","2018","01","09","16:00","3.5","","1.4","","86","","0.0","","15","","11","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 17:00","2018","01","09","17:00","2.6","","1.0","","89","","0.0","","","","0","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 18:00","2018","01","09","18:00","2.3","","0.8","","90","","0.0","","27","","5","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 19:00","2018","01","09","19:00","2.5","","1.3","","92","","0.0","","15","","4","","16.1","","95.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 20:00","2018","01","09","20:00","2.4","","1.1","","91","","0.0","","16","","8","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 21:00","2018","01","09","21:00","2.6","","1.4","","92","","0.0","","17","","13","","16.1","","95.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 22:00","2018","01","09","22:00","2.6","","1.2","","91","","0.0","","18","","18","","16.1","","95.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-09 23:00","2018","01","09","23:00","1.8","","0.8","","93","","0.2","","","M","4","","16.1","","95.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 00:00","2018","01","10","00:00","2.3","","1.3","","93","","0.0","","15","","9","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 01:00","2018","01","10","01:00","2.5","","1.2","","91","","0.0","","15","","11","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 02:00","2018","01","10","02:00","2.2","","0.8","","90","","0.0","","17","","13","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 03:00","2018","01","10","03:00","2.3","","0.8","","90","","0.0","","17","","11","","16.1","","95.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 04:00","2018","01","10","04:00","2.3","","1.0","","91","","0.0","","16","","11","","16.1","","95.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 05:00","2018","01","10","05:00","1.9","","0.6","","91","","0.0","","17","","9","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 06:00","2018","01","10","06:00","1.5","","0.7","","94","","0.0","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 07:00","2018","01","10","07:00","1.1","","0.4","","95","","0.0","","","","0","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 08:00","2018","01","10","08:00","1.2","","0.9","","98","","0.0","","36","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 09:00","2018","01","10","09:00","1.3","","0.4","","94","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 10:00","2018","01","10","10:00","1.4","","0.7","","95","","0.0","","","","0","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 11:00","2018","01","10","11:00","2.3","","0.7","","89","","0.0","","17","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 12:00","2018","01","10","12:00","2.8","","0.5","","85","","0.0","","17","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 13:00","2018","01","10","13:00","3.1","","0.2","","81","","0.0","","18","","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 14:00","2018","01","10","14:00","3.4","","-0.1","","78","","0.0","","16","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 15:00","2018","01","10","15:00","1.9","","0.1","","88","","0.0","","35","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 16:00","2018","01","10","16:00","1.6","","-1.0","","83","","0.0","","35","","30","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 17:00","2018","01","10","17:00","1.2","","-1.3","","83","","0.0","","35","","32","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 18:00","2018","01","10","18:00","1.4","","-2.0","","78","","0.0","","36","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 19:00","2018","01","10","19:00","1.2","","-2.6","","76","","0.0","","35","","22","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 20:00","2018","01","10","20:00","0.4","","-3.9","","73","","0.0","","35","","32","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 21:00","2018","01","10","21:00","-0.3","","-3.7","","78","","0.0","","35","","28","","16.1","","96.65","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 22:00","2018","01","10","22:00","-0.4","","-3.9","","77","","0.0","","35","","18","","16.1","","96.75","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-10 23:00","2018","01","10","23:00","-1.1","","-4.8","","76","","0.0","","35","","24","","16.1","","96.80","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 00:00","2018","01","11","00:00","-1.8","","-5.0","","79","","0.0","","36","","18","","16.1","","96.81","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 01:00","2018","01","11","01:00","-2.2","","-5.6","","78","","0.0","","35","","30","","16.1","","96.84","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 02:00","2018","01","11","02:00","-3.0","","-6.1","","79","","0.0","","34","","35","","16.1","","96.85","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 03:00","2018","01","11","03:00","-3.6","","-7.1","","77","","0.0","","35","","43","","16.1","","96.90","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 04:00","2018","01","11","04:00","-4.2","","-7.6","","77","","0.0","","35","","41","","16.1","","96.89","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 05:00","2018","01","11","05:00","-4.8","","-8.1","","78","","0.0","","34","","45","","16.1","","96.85","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 06:00","2018","01","11","06:00","-5.2","","-8.2","","79","","0.0","","35","","37","","16.1","","96.83","","","","-14","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 07:00","2018","01","11","07:00","-5.3","","-8.2","","80","","0.0","","35","","26","","16.1","","96.79","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 08:00","2018","01","11","08:00","-5.6","","-7.9","","84","","0.0","","35","","22","","11.3","","96.75","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 09:00","2018","01","11","09:00","-5.4","","-8.0","","82","","0.0","","36","","18","","16.1","","96.75","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 10:00","2018","01","11","10:00","-5.3","","-7.6","","84","","0.0","","36","","21","","16.1","","96.67","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 11:00","2018","01","11","11:00","-5.2","","-7.5","","84","","0.0","","35","","22","","11.3","","96.58","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 12:00","2018","01","11","12:00","-5.0","","-7.3","","84","","0.0","","35","","18","","16.1","","96.46","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 13:00","2018","01","11","13:00","-4.7","","-7.5","","81","","0.0","","35","","17","","16.1","","96.38","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 14:00","2018","01","11","14:00","-4.9","","-6.9","","86","","0.0","","5","","5","","3.2","","96.27","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 15:00","2018","01","11","15:00","-5.0","","-6.5","","89","","0.0","","10","","5","","2.8","","96.26","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 16:00","2018","01","11","16:00","-5.1","","-6.2","","92","","0.0","","","M","9","","2.0","","96.30","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 17:00","2018","01","11","17:00","-5.1","","-5.9","","94","","0.2","","36","","8","","1.6","","96.33","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 18:00","2018","01","11","18:00","-5.1","","-6.2","","92","","0.5","","36","","11","","3.6","","96.41","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 19:00","2018","01","11","19:00","-5.4","","-6.4","","93","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 20:00","2018","01","11","20:00","-5.0","","-6.0","","93","","0.0","","23","","8","","16.1","","96.59","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 21:00","2018","01","11","21:00","-4.8","","-6.2","","90","","0.0","","","M","8","","16.1","","96.69","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 22:00","2018","01","11","22:00","-5.3","","-6.3","","93","","0.0","","35","","4","","16.1","","96.76","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-11 23:00","2018","01","11","23:00","-5.7","","-6.7","","93","","0.0","","34","","11","","16.1","","96.91","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 00:00","2018","01","12","00:00","-4.9","","-6.6","","88","","0.0","","","M","4","","16.1","","97.00","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 01:00","2018","01","12","01:00","-4.9","","-6.2","","91","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 02:00","2018","01","12","02:00","-4.5","","-5.9","","90","","0.0","","25","","5","","16.1","","97.10","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 03:00","2018","01","12","03:00","-5.8","","-6.8","","93","","0.0","","36","","9","","16.1","","97.19","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 04:00","2018","01","12","04:00","-5.2","","-6.5","","91","","0.0","","25","","11","","16.1","","97.29","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 05:00","2018","01","12","05:00","-4.1","","-7.2","","79","","0.0","","35","","11","","16.1","","97.37","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 06:00","2018","01","12","06:00","-4.2","","-6.9","","82","","0.0","","36","","9","","16.1","","97.44","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 07:00","2018","01","12","07:00","-4.8","","-6.3","","89","","0.0","","36","","17","","16.1","","97.50","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 08:00","2018","01","12","08:00","-4.8","","-5.8","","93","","0.0","","35","","11","","3.6","","97.59","","","","-9","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 09:00","2018","01","12","09:00","-4.7","","-5.7","","93","","0.0","","36","","13","","4.8","","97.63","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 10:00","2018","01","12","10:00","-4.4","","-5.7","","91","","0.0","","36","","9","","16.1","","97.68","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 11:00","2018","01","12","11:00","-4.0","","-5.9","","87","","0.0","","","M","4","","16.1","","97.66","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 12:00","2018","01","12","12:00","-3.8","","-5.2","","90","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 13:00","2018","01","12","13:00","-3.7","","-5.4","","88","","0.0","","15","","4","","4.8","","97.64","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 14:00","2018","01","12","14:00","-3.8","","-4.8","","93","","0.2","","","","0","","4.8","","97.60","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 15:00","2018","01","12","15:00","-3.6","","-4.4","","94","","0.0","","36","","5","","2.0","","97.63","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 16:00","2018","01","12","16:00","-3.6","","-4.4","","94","","0.2","","35","","8","","2.8","","97.68","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 17:00","2018","01","12","17:00","-3.6","","-4.3","","95","","0.2","","34","","5","","2.0","","97.69","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 18:00","2018","01","12","18:00","-3.7","","-4.3","","96","","0.0","","","","0","","3.6","","97.67","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 19:00","2018","01","12","19:00","-3.5","","-4.1","","96","","0.2","","15","","4","","2.4","","97.66","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 20:00","2018","01","12","20:00","-3.4","","-4.0","","96","","0.0","","19","","8","","3.6","","97.66","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 21:00","2018","01","12","21:00","-3.2","","-3.8","","96","","0.0","","18","","5","","6.4","","97.64","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 22:00","2018","01","12","22:00","-3.0","","-3.7","","95","","0.0","","19","","5","","16.1","","97.62","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-12 23:00","2018","01","12","23:00","-2.5","","-3.3","","94","","0.0","","","M","4","","4.8","","97.68","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 00:00","2018","01","13","00:00","-2.2","","-2.5","","98","","0.5","","","","0","","1.2","","97.70","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 01:00","2018","01","13","01:00","-2.1","","-2.2","","99","","0.0","","","","0","","1.6","","97.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 02:00","2018","01","13","02:00","-1.9","","-2.0","","99","","0.2","","","","0","","2.0","","97.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 03:00","2018","01","13","03:00","-1.8","","-1.9","","99","","0.8","","","M","5","","11.3","","97.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 04:00","2018","01","13","04:00","-2.5","","-3.1","","96","","0.2","","2","","9","","12.9","","97.86","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 05:00","2018","01","13","05:00","-2.4","","-3.1","","95","","0.0","","2","","9","","16.1","","97.89","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 06:00","2018","01","13","06:00","-2.3","","-3.0","","95","","0.0","","36","","9","","16.1","","97.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 07:00","2018","01","13","07:00","-2.1","","-2.9","","94","","0.0","","1","","8","","16.1","","97.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 08:00","2018","01","13","08:00","-2.1","","-2.9","","94","","0.0","","1","","8","","16.1","","98.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 09:00","2018","01","13","09:00","-2.0","","-3.0","","93","","0.0","","35","","21","","16.1","","98.10","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 10:00","2018","01","13","10:00","-1.8","","-2.9","","92","","0.0","","2","","9","","16.1","","98.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 11:00","2018","01","13","11:00","-1.5","","-2.8","","91","","0.0","","34","","17","","16.1","","98.20","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 12:00","2018","01","13","12:00","-1.2","","-2.6","","90","","0.0","","36","","4","","16.1","","98.17","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 13:00","2018","01","13","13:00","-0.8","","-1.9","","92","","0.0","","36","","11","","11.3","","98.17","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 14:00","2018","01","13","14:00","-1.0","","-2.0","","93","","0.2","","34","","24","","14.5","","98.17","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 15:00","2018","01","13","15:00","-0.8","","-1.9","","92","","0.0","","34","","18","","16.1","","98.18","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 16:00","2018","01","13","16:00","-0.6","","-2.0","","90","","0.0","","35","","17","","16.1","","98.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 17:00","2018","01","13","17:00","-0.7","","-2.0","","91","","0.0","","36","","9","","16.1","","98.23","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 18:00","2018","01","13","18:00","-0.5","","-1.8","","91","","0.0","","","M","4","","16.1","","98.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 19:00","2018","01","13","19:00","-0.5","","-1.6","","92","","0.0","","","","0","","16.1","","98.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 20:00","2018","01","13","20:00","-0.5","","-1.6","","92","","0.0","","","","0","","14.5","","98.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-01-13 21:00","2018","01","13","21:00","-0.4","","-1.5","","92","","0.0","","","","0","","14.5","","98.26","","","","","","NA"
