"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-05-07 14:00","2022","05","07","14:00","11.2","","4.9","","65","","0.0","","5","","11","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-07 15:00","2022","05","07","15:00","12.0","","3.1","","54","","0.0","","14","","9","","16.1","","95.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-07 16:00","2022","05","07","16:00","14.0","","0.9","","41","","0.0","","18","","9","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-07 17:00","2022","05","07","17:00","13.0","","1.6","","46","","0.0","","22","","9","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-07 18:00","2022","05","07","18:00","12.7","","-2.9","","34","","0.0","","24","","35","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-07 19:00","2022","05","07","19:00","10.7","","-4.0","","35","","0.0","","24","","32","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-07 20:00","2022","05","07","20:00","9.2","","-3.4","","41","","0.0","","21","","15","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-07 21:00","2022","05","07","21:00","8.3","","-2.9","","45","","0.0","","20","","13","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-07 22:00","2022","05","07","22:00","7.1","","-2.4","","51","","0.0","","16","","11","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-07 23:00","2022","05","07","23:00","6.9","","-2.3","","52","","0.0","","17","","9","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 00:00","2022","05","08","00:00","6.3","","-1.9","","56","","0.0","","16","","13","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 01:00","2022","05","08","01:00","5.6","","-1.8","","59","","0.0","","15","","5","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 02:00","2022","05","08","02:00","4.6","","-1.9","","63","","0.0","","22","","5","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 03:00","2022","05","08","03:00","4.2","","-1.9","","65","","0.0","","","M","4","","16.1","","95.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 04:00","2022","05","08","04:00","3.8","","-0.1","","76","","0.0","","21","","5","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 05:00","2022","05","08","05:00","4.5","","-0.4","","71","","0.0","","23","","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 06:00","2022","05","08","06:00","5.3","","1.0","","74","","0.0","","19","","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 07:00","2022","05","08","07:00","7.2","","-0.4","","59","","0.0","","20","","5","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 08:00","2022","05","08","08:00","7.3","","-0.6","","57","","0.0","","21","","9","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 09:00","2022","05","08","09:00","6.8","","-0.1","","61","","0.0","","19","","15","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 10:00","2022","05","08","10:00","7.6","","0.4","","60","","0.0","","16","","15","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 11:00","2022","05","08","11:00","8.8","","0.2","","55","","0.0","","20","","11","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 12:00","2022","05","08","12:00","9.8","","-0.6","","48","","0.0","","","","0","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 13:00","2022","05","08","13:00","10.1","","0.4","","51","","0.0","","35","","5","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 14:00","2022","05","08","14:00","10.7","","2.0","","55","","0.0","","29","","30","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 15:00","2022","05","08","15:00","10.6","","-0.2","","47","","0.0","","","","0","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 16:00","2022","05","08","16:00","11.4","","0.1","","46","","0.0","","19","","5","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 17:00","2022","05","08","17:00","10.5","","1.4","","53","","0.0","","23","","11","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 18:00","2022","05","08","18:00","8.6","","2.0","","63","","0.0","","2","","8","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 19:00","2022","05","08","19:00","8.1","","2.7","","69","","0.0","","19","","8","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 20:00","2022","05","08","20:00","6.6","","1.8","","71","","0.0","","9","","8","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 21:00","2022","05","08","21:00","5.4","","1.3","","75","","0.0","","18","","5","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 22:00","2022","05","08","22:00","4.6","","0.7","","76","","0.0","","16","","5","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-08 23:00","2022","05","08","23:00","4.3","","0.8","","78","","0.0","","","M","4","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 00:00","2022","05","09","00:00","3.4","","0.6","","82","","0.0","","19","","5","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 01:00","2022","05","09","01:00","3.4","","0.5","","81","","0.0","","","M","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 02:00","2022","05","09","02:00","3.2","","0.8","","84","","0.0","","18","","5","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 03:00","2022","05","09","03:00","3.2","","1.1","","86","","0.0","","","","0","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 04:00","2022","05","09","04:00","3.3","","1.1","","86","","0.0","","","","0","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 05:00","2022","05","09","05:00","3.7","","2.0","","89","","0.0","","18","","4","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 06:00","2022","05","09","06:00","5.5","","2.4","","80","","0.0","","","M","4","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 07:00","2022","05","09","07:00","7.1","","3.6","","78","","0.0","","6","","9","","16.1","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 08:00","2022","05","09","08:00","7.2","","2.7","","73","","0.2","","11","","15","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 09:00","2022","05","09","09:00","9.0","","2.8","","65","","0.0","","16","","17","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 10:00","2022","05","09","10:00","10.3","","2.3","","58","","0.0","","18","","8","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 11:00","2022","05","09","11:00","11.8","","2.3","","52","","0.0","","16","","8","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 12:00","2022","05","09","12:00","11.3","","1.1","","49","","0.0","","24","","32","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 13:00","2022","05","09","13:00","10.8","","2.1","","55","","0.0","","16","","21","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 14:00","2022","05","09","14:00","13.5","","0.4","","41","","0.0","","22","","15","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 15:00","2022","05","09","15:00","14.5","","-1.5","","33","","0.0","","24","","32","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 16:00","2022","05","09","16:00","14.2","","-1.7","","33","","0.0","","27","","32","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 17:00","2022","05","09","17:00","10.9","","3.8","","61","","0.0","","34","","35","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 18:00","2022","05","09","18:00","10.2","","3.5","","63","","0.0","","34","","22","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 19:00","2022","05","09","19:00","8.9","","3.5","","69","","0.0","","2","","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 20:00","2022","05","09","20:00","8.9","","0.1","","54","","0.0","","17","","11","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 21:00","2022","05","09","21:00","9.1","","-0.9","","49","","0.0","","21","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 22:00","2022","05","09","22:00","9.7","","-2.1","","43","","0.0","","23","","30","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-09 23:00","2022","05","09","23:00","8.8","","-0.5","","52","","0.0","","20","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 00:00","2022","05","10","00:00","8.0","","-0.1","","57","","0.0","","18","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 01:00","2022","05","10","01:00","7.6","","0.1","","59","","0.0","","20","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 02:00","2022","05","10","02:00","7.5","","0.5","","61","","0.0","","18","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 03:00","2022","05","10","03:00","6.0","","1.1","","71","","0.0","","17","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 04:00","2022","05","10","04:00","7.1","","0.5","","63","","0.0","","18","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 05:00","2022","05","10","05:00","7.8","","-0.4","","56","","0.0","","18","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 06:00","2022","05","10","06:00","8.2","","1.0","","60","","0.0","","18","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 07:00","2022","05","10","07:00","9.8","","-0.4","","49","","0.0","","20","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 08:00","2022","05","10","08:00","11.1","","-0.1","","46","","0.0","","22","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 09:00","2022","05","10","09:00","12.3","","-1.6","","38","","0.0","","19","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 10:00","2022","05","10","10:00","12.1","","-1.4","","39","","0.0","","25","","22","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 11:00","2022","05","10","11:00","12.2","","-0.6","","41","","0.0","","14","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 12:00","2022","05","10","12:00","12.8","","-0.5","","40","","0.0","","19","","15","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 13:00","2022","05","10","13:00","14.2","","-1.1","","35","","0.0","","14","","18","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 14:00","2022","05","10","14:00","13.9","","-2.8","","31","","0.0","","12","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 15:00","2022","05","10","15:00","13.9","","-1.0","","36","","0.0","","14","","13","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 16:00","2022","05","10","16:00","16.6","","-3.1","","26","","0.0","","23","","32","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 17:00","2022","05","10","17:00","15.4","","-3.4","","27","","0.0","","22","","30","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 18:00","2022","05","10","18:00","14.1","","-4.0","","28","","0.0","","23","","30","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 19:00","2022","05","10","19:00","12.1","","-4.2","","32","","0.0","","23","","24","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 20:00","2022","05","10","20:00","10.1","","-3.4","","39","","0.0","","20","","18","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 21:00","2022","05","10","21:00","9.2","","-3.6","","40","","0.0","","21","","13","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 22:00","2022","05","10","22:00","7.9","","-3.7","","44","","0.0","","19","","17","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-10 23:00","2022","05","10","23:00","6.7","","-3.8","","47","","0.0","","20","","8","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 00:00","2022","05","11","00:00","5.9","","-3.2","","52","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 01:00","2022","05","11","01:00","4.0","","-2.5","","63","","0.0","","21","","15","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 02:00","2022","05","11","02:00","1.9","","-2.7","","72","","0.0","","20","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 03:00","2022","05","11","03:00","1.4","","-2.8","","74","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 04:00","2022","05","11","04:00","0.1","","-3.2","","79","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 05:00","2022","05","11","05:00","-0.3","","-3.2","","81","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 06:00","2022","05","11","06:00","3.2","","-1.1","","74","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 07:00","2022","05","11","07:00","7.3","","-2.5","","50","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 08:00","2022","05","11","08:00","9.4","","-1.8","","45","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 09:00","2022","05","11","09:00","11.5","","-4.4","","33","","0.0","","","M","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 10:00","2022","05","11","10:00","13.2","","-4.6","","29","","0.0","","","M","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 11:00","2022","05","11","11:00","14.5","","-3.2","","29","","0.0","","","M","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 12:00","2022","05","11","12:00","15.6","","-4.0","","26","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 13:00","2022","05","11","13:00","16.9","","-5.3","","21","","0.0","","24","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 14:00","2022","05","11","14:00","17.8","","-5.3","","20","","0.0","","16","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 15:00","2022","05","11","15:00","18.9","","-6.7","","17","","0.0","","","M","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 16:00","2022","05","11","16:00","18.7","","-5.9","","18","","0.0","","26","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 17:00","2022","05","11","17:00","18.7","","-5.4","","19","","0.0","","31","","17","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 18:00","2022","05","11","18:00","17.7","","-5.0","","21","","0.0","","22","","24","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 19:00","2022","05","11","19:00","16.1","","-6.2","","21","","0.0","","26","","30","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 20:00","2022","05","11","20:00","14.0","","-3.5","","29","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 21:00","2022","05","11","21:00","12.7","","-3.8","","32","","0.0","","16","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 22:00","2022","05","11","22:00","11.6","","-2.4","","38","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-11 23:00","2022","05","11","23:00","7.4","","-1.0","","55","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 00:00","2022","05","12","00:00","5.3","","-1.4","","62","","0.0","","6","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 01:00","2022","05","12","01:00","2.8","","-1.0","","76","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 02:00","2022","05","12","02:00","2.9","","-1.0","","76","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 03:00","2022","05","12","03:00","4.5","","-1.1","","67","","0.0","","33","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 04:00","2022","05","12","04:00","5.3","","0.1","","69","","0.0","","35","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 05:00","2022","05","12","05:00","4.0","","0.1","","75","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 06:00","2022","05","12","06:00","6.4","","1.6","","71","","0.0","","3","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 07:00","2022","05","12","07:00","7.8","","0.9","","62","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 08:00","2022","05","12","08:00","9.3","","0.7","","55","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 09:00","2022","05","12","09:00","10.7","","-0.9","","45","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 10:00","2022","05","12","10:00","11.9","","-1.1","","41","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 11:00","2022","05","12","11:00","12.8","","0.5","","43","","0.0","","15","","26","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 12:00","2022","05","12","12:00","13.0","","1.0","","44","","0.0","","16","","22","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 13:00","2022","05","12","13:00","13.7","","0.9","","42","","0.0","","16","","24","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 14:00","2022","05","12","14:00","13.6","","-0.4","","38","","0.0","","17","","35","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 15:00","2022","05","12","15:00","14.1","","-0.3","","37","","0.0","","15","","26","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 16:00","2022","05","12","16:00","14.2","","0.2","","38","","0.0","","17","","17","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 17:00","2022","05","12","17:00","13.7","","-0.8","","37","","0.0","","20","","11","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 18:00","2022","05","12","18:00","12.7","","0.9","","44","","0.0","","20","","15","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 19:00","2022","05","12","19:00","10.8","","3.5","","61","","0.0","","20","","18","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 20:00","2022","05","12","20:00","10.5","","3.1","","60","","0.0","","20","","18","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 21:00","2022","05","12","21:00","9.7","","3.4","","65","","0.0","","18","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 22:00","2022","05","12","22:00","5.5","","3.8","","89","","1.8","","16","","21","","12.9","","96.31","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-12 23:00","2022","05","12","23:00","5.7","","1.9","","76","","2.0","","5","","8","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 00:00","2022","05","13","00:00","5.3","","3.1","","86","","0.2","","","","0","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 01:00","2022","05","13","01:00","5.2","","2.7","","84","","0.2","","16","","21","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 02:00","2022","05","13","02:00","5.4","","1.0","","73","","0.0","","14","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 03:00","2022","05","13","03:00","4.9","","1.5","","79","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 04:00","2022","05","13","04:00","4.6","","1.9","","83","","0.0","","20","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 05:00","2022","05","13","05:00","4.2","","2.0","","86","","0.0","","19","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 06:00","2022","05","13","06:00","6.3","","-1.1","","59","","0.0","","19","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 07:00","2022","05","13","07:00","7.2","","-0.9","","56","","0.0","","16","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 08:00","2022","05","13","08:00","8.2","","-1.0","","52","","0.0","","19","","17","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 09:00","2022","05","13","09:00","8.9","","-2.4","","45","","0.0","","19","","17","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 10:00","2022","05","13","10:00","9.5","","-1.6","","46","","0.0","","19","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 11:00","2022","05","13","11:00","10.5","","-2.2","","41","","0.0","","18","","18","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 12:00","2022","05","13","12:00","10.9","","-1.9","","41","","0.0","","20","","17","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 13:00","2022","05","13","13:00","12.0","","-3.3","","34","","0.0","","23","","26","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 14:00","2022","05","13","14:00","13.3","","-4.5","","29","","0.0","","25","","28","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 15:00","2022","05","13","15:00","12.9","","-4.7","","29","","0.0","","18","","11","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 16:00","2022","05","13","16:00","13.8","","-5.2","","26","","0.0","","21","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 17:00","2022","05","13","17:00","13.2","","-5.1","","28","","0.0","","16","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 18:00","2022","05","13","18:00","13.1","","-3.9","","30","","0.0","","18","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 19:00","2022","05","13","19:00","11.9","","-5.1","","30","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 20:00","2022","05","13","20:00","8.5","","-1.0","","51","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 21:00","2022","05","13","21:00","9.0","","-0.8","","50","","0.0","","14","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 22:00","2022","05","13","22:00","5.7","","0.0","","67","","0.0","","4","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-13 23:00","2022","05","13","23:00","6.7","","0.0","","62","","0.0","","35","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 00:00","2022","05","14","00:00","5.5","","0.4","","70","","0.0","","34","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 01:00","2022","05","14","01:00","5.1","","0.1","","70","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 02:00","2022","05","14","02:00","5.9","","1.1","","71","","0.0","","36","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 03:00","2022","05","14","03:00","5.7","","1.2","","73","","0.0","","3","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 04:00","2022","05","14","04:00","6.2","","1.5","","72","","0.0","","1","","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-05-14 05:00","2022","05","14","05:00","5.9","","1.9","","75","","0.0","","36","","9","","16.1","","96.58","","","","","","NA"
