"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 08:00","2018","07","14","08:00","21.9","","2.5","","28","","0.0","","35","","26","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 09:00","2018","07","14","09:00","22.9","","1.9","","25","","0.0","","33","","32","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 10:00","2018","07","14","10:00","23.4","","1.9","","24","","0.0","","32","","17","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 11:00","2018","07","14","11:00","24.5","","3.6","","25","","0.0","","33","","35","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 12:00","2018","07","14","12:00","25.9","","3.4","","23","","0.0","","32","","21","","16.1","","97.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 13:00","2018","07","14","13:00","26.6","","5.2","","25","","0.0","","33","","21","","16.1","","97.09","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 14:00","2018","07","14","14:00","27.2","","3.8","","22","","0.0","","31","","18","","16.1","","97.03","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 15:00","2018","07","14","15:00","28.1","","2.0","","18","","0.0","","34","","18","","16.1","","96.98","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 16:00","2018","07","14","16:00","28.3","","3.3","","20","","0.0","","34","","15","","16.1","","96.95","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 17:00","2018","07","14","17:00","27.6","","5.6","","24","","0.0","","34","","21","","16.1","","96.89","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 18:00","2018","07","14","18:00","27.1","","4.3","","23","","0.0","","33","","15","","16.1","","96.87","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 19:00","2018","07","14","19:00","23.8","","7.1","","34","","0.0","","34","","18","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 20:00","2018","07","14","20:00","20.8","","7.1","","41","","0.0","","34","","30","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 21:00","2018","07","14","21:00","18.1","","6.4","","46","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 22:00","2018","07","14","22:00","14.6","","6.1","","56","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-14 23:00","2018","07","14","23:00","12.6","","5.6","","62","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 00:00","2018","07","15","00:00","12.7","","4.6","","58","","0.0","","2","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 01:00","2018","07","15","01:00","10.5","","5.2","","70","","0.0","","36","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 02:00","2018","07","15","02:00","11.0","","4.7","","65","","0.0","","","M","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 03:00","2018","07","15","03:00","9.0","","4.7","","74","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 04:00","2018","07","15","04:00","9.5","","4.7","","72","","0.0","","35","","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 05:00","2018","07","15","05:00","8.8","","4.8","","76","","0.0","","","M","4","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 06:00","2018","07","15","06:00","13.5","","6.0","","60","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 07:00","2018","07","15","07:00","17.2","","6.8","","50","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 08:00","2018","07","15","08:00","19.4","","5.2","","39","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 09:00","2018","07","15","09:00","21.4","","5.1","","34","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 10:00","2018","07","15","10:00","23.4","","5.1","","30","","0.0","","36","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 11:00","2018","07","15","11:00","25.7","","4.5","","25","","0.0","","","M","8","","16.1","","96.78","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 12:00","2018","07","15","12:00","27.5","","4.3","","22","","0.0","","34","","5","","16.1","","96.69","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 13:00","2018","07","15","13:00","29.2","","3.2","","19","","0.0","","1","","9","","16.1","","96.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 14:00","2018","07","15","14:00","30.1","","4.0","","19","","0.0","","36","","9","","16.1","","96.52","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 15:00","2018","07","15","15:00","31.9","","3.5","","16","","0.0","","34","","11","","16.1","","96.44","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 16:00","2018","07","15","16:00","32.6","","0.4","","13","","0.0","","1","","9","","16.1","","96.35","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 17:00","2018","07","15","17:00","31.6","","4.6","","18","","0.0","","34","","28","","16.1","","96.31","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 18:00","2018","07","15","18:00","30.3","","7.0","","23","","0.0","","34","","28","","16.1","","96.28","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 19:00","2018","07","15","19:00","28.2","","8.1","","28","","0.0","","36","","8","","9.7","","96.26","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 20:00","2018","07","15","20:00","23.2","","9.2","","41","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 21:00","2018","07","15","21:00","19.0","","7.5","","47","","0.0","","35","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 22:00","2018","07","15","22:00","17.8","","8.2","","53","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-15 23:00","2018","07","15","23:00","15.9","","7.5","","57","","0.0","","4","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 00:00","2018","07","16","00:00","14.5","","7.4","","62","","0.0","","3","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 01:00","2018","07","16","01:00","14.3","","7.2","","62","","0.0","","2","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 02:00","2018","07","16","02:00","12.4","","6.9","","69","","0.0","","36","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 03:00","2018","07","16","03:00","11.8","","6.5","","70","","0.0","","34","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 04:00","2018","07","16","04:00","12.3","","5.8","","64","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 05:00","2018","07","16","05:00","12.2","","6.2","","67","","0.0","","6","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 06:00","2018","07","16","06:00","15.7","","8.4","","62","","0.0","","5","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 07:00","2018","07","16","07:00","19.5","","8.4","","48","","0.0","","1","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 08:00","2018","07","16","08:00","22.1","","6.7","","37","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 09:00","2018","07","16","09:00","24.8","","6.5","","30","","0.0","","36","","9","","16.1","","96.68","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 10:00","2018","07","16","10:00","26.6","","7.1","","28","","0.0","","34","","28","","16.1","","96.63","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 11:00","2018","07","16","11:00","28.4","","6.8","","25","","0.0","","34","","11","","16.1","","96.59","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 12:00","2018","07","16","12:00","30.4","","6.1","","21","","0.0","","34","","8","","16.1","","96.52","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 13:00","2018","07","16","13:00","32.2","","7.4","","21","","0.0","","34","","9","","16.1","","96.46","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 14:00","2018","07","16","14:00","33.0","","5.6","","18","","0.0","","36","","9","","16.1","","96.39","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 15:00","2018","07","16","15:00","33.9","","4.2","","15","","0.0","","1","","11","","16.1","","96.33","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 16:00","2018","07","16","16:00","34.3","","5.9","","17","","0.0","","36","","11","","16.1","","96.26","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 17:00","2018","07","16","17:00","33.9","","7.3","","19","","0.0","","33","","15","","16.1","","96.22","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 18:00","2018","07","16","18:00","32.8","","9.0","","23","","0.0","","34","","30","","16.1","","96.19","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 19:00","2018","07","16","19:00","29.4","","9.9","","29","","0.0","","35","","26","","16.1","","96.18","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 20:00","2018","07","16","20:00","27.9","","9.4","","31","","0.0","","4","","9","","16.1","","96.22","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 21:00","2018","07","16","21:00","24.1","","9.1","","38","","0.0","","","M","4","","16.1","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 22:00","2018","07","16","22:00","21.5","","9.9","","47","","0.0","","5","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-16 23:00","2018","07","16","23:00","18.1","","9.7","","58","","0.0","","36","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 00:00","2018","07","17","00:00","19.9","","8.8","","48","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 01:00","2018","07","17","01:00","16.0","","9.6","","65","","0.0","","2","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 02:00","2018","07","17","02:00","14.1","","9.0","","71","","0.0","","1","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 03:00","2018","07","17","03:00","14.9","","9.2","","68","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 04:00","2018","07","17","04:00","12.9","","8.8","","76","","0.0","","4","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 05:00","2018","07","17","05:00","13.8","","9.4","","75","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 06:00","2018","07","17","06:00","17.9","","11.3","","65","","0.0","","1","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 07:00","2018","07","17","07:00","21.9","","11.3","","51","","0.0","","2","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 08:00","2018","07","17","08:00","24.2","","9.5","","39","","0.0","","","M","4","","16.1","","96.50","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 09:00","2018","07","17","09:00","25.9","","8.9","","34","","0.0","","1","","5","","16.1","","96.45","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 10:00","2018","07","17","10:00","28.2","","8.7","","29","","0.0","","33","","9","","16.1","","96.38","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 11:00","2018","07","17","11:00","29.9","","9.8","","28","","0.0","","33","","9","","16.1","","96.31","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 12:00","2018","07","17","12:00","31.2","","9.6","","26","","0.0","","33","","5","","16.1","","96.22","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 13:00","2018","07","17","13:00","33.7","","8.9","","21","","0.0","","","M","5","","11.3","","96.13","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 14:00","2018","07","17","14:00","35.5","","7.5","","17","","0.0","","","M","8","","16.1","","96.06","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 15:00","2018","07","17","15:00","36.0","","7.9","","17","","0.0","","15","","8","","16.1","","95.98","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 16:00","2018","07","17","16:00","34.3","","9.4","","21","","0.0","","20","","9","","16.1","","95.90","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 17:00","2018","07","17","17:00","35.5","","6.1","","16","","0.0","","14","","9","","16.1","","95.84","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 18:00","2018","07","17","18:00","32.6","","9.5","","24","","0.0","","1","","8","","16.1","","95.87","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 19:00","2018","07","17","19:00","25.5","","15.0","","52","","1.5","","21","","50","","8.1","","96.16","","29","","","","Thunderstorms,Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 20:00","2018","07","17","20:00","22.5","","15.6","","65","","0.5","","3","","21","","16.1","","96.07","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 21:00","2018","07","17","21:00","23.5","","14.8","","58","","0.0","","","M","4","","16.1","","96.12","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 22:00","2018","07","17","22:00","20.2","","15.6","","74","","0.0","","","M","8","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-17 23:00","2018","07","17","23:00","18.2","","14.8","","80","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 00:00","2018","07","18","00:00","18.0","","13.3","","74","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 01:00","2018","07","18","01:00","18.4","","12.7","","69","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 02:00","2018","07","18","02:00","19.6","","10.4","","55","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 03:00","2018","07","18","03:00","20.1","","8.8","","48","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 04:00","2018","07","18","04:00","16.5","","10.4","","67","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 05:00","2018","07","18","05:00","15.8","","10.8","","72","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 06:00","2018","07","18","06:00","20.0","","10.8","","55","","0.0","","22","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 07:00","2018","07","18","07:00","22.7","","11.6","","49","","0.0","","18","","5","","16.1","","96.42","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 08:00","2018","07","18","08:00","25.4","","9.6","","36","","0.0","","16","","9","","16.1","","96.41","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 09:00","2018","07","18","09:00","27.2","","10.6","","35","","0.0","","15","","11","","16.1","","96.39","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 10:00","2018","07","18","10:00","28.4","","9.7","","31","","0.0","","19","","9","","16.1","","96.36","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 11:00","2018","07","18","11:00","30.2","","10.3","","29","","0.0","","22","","9","","12.9","","96.32","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 12:00","2018","07","18","12:00","31.3","","11.6","","29","","0.0","","","M","5","","16.1","","96.28","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 13:00","2018","07","18","13:00","32.1","","9.0","","24","","0.0","","24","","5","","16.1","","96.23","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 14:00","2018","07","18","14:00","33.3","","10.6","","24","","0.0","","20","","13","","16.1","","96.18","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 15:00","2018","07","18","15:00","31.5","","9.4","","25","","0.0","","21","","21","","16.1","","96.15","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 16:00","2018","07","18","16:00","32.1","","7.3","","21","","0.0","","21","","22","","16.1","","96.11","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 17:00","2018","07","18","17:00","31.9","","8.0","","22","","0.0","","19","","26","","16.1","","96.12","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 18:00","2018","07","18","18:00","30.1","","6.1","","22","","0.0","","20","","22","","16.1","","96.15","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 19:00","2018","07","18","19:00","28.2","","5.9","","24","","0.0","","20","","21","","16.1","","96.20","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 20:00","2018","07","18","20:00","25.0","","7.0","","31","","0.0","","16","","18","","16.1","","96.27","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 21:00","2018","07","18","21:00","23.2","","6.4","","33","","0.0","","17","","17","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 22:00","2018","07","18","22:00","22.8","","6.5","","35","","0.0","","15","","18","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-18 23:00","2018","07","18","23:00","21.7","","6.6","","37","","0.0","","16","","15","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 00:00","2018","07","19","00:00","20.7","","7.0","","41","","0.0","","14","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 01:00","2018","07","19","01:00","18.4","","7.0","","47","","0.0","","15","","13","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 02:00","2018","07","19","02:00","17.7","","7.6","","51","","0.0","","18","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 03:00","2018","07","19","03:00","16.1","","7.7","","57","","0.0","","22","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 04:00","2018","07","19","04:00","15.7","","8.1","","60","","0.0","","22","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 05:00","2018","07","19","05:00","15.4","","7.7","","60","","0.0","","19","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 06:00","2018","07","19","06:00","18.9","","8.5","","50","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 07:00","2018","07","19","07:00","19.6","","9.7","","53","","0.0","","","M","4","","14.5","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 08:00","2018","07","19","08:00","22.1","","8.6","","42","","0.0","","20","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 09:00","2018","07","19","09:00","22.9","","8.3","","39","","0.0","","16","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 10:00","2018","07","19","10:00","24.6","","9.1","","37","","0.0","","16","","9","","16.1","","96.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 11:00","2018","07","19","11:00","26.0","","8.9","","33","","0.0","","","M","11","","16.1","","96.34","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 12:00","2018","07","19","12:00","28.1","","8.1","","28","","0.0","","17","","5","","","M","96.27","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 13:00","2018","07","19","13:00","28.8","","5.7","","23","","5.3","","15","","9","","","M","96.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 14:00","2018","07","19","14:00","30.4","","4.4","","19","","0.0","","18","","13","","16.1","","96.11","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 15:00","2018","07","19","15:00","31.4","","3.4","","17","","0.0","","24","","8","","16.1","","96.05","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 16:00","2018","07","19","16:00","30.9","","4.1","","18","","0.0","","23","","13","","16.1","","95.99","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 17:00","2018","07","19","17:00","30.5","","3.2","","17","","0.0","","22","","15","","16.1","","95.96","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 18:00","2018","07","19","18:00","28.8","","3.7","","20","","0.0","","24","","17","","16.1","","95.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 19:00","2018","07","19","19:00","26.2","","2.7","","21","","0.0","","16","","8","","16.1","","96.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 20:00","2018","07","19","20:00","22.5","","1.8","","25","","0.0","","19","","21","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 21:00","2018","07","19","21:00","21.4","","-1.2","","22","","0.0","","18","","24","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 22:00","2018","07","19","22:00","19.1","","0.2","","28","","0.0","","17","","17","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-19 23:00","2018","07","19","23:00","18.8","","1.4","","31","","0.0","","17","","17","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 00:00","2018","07","20","00:00","17.6","","4.0","","40","","0.0","","14","","15","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 01:00","2018","07","20","01:00","16.8","","5.6","","47","","0.0","","15","","24","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 02:00","2018","07","20","02:00","15.9","","5.9","","51","","0.0","","15","","18","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 03:00","2018","07","20","03:00","15.7","","6.2","","53","","0.0","","15","","15","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 04:00","2018","07","20","04:00","14.6","","7.1","","60","","0.0","","18","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 05:00","2018","07","20","05:00","15.9","","6.6","","54","","0.0","","17","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 06:00","2018","07","20","06:00","16.8","","7.3","","53","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 07:00","2018","07","20","07:00","17.5","","6.9","","49","","0.0","","14","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 08:00","2018","07","20","08:00","18.1","","6.1","","45","","0.0","","30","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 09:00","2018","07","20","09:00","19.3","","5.9","","41","","0.0","","30","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 10:00","2018","07","20","10:00","19.2","","4.5","","38","","0.0","","29","","13","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 11:00","2018","07","20","11:00","20.2","","4.1","","34","","0.0","","","M","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 12:00","2018","07","20","12:00","21.4","","3.4","","30","","0.0","","1","","17","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 13:00","2018","07","20","13:00","21.7","","2.6","","28","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 14:00","2018","07","20","14:00","22.7","","3.2","","28","","0.0","","23","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 15:00","2018","07","20","15:00","23.0","","5.0","","31","","0.0","","34","","30","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 16:00","2018","07","20","16:00","22.7","","5.1","","32","","0.0","","34","","37","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 17:00","2018","07","20","17:00","22.2","","5.5","","33","","0.0","","33","","24","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 18:00","2018","07","20","18:00","21.4","","5.1","","34","","0.0","","33","","32","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 19:00","2018","07","20","19:00","20.9","","4.9","","35","","0.0","","33","","22","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 20:00","2018","07","20","20:00","17.5","","6.2","","47","","0.0","","35","","32","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 21:00","2018","07","20","21:00","16.0","","7.2","","56","","0.0","","34","","30","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 22:00","2018","07","20","22:00","14.4","","7.1","","61","","0.0","","2","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-07-20 23:00","2018","07","20","23:00","11.8","","5.8","","66","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
