"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-03-20 15:00","2017","03","20","15:00","8.6","","-6.9","","33","","0.0","","32","","9","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-20 16:00","2017","03","20","16:00","8.0","","-6.2","","36","","0.0","","19","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-20 17:00","2017","03","20","17:00","7.4","","-3.9","","45","","0.0","","21","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-20 18:00","2017","03","20","18:00","6.4","","-3.6","","49","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-20 19:00","2017","03","20","19:00","5.2","","-2.5","","58","","0.0","","14","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-20 20:00","2017","03","20","20:00","5.2","","-2.9","","56","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-20 21:00","2017","03","20","21:00","5.6","","-3.7","","51","","0.0","","1","","11","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-20 22:00","2017","03","20","22:00","5.7","","-2.5","","56","","0.0","","","M","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-20 23:00","2017","03","20","23:00","5.6","","-2.1","","58","","0.0","","2","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 00:00","2017","03","21","00:00","4.4","","-1.3","","67","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 01:00","2017","03","21","01:00","3.8","","-0.7","","72","","0.0","","19","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 02:00","2017","03","21","02:00","3.5","","-0.9","","73","","0.0","","2","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 03:00","2017","03","21","03:00","3.6","","-0.6","","74","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 04:00","2017","03","21","04:00","3.2","","-0.3","","78","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 05:00","2017","03","21","05:00","2.8","","-0.1","","81","","0.0","","6","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 06:00","2017","03","21","06:00","3.0","","0.1","","81","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 07:00","2017","03","21","07:00","3.9","","0.0","","76","","0.0","","11","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 08:00","2017","03","21","08:00","4.4","","-0.8","","69","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 09:00","2017","03","21","09:00","4.9","","-0.6","","67","","0.0","","19","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 10:00","2017","03","21","10:00","5.2","","-0.6","","66","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 11:00","2017","03","21","11:00","5.5","","-0.2","","67","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 12:00","2017","03","21","12:00","4.2","","0.6","","77","","0.2","","19","","5","","14.5","","96.05","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 13:00","2017","03","21","13:00","3.7","","1.5","","86","","1.0","","","M","4","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 14:00","2017","03","21","14:00","4.7","","1.9","","82","","0.0","","","M","4","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 15:00","2017","03","21","15:00","6.1","","2.3","","76","","0.0","","32","","9","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 16:00","2017","03","21","16:00","5.3","","2.6","","83","","0.0","","34","","9","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 17:00","2017","03","21","17:00","5.2","","2.3","","81","","0.0","","36","","9","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 18:00","2017","03","21","18:00","4.5","","2.7","","88","","0.0","","34","","5","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 19:00","2017","03","21","19:00","3.9","","3.0","","94","","1.8","","8","","5","","6.4","","95.79","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 20:00","2017","03","21","20:00","3.8","","3.1","","95","","0.8","","17","","17","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 21:00","2017","03","21","21:00","3.9","","3.0","","94","","0.0","","","","0","","8.1","","95.70","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 22:00","2017","03","21","22:00","3.3","","2.9","","97","","0.0","","14","","5","","8.1","","95.72","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-21 23:00","2017","03","21","23:00","3.5","","2.9","","96","","0.0","","10","","9","","8.1","","95.76","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 00:00","2017","03","22","00:00","3.7","","3.0","","95","","0.0","","","M","4","","8.1","","95.78","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 01:00","2017","03","22","01:00","3.7","","3.0","","95","","0.0","","17","","5","","9.7","","95.80","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 02:00","2017","03","22","02:00","3.7","","3.1","","96","","0.0","","21","","5","","4.8","","95.80","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 03:00","2017","03","22","03:00","3.9","","2.9","","93","","0.0","","","","0","","11.3","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 04:00","2017","03","22","04:00","3.6","","3.2","","97","","0.0","","19","","5","","4.8","","95.80","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 05:00","2017","03","22","05:00","3.9","","3.2","","95","","0.0","","28","","4","","6.4","","95.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 06:00","2017","03","22","06:00","3.7","","3.1","","96","","0.0","","2","","5","","6.4","","95.84","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 07:00","2017","03","22","07:00","4.0","","3.3","","95","","0.2","","34","","8","","6.4","","95.87","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 08:00","2017","03","22","08:00","5.1","","3.7","","91","","0.0","","","","0","","12.9","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 09:00","2017","03","22","09:00","6.5","","4.5","","87","","0.0","","19","","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 10:00","2017","03","22","10:00","7.4","","3.9","","78","","0.0","","19","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 11:00","2017","03","22","11:00","8.5","","4.4","","75","","0.0","","15","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 12:00","2017","03","22","12:00","9.0","","4.3","","72","","0.0","","12","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 13:00","2017","03","22","13:00","9.5","","3.9","","68","","0.0","","13","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 14:00","2017","03","22","14:00","10.7","","4.1","","63","","0.0","","19","","11","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 15:00","2017","03","22","15:00","10.3","","4.0","","65","","0.0","","21","","18","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 16:00","2017","03","22","16:00","9.9","","3.9","","66","","0.0","","21","","17","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 17:00","2017","03","22","17:00","9.3","","4.8","","73","","0.0","","23","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 18:00","2017","03","22","18:00","8.1","","4.0","","75","","0.0","","13","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 19:00","2017","03","22","19:00","6.9","","3.2","","77","","0.0","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 20:00","2017","03","22","20:00","4.9","","2.7","","86","","0.0","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 21:00","2017","03","22","21:00","4.1","","2.4","","89","","0.0","","15","","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 22:00","2017","03","22","22:00","6.2","","3.4","","82","","0.0","","16","","11","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-22 23:00","2017","03","22","23:00","6.1","","2.7","","79","","0.2","","15","","21","","16.1","","96.16","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 00:00","2017","03","23","00:00","5.7","","1.9","","76","","0.0","","22","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 01:00","2017","03","23","01:00","6.3","","0.7","","67","","0.0","","24","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 02:00","2017","03","23","02:00","5.6","","-0.6","","65","","0.0","","16","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 03:00","2017","03","23","03:00","4.6","","-1.6","","64","","0.0","","13","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 04:00","2017","03","23","04:00","2.3","","-1.7","","75","","0.0","","17","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 05:00","2017","03","23","05:00","1.1","","-2.7","","76","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 06:00","2017","03","23","06:00","0.4","","-1.7","","86","","0.0","","17","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 07:00","2017","03","23","07:00","1.5","","-0.8","","85","","0.0","","17","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 08:00","2017","03","23","08:00","3.0","","0.3","","82","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 09:00","2017","03","23","09:00","4.5","","0.5","","75","","0.0","","20","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 10:00","2017","03","23","10:00","5.5","","-0.3","","66","","0.0","","23","","8","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 11:00","2017","03","23","11:00","5.9","","0.1","","66","","0.0","","21","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 12:00","2017","03","23","12:00","6.8","","0.3","","63","","0.0","","20","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 13:00","2017","03","23","13:00","9.0","","-0.5","","51","","0.0","","","","0","","12.9","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 14:00","2017","03","23","14:00","10.1","","-2.9","","40","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 15:00","2017","03","23","15:00","10.7","","-3.7","","36","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 16:00","2017","03","23","16:00","11.0","","-4.6","","33","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 17:00","2017","03","23","17:00","10.6","","-3.5","","37","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 18:00","2017","03","23","18:00","8.2","","-0.3","","55","","0.0","","36","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 19:00","2017","03","23","19:00","5.5","","0.1","","68","","0.0","","4","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 20:00","2017","03","23","20:00","3.2","","-0.5","","77","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 21:00","2017","03","23","21:00","2.5","","-0.8","","79","","0.0","","2","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 22:00","2017","03","23","22:00","2.7","","-1.1","","76","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-23 23:00","2017","03","23","23:00","1.8","","-1.1","","81","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 00:00","2017","03","24","00:00","2.1","","-0.5","","83","","0.0","","5","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 01:00","2017","03","24","01:00","7.9","","-1.8","","50","","0.0","","18","","28","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 02:00","2017","03","24","02:00","7.5","","-0.7","","56","","0.0","","17","","24","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 03:00","2017","03","24","03:00","6.9","","-0.5","","59","","0.0","","15","","26","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 04:00","2017","03","24","04:00","6.2","","0.1","","65","","0.0","","","M","9","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 05:00","2017","03","24","05:00","5.4","","0.9","","73","","0.0","","35","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 06:00","2017","03","24","06:00","4.5","","1.4","","80","","0.0","","34","","15","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 07:00","2017","03","24","07:00","5.0","","1.1","","76","","0.0","","32","","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 08:00","2017","03","24","08:00","5.0","","1.9","","80","","0.0","","","M","4","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 09:00","2017","03","24","09:00","5.4","","1.8","","77","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 10:00","2017","03","24","10:00","5.8","","1.9","","76","","0.0","","18","","9","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 11:00","2017","03","24","11:00","5.1","","2.7","","84","","0.2","","18","","5","","11.3","","95.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 12:00","2017","03","24","12:00","4.9","","3.5","","91","","0.2","","18","","9","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 13:00","2017","03","24","13:00","4.9","","3.5","","91","","0.5","","21","","11","","16.1","","95.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 14:00","2017","03","24","14:00","5.0","","3.5","","90","","0.8","","17","","5","","16.1","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 15:00","2017","03","24","15:00","4.9","","3.1","","88","","0.5","","17","","5","","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 16:00","2017","03","24","16:00","5.5","","3.9","","90","","0.2","","20","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 17:00","2017","03","24","17:00","6.3","","3.7","","83","","0.2","","19","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 18:00","2017","03","24","18:00","6.2","","3.4","","82","","0.0","","20","","5","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 19:00","2017","03","24","19:00","4.8","","3.2","","89","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 20:00","2017","03","24","20:00","4.5","","3.5","","93","","0.0","","16","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 21:00","2017","03","24","21:00","4.6","","3.4","","92","","0.0","","28","","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 22:00","2017","03","24","22:00","4.3","","3.3","","93","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-24 23:00","2017","03","24","23:00","3.5","","2.4","","92","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 00:00","2017","03","25","00:00","3.2","","2.5","","95","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 01:00","2017","03","25","01:00","2.5","","1.7","","95","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 02:00","2017","03","25","02:00","3.2","","2.3","","94","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 03:00","2017","03","25","03:00","1.0","","0.5","","97","","0.0","","","M","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 04:00","2017","03","25","04:00","1.1","","0.8","","98","","0.0","","8","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 05:00","2017","03","25","05:00","-1.5","","-2.1","","96","","0.0","","","M","5","","16.1","","96.33","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 06:00","2017","03","25","06:00","-0.5","","-0.9","","97","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 07:00","2017","03","25","07:00","-0.1","","-0.4","","98","","0.0","","","M","4","","16.1","","96.39","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 08:00","2017","03","25","08:00","1.4","","0.8","","96","","0.0","","7","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 09:00","2017","03","25","09:00","7.0","","2.6","","74","","0.0","","18","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 10:00","2017","03","25","10:00","7.9","","2.7","","70","","0.0","","17","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 11:00","2017","03","25","11:00","8.2","","2.0","","65","","0.0","","15","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 12:00","2017","03","25","12:00","10.2","","1.7","","55","","0.0","","14","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 13:00","2017","03","25","13:00","10.9","","0.0","","47","","0.0","","18","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 14:00","2017","03","25","14:00","10.8","","-0.1","","47","","0.0","","20","","17","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 15:00","2017","03","25","15:00","11.0","","-2.6","","39","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 16:00","2017","03","25","16:00","12.2","","-2.4","","36","","0.0","","21","","21","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 17:00","2017","03","25","17:00","11.4","","-3.7","","35","","0.0","","20","","26","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 18:00","2017","03","25","18:00","10.0","","-2.7","","41","","0.0","","22","","13","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 19:00","2017","03","25","19:00","6.6","","-2.7","","51","","0.0","","18","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 20:00","2017","03","25","20:00","5.3","","-2.9","","56","","0.0","","","M","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 21:00","2017","03","25","21:00","5.0","","-4.3","","51","","0.0","","11","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 22:00","2017","03","25","22:00","0.1","","-3.6","","76","","0.0","","34","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-25 23:00","2017","03","25","23:00","0.4","","-3.7","","74","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 00:00","2017","03","26","00:00","-1.2","","-3.9","","82","","0.0","","36","","9","","16.1","","96.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 01:00","2017","03","26","01:00","-0.7","","-3.7","","80","","0.0","","5","","5","","16.1","","96.41","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 02:00","2017","03","26","02:00","-2.1","","-4.0","","87","","0.0","","1","","9","","16.1","","96.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 03:00","2017","03","26","03:00","-2.1","","-4.0","","87","","0.0","","1","","5","","16.1","","96.41","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 04:00","2017","03","26","04:00","-2.3","","-3.8","","89","","0.0","","","M","4","","16.1","","96.37","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 05:00","2017","03","26","05:00","-2.9","","-4.0","","92","","0.0","","","M","4","","16.1","","96.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 06:00","2017","03","26","06:00","-1.9","","-3.5","","89","","0.0","","32","","8","","16.1","","96.30","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 07:00","2017","03","26","07:00","-0.6","","-2.8","","85","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 08:00","2017","03","26","08:00","2.7","","-2.3","","70","","0.0","","36","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 09:00","2017","03","26","09:00","3.7","","-2.0","","67","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 10:00","2017","03","26","10:00","5.0","","-1.3","","64","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 11:00","2017","03","26","11:00","6.2","","-0.9","","60","","0.0","","","M","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 12:00","2017","03","26","12:00","6.8","","-0.9","","58","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 13:00","2017","03","26","13:00","6.9","","-0.6","","59","","0.0","","22","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 14:00","2017","03","26","14:00","6.7","","-0.8","","59","","0.0","","21","","13","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 15:00","2017","03","26","15:00","6.3","","1.2","","70","","0.0","","20","","11","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 16:00","2017","03","26","16:00","6.3","","0.5","","66","","0.0","","18","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 17:00","2017","03","26","17:00","6.0","","0.6","","68","","0.0","","19","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 18:00","2017","03","26","18:00","5.7","","0.5","","69","","0.0","","20","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 19:00","2017","03","26","19:00","4.9","","1.2","","77","","0.0","","4","","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 20:00","2017","03","26","20:00","4.2","","1.6","","83","","0.0","","2","","4","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 21:00","2017","03","26","21:00","3.3","","1.0","","85","","0.0","","4","","5","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 22:00","2017","03","26","22:00","3.7","","1.6","","86","","0.0","","18","","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-03-26 23:00","2017","03","26","23:00","3.5","","1.7","","88","","0.0","","","M","4","","16.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 00:00","2017","03","27","00:00","3.3","","2.0","","91","","0.0","","","","0","","14.5","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 01:00","2017","03","27","01:00","3.3","","2.4","","94","","0.0","","23","","4","","16.1","","95.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 02:00","2017","03","27","02:00","3.1","","2.5","","96","","0.0","","","M","4","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 03:00","2017","03","27","03:00","3.1","","2.7","","97","","0.2","","","","0","","12.9","","95.98","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 04:00","2017","03","27","04:00","3.3","","2.7","","96","","0.2","","","","0","","16.1","","96.04","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 05:00","2017","03","27","05:00","3.3","","3.0","","98","","0.2","","17","","4","","6.4","","96.11","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2017-03-27 06:00","2017","03","27","06:00","3.5","","3.1","","97","","0.2","","","M","4","","9.7","","96.16","","","","","","Rain,Fog"
