"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-12-20 17:00","2018","12","20","17:00","8.1","","1.7","","64","","0.0","","26","","9","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-20 18:00","2018","12","20","18:00","7.2","","1.4","","66","","0.0","","","M","8","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-20 19:00","2018","12","20","19:00","7.4","","0.9","","63","","0.0","","16","","15","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-20 20:00","2018","12","20","20:00","8.0","","-0.1","","57","","0.0","","22","","18","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-20 21:00","2018","12","20","21:00","6.1","","1.1","","70","","0.0","","","M","8","","16.1","","95.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-12-20 22:00","2018","12","20","22:00","6.7","","-1.1","","57","","0.0","","18","","15","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-20 23:00","2018","12","20","23:00","5.7","","-1.8","","58","","0.0","","15","","9","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 00:00","2018","12","21","00:00","5.4","","-2.3","","58","","0.0","","16","","9","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 01:00","2018","12","21","01:00","5.4","","-4.8","","48","","0.0","","17","","13","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 02:00","2018","12","21","02:00","6.4","","-5.9","","41","","0.0","","22","","15","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 03:00","2018","12","21","03:00","6.1","","-6.1","","41","","0.0","","23","","35","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 04:00","2018","12","21","04:00","4.7","","-4.0","","53","","0.0","","28","","22","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 05:00","2018","12","21","05:00","4.2","","-5.0","","51","","0.0","","24","","22","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 06:00","2018","12","21","06:00","2.3","","-3.4","","66","","0.0","","15","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 07:00","2018","12","21","07:00","2.3","","-3.7","","65","","0.0","","","M","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 08:00","2018","12","21","08:00","3.2","","-4.7","","56","","0.0","","28","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 09:00","2018","12","21","09:00","1.5","","-2.5","","75","","0.0","","3","","9","","16.1","","96.63","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 10:00","2018","12","21","10:00","2.0","","-2.7","","71","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 11:00","2018","12","21","11:00","2.7","","-2.1","","71","","0.0","","17","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 12:00","2018","12","21","12:00","3.3","","-5.7","","52","","0.0","","15","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 13:00","2018","12","21","13:00","3.6","","-7.2","","45","","0.0","","16","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 14:00","2018","12","21","14:00","3.3","","-10.0","","37","","0.0","","30","","9","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 15:00","2018","12","21","15:00","1.0","","-7.4","","54","","0.0","","36","","11","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 16:00","2018","12","21","16:00","0.1","","-7.3","","58","","0.0","","4","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 17:00","2018","12","21","17:00","-0.7","","-6.9","","63","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 18:00","2018","12","21","18:00","-2.0","","-5.7","","76","","0.0","","35","","5","","16.1","","96.98","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 19:00","2018","12","21","19:00","-1.5","","-5.2","","76","","0.0","","","M","4","","16.1","","96.99","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 20:00","2018","12","21","20:00","-0.7","","-6.1","","67","","0.0","","5","","5","","16.1","","97.00","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 21:00","2018","12","21","21:00","-1.7","","-4.4","","82","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 22:00","2018","12","21","22:00","-1.7","","-4.7","","80","","0.0","","35","","4","","16.1","","97.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-21 23:00","2018","12","21","23:00","-3.1","","-5.0","","87","","0.0","","34","","4","","16.1","","97.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 00:00","2018","12","22","00:00","-3.2","","-5.7","","83","","0.0","","","M","4","","16.1","","97.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 01:00","2018","12","22","01:00","-4.2","","-5.8","","89","","0.0","","33","","4","","16.1","","97.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 02:00","2018","12","22","02:00","-5.6","","-7.5","","87","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 03:00","2018","12","22","03:00","-6.2","","-7.3","","92","","0.0","","","M","4","","16.1","","97.33","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 04:00","2018","12","22","04:00","-5.9","","-6.6","","95","","0.0","","36","","5","","16.1","","97.37","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 05:00","2018","12","22","05:00","-6.8","","-7.5","","95","","0.0","","35","","4","","16.1","","97.39","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 06:00","2018","12","22","06:00","-5.5","","-7.1","","89","","0.0","","6","","5","","16.1","","97.39","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 07:00","2018","12","22","07:00","-7.0","","-7.9","","93","","0.0","","","M","4","","16.1","","97.37","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 08:00","2018","12","22","08:00","-7.4","","-8.4","","93","","0.0","","7","","5","","16.1","","97.41","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 09:00","2018","12","22","09:00","-5.7","","-6.7","","93","","0.0","","35","","5","","16.1","","97.44","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 10:00","2018","12","22","10:00","-3.4","","-6.0","","82","","0.0","","","M","4","","16.1","","97.45","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 11:00","2018","12","22","11:00","-2.4","","-5.6","","79","","0.0","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 12:00","2018","12","22","12:00","-1.2","","-6.7","","66","","0.0","","2","","5","","16.1","","97.31","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 13:00","2018","12","22","13:00","-0.9","","-6.3","","67","","0.0","","","","0","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 14:00","2018","12","22","14:00","-0.9","","-6.0","","69","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 15:00","2018","12","22","15:00","-1.0","","-5.5","","72","","0.0","","","M","4","","16.1","","97.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 16:00","2018","12","22","16:00","-1.2","","-5.1","","75","","0.0","","33","","5","","16.1","","97.10","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 17:00","2018","12","22","17:00","-1.6","","-4.8","","79","","0.0","","34","","5","","16.1","","97.07","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 18:00","2018","12","22","18:00","-1.9","","-4.3","","84","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 19:00","2018","12","22","19:00","-2.3","","-4.4","","85","","0.0","","","M","4","","16.1","","96.88","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 20:00","2018","12","22","20:00","-1.9","","-4.2","","84","","0.0","","","","0","","16.1","","96.81","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 21:00","2018","12","22","21:00","-1.8","","-3.9","","86","","0.0","","28","","5","","6.4","","96.73","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 22:00","2018","12","22","22:00","-2.1","","-3.0","","94","","0.0","","","M","4","","16.1","","96.68","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-22 23:00","2018","12","22","23:00","-2.3","","-2.6","","98","","0.0","","","M","4","","16.1","","96.60","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 00:00","2018","12","23","00:00","-2.5","","-2.7","","98","","0.0","","","M","4","","16.1","","96.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 01:00","2018","12","23","01:00","-2.5","","-2.8","","98","","0.0","","","M","4","","16.1","","96.51","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 02:00","2018","12","23","02:00","-2.2","","-2.3","","99","","0.0","","21","","9","","16.1","","96.50","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 03:00","2018","12","23","03:00","-2.6","","-2.7","","99","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 04:00","2018","12","23","04:00","-2.5","","-2.6","","99","","0.0","","4","","8","","16.1","","96.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 05:00","2018","12","23","05:00","-1.6","","-2.0","","97","","0.0","","6","","8","","16.1","","96.36","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 06:00","2018","12","23","06:00","-1.0","","-1.4","","97","","0.0","","35","","9","","16.1","","96.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 07:00","2018","12","23","07:00","-0.9","","-1.5","","96","","0.0","","","M","4","","16.1","","96.34","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 08:00","2018","12","23","08:00","-1.4","","-1.7","","98","","0.0","","","M","4","","16.1","","96.34","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 09:00","2018","12","23","09:00","-1.2","","-1.3","","99","","0.0","","18","","4","","16.1","","96.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 10:00","2018","12","23","10:00","-0.1","","-0.8","","95","","0.0","","1","","4","","16.1","","96.45","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 11:00","2018","12","23","11:00","0.6","","-0.3","","94","","0.0","","36","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 12:00","2018","12","23","12:00","1.3","","-0.7","","87","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 13:00","2018","12","23","13:00","1.5","","-0.1","","89","","0.0","","36","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 14:00","2018","12","23","14:00","1.8","","-0.3","","86","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 15:00","2018","12","23","15:00","1.9","","-0.5","","84","","0.0","","24","","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 16:00","2018","12","23","16:00","1.5","","-0.4","","88","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 17:00","2018","12","23","17:00","0.8","","-0.5","","91","","0.0","","20","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 18:00","2018","12","23","18:00","0.5","","-0.7","","92","","0.0","","19","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 19:00","2018","12","23","19:00","0.4","","-0.6","","93","","0.0","","17","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 20:00","2018","12","23","20:00","0.1","","-0.9","","93","","0.0","","21","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 21:00","2018","12","23","21:00","-0.2","","-0.9","","95","","0.0","","21","","5","","16.1","","96.52","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 22:00","2018","12","23","22:00","0.3","","-0.9","","92","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-23 23:00","2018","12","23","23:00","0.8","","-0.8","","89","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 00:00","2018","12","24","00:00","-0.1","","-1.0","","94","","0.0","","","M","4","","16.1","","96.61","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 01:00","2018","12","24","01:00","0.0","","-0.9","","94","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 02:00","2018","12","24","02:00","0.0","","-0.8","","94","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 03:00","2018","12","24","03:00","-0.5","","-0.8","","98","","0.0","","20","","5","","16.1","","96.71","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 04:00","2018","12","24","04:00","-0.5","","-0.9","","97","","0.0","","6","","4","","16.1","","96.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 05:00","2018","12","24","05:00","-0.3","","-1.0","","95","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 06:00","2018","12","24","06:00","-0.3","","-0.9","","96","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 07:00","2018","12","24","07:00","-0.5","","-0.8","","98","","0.0","","20","","4","","16.1","","96.73","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 08:00","2018","12","24","08:00","-0.6","","-1.0","","97","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 09:00","2018","12","24","09:00","0.1","","-0.6","","95","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 10:00","2018","12","24","10:00","1.1","","-0.1","","92","","0.0","","5","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 11:00","2018","12","24","11:00","1.7","","-0.2","","87","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 12:00","2018","12","24","12:00","2.6","","-0.3","","81","","0.0","","20","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 13:00","2018","12","24","13:00","2.5","","-0.6","","80","","0.0","","16","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 14:00","2018","12","24","14:00","2.2","","-0.1","","85","","0.0","","18","","5","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 15:00","2018","12","24","15:00","2.0","","-0.3","","85","","0.0","","","","0","","16.1","","96.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 16:00","2018","12","24","16:00","1.5","","-0.4","","87","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 17:00","2018","12","24","17:00","0.4","","-0.8","","92","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 18:00","2018","12","24","18:00","-0.2","","-0.8","","96","","0.0","","34","","8","","16.1","","96.81","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 19:00","2018","12","24","19:00","0.1","","-0.6","","95","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 20:00","2018","12","24","20:00","-0.1","","-0.7","","96","","0.0","","30","","4","","16.1","","96.85","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 21:00","2018","12","24","21:00","0.2","","-0.2","","97","","0.0","","35","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 22:00","2018","12","24","22:00","0.4","","-0.2","","96","","0.0","","2","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-24 23:00","2018","12","24","23:00","0.0","","-0.4","","97","","0.0","","1","","4","","16.1","","96.90","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 00:00","2018","12","25","00:00","0.2","","-0.1","","98","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 01:00","2018","12","25","01:00","0.0","","-0.3","","98","","0.0","","33","","5","","16.1","","96.96","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 02:00","2018","12","25","02:00","0.0","","-0.3","","98","","0.0","","36","","5","","16.1","","97.01","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 03:00","2018","12","25","03:00","0.0","","-0.3","","98","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 04:00","2018","12","25","04:00","-0.2","","-0.3","","99","","0.0","","4","","4","","16.1","","97.04","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 05:00","2018","12","25","05:00","0.0","","-0.1","","99","","0.0","","1","","4","","16.1","","97.05","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 06:00","2018","12","25","06:00","0.3","","-0.1","","97","","0.0","","","","0","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 07:00","2018","12","25","07:00","-0.2","","-0.3","","99","","0.0","","","M","4","","16.1","","97.10","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 08:00","2018","12","25","08:00","0.2","","-0.1","","98","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 09:00","2018","12","25","09:00","0.3","","-0.2","","97","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 10:00","2018","12","25","10:00","1.1","","-1.3","","84","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 11:00","2018","12","25","11:00","1.5","","-1.6","","80","","0.0","","17","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 12:00","2018","12","25","12:00","1.9","","-2.0","","76","","0.0","","18","","8","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 13:00","2018","12","25","13:00","2.0","","-2.0","","75","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 14:00","2018","12","25","14:00","2.3","","-2.0","","73","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 15:00","2018","12","25","15:00","2.2","","-2.1","","73","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 16:00","2018","12","25","16:00","0.9","","-1.5","","84","","0.0","","1","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 17:00","2018","12","25","17:00","0.5","","-1.6","","86","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 18:00","2018","12","25","18:00","-0.1","","-1.7","","89","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 19:00","2018","12","25","19:00","-1.5","","-2.5","","93","","0.0","","1","","4","","16.1","","97.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 20:00","2018","12","25","20:00","-1.5","","-2.3","","95","","0.0","","33","","5","","16.1","","97.09","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 21:00","2018","12","25","21:00","-1.6","","-2.2","","96","","0.0","","","M","4","","16.1","","97.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 22:00","2018","12","25","22:00","-2.0","","-2.6","","96","","0.0","","4","","4","","16.1","","97.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-25 23:00","2018","12","25","23:00","-2.0","","-2.4","","97","","0.0","","35","","8","","16.1","","97.02","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 00:00","2018","12","26","00:00","-2.3","","-2.7","","97","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 01:00","2018","12","26","01:00","-2.4","","-2.9","","97","","0.0","","4","","4","","16.1","","96.99","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 02:00","2018","12","26","02:00","-2.6","","-3.0","","97","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 03:00","2018","12","26","03:00","-2.2","","-2.8","","96","","0.0","","8","","5","","16.1","","96.96","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 04:00","2018","12","26","04:00","-2.0","","-2.6","","96","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 05:00","2018","12","26","05:00","-0.5","","-2.9","","84","","0.0","","14","","9","","16.1","","96.89","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 06:00","2018","12","26","06:00","-1.5","","-3.2","","89","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 07:00","2018","12","26","07:00","-0.7","","-2.9","","85","","0.0","","11","","9","","16.1","","96.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 08:00","2018","12","26","08:00","-1.4","","-2.8","","90","","0.0","","","","0","","16.1","","96.83","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 09:00","2018","12","26","09:00","-0.4","","-2.0","","89","","0.0","","","","0","","8.1","","96.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 10:00","2018","12","26","10:00","0.0","","-1.3","","91","","0.0","","","","0","","16.1","","96.76","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 11:00","2018","12","26","11:00","-0.2","","-1.5","","91","","0.0","","17","","4","","16.1","","96.70","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 12:00","2018","12","26","12:00","-0.5","","-0.8","","98","","0.0","","","","0","","3.2","","96.61","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 13:00","2018","12","26","13:00","-0.6","","-0.7","","99","","0.0","","","","0","","3.2","","96.57","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 14:00","2018","12","26","14:00","-0.6","","-0.7","","99","","0.0","","32","","4","","2.4","","96.57","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 15:00","2018","12","26","15:00","-0.6","","-0.6","","100","","0.0","","","","0","","4.0","","96.61","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 16:00","2018","12","26","16:00","-0.7","","-0.7","","100","","0.2","","","","0","","2.8","","96.63","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 17:00","2018","12","26","17:00","-0.7","","-0.7","","100","","0.2","","","","0","","2.0","","96.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 18:00","2018","12","26","18:00","-0.7","","-0.7","","100","","0.2","","8","","4","","2.0","","96.65","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 19:00","2018","12","26","19:00","-1.1","","-1.1","","100","","0.2","","","","0","","4.0","","96.68","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 20:00","2018","12","26","20:00","-1.1","","-1.1","","100","","0.0","","","","0","","4.8","","96.69","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 21:00","2018","12","26","21:00","-1.0","","-1.0","","100","","0.0","","","","0","","8.1","","96.74","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 22:00","2018","12","26","22:00","-1.4","","-1.4","","100","","0.0","","3","","4","","4.8","","96.83","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-26 23:00","2018","12","26","23:00","-0.9","","-0.9","","100","","0.0","","","","0","","6.4","","96.87","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 00:00","2018","12","27","00:00","-0.9","","-0.9","","100","","0.2","","","","0","","3.6","","96.91","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 01:00","2018","12","27","01:00","-0.9","","-0.9","","100","","0.0","","7","","5","","4.8","","96.99","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 02:00","2018","12","27","02:00","-1.3","","-1.3","","100","","0.0","","","","0","","8.1","","97.08","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 03:00","2018","12","27","03:00","-1.0","","-1.0","","100","","0.0","","33","","4","","12.9","","97.11","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 04:00","2018","12","27","04:00","-0.8","","-0.8","","100","","0.0","","","M","4","","8.1","","97.14","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-12-27 05:00","2018","12","27","05:00","-0.8","","-0.8","","100","","0.0","","","","0","","9.7","","97.19","","","","","","Snow"
