"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 08:00","2019","03","07","08:00","0.4","","-3.0","","78","","0.0","","15","","11","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 09:00","2019","03","07","09:00","1.1","","-4.3","","67","","0.2","","15","","15","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 10:00","2019","03","07","10:00","1.6","","-5.1","","61","","0.0","","16","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 11:00","2019","03","07","11:00","2.6","","-3.9","","62","","0.0","","17","","15","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 12:00","2019","03","07","12:00","2.9","","-2.9","","66","","0.0","","17","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 13:00","2019","03","07","13:00","2.8","","-2.6","","68","","0.0","","17","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 14:00","2019","03","07","14:00","3.4","","-2.5","","66","","0.0","","20","","13","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 15:00","2019","03","07","15:00","3.0","","-2.4","","68","","0.0","","15","","17","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 16:00","2019","03","07","16:00","3.4","","-3.7","","60","","0.0","","19","","21","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 17:00","2019","03","07","17:00","1.8","","-3.1","","70","","0.0","","14","","15","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 18:00","2019","03","07","18:00","0.9","","-2.7","","77","","0.0","","15","","18","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 19:00","2019","03","07","19:00","0.9","","-2.9","","76","","0.0","","14","","22","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 20:00","2019","03","07","20:00","0.0","","-1.3","","91","","0.0","","17","","15","","16.1","","96.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 21:00","2019","03","07","21:00","-0.5","","-0.9","","97","","0.0","","17","","9","","6.4","","96.28","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 22:00","2019","03","07","22:00","-0.4","","-1.5","","92","","0.0","","14","","13","","16.1","","96.29","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-07 23:00","2019","03","07","23:00","-0.4","","-1.5","","92","","0.0","","16","","9","","16.1","","96.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 00:00","2019","03","08","00:00","-1.8","","-2.6","","94","","0.0","","18","","13","","16.1","","96.29","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 01:00","2019","03","08","01:00","-1.5","","-3.6","","86","","0.0","","13","","9","","16.1","","96.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 02:00","2019","03","08","02:00","-2.4","","-4.3","","87","","0.0","","18","","8","","16.1","","96.32","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 03:00","2019","03","08","03:00","-2.3","","-4.5","","85","","0.0","","","M","4","","16.1","","96.29","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 04:00","2019","03","08","04:00","-4.5","","-6.8","","84","","0.0","","17","","11","","16.1","","96.28","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 05:00","2019","03","08","05:00","-5.6","","-7.0","","90","","0.0","","","M","8","","16.1","","96.32","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 06:00","2019","03","08","06:00","-5.9","","-6.6","","95","","0.0","","","M","4","","16.1","","96.34","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 07:00","2019","03","08","07:00","-5.1","","-7.1","","86","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 08:00","2019","03","08","08:00","-5.8","","-7.9","","85","","0.0","","22","","8","","16.1","","96.40","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 09:00","2019","03","08","09:00","-3.5","","-7.1","","76","","0.0","","16","","5","","16.1","","96.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 10:00","2019","03","08","10:00","-2.1","","-6.7","","71","","0.0","","","M","4","","16.1","","96.37","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 11:00","2019","03","08","11:00","-1.7","","-6.4","","70","","0.0","","17","","9","","16.1","","96.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 12:00","2019","03","08","12:00","-0.4","","-5.7","","67","","0.0","","17","","9","","16.1","","96.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 13:00","2019","03","08","13:00","0.7","","-5.7","","63","","0.0","","17","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 14:00","2019","03","08","14:00","1.1","","-6.0","","59","","0.0","","","","0","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 15:00","2019","03","08","15:00","1.4","","-5.8","","59","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 16:00","2019","03","08","16:00","2.0","","-6.6","","53","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 17:00","2019","03","08","17:00","1.1","","-5.9","","60","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 18:00","2019","03","08","18:00","-1.9","","-5.6","","76","","0.0","","1","","5","","16.1","","96.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 19:00","2019","03","08","19:00","-3.7","","-6.1","","84","","0.0","","","M","4","","16.1","","96.23","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 20:00","2019","03","08","20:00","-3.9","","-6.4","","83","","0.0","","1","","5","","16.1","","96.24","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 21:00","2019","03","08","21:00","-5.9","","-7.7","","87","","0.0","","35","","5","","16.1","","96.29","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 22:00","2019","03","08","22:00","-6.8","","-8.0","","91","","0.0","","36","","5","","16.1","","96.35","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-08 23:00","2019","03","08","23:00","-5.6","","-7.2","","88","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 00:00","2019","03","09","00:00","-5.6","","-7.0","","90","","0.0","","4","","8","","16.1","","96.40","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 01:00","2019","03","09","01:00","-5.8","","-7.2","","90","","0.0","","","M","4","","16.1","","96.43","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 02:00","2019","03","09","02:00","-5.5","","-7.2","","88","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 03:00","2019","03","09","03:00","-5.5","","-7.0","","89","","0.0","","36","","4","","16.1","","96.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 04:00","2019","03","09","04:00","-5.0","","-6.5","","89","","0.0","","1","","5","","16.1","","96.46","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 05:00","2019","03","09","05:00","-5.0","","-6.6","","89","","0.0","","1","","8","","16.1","","96.51","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 06:00","2019","03","09","06:00","-4.4","","-6.4","","86","","0.0","","3","","5","","16.1","","96.55","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 07:00","2019","03","09","07:00","-5.6","","-6.7","","92","","0.0","","36","","4","","16.1","","96.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 08:00","2019","03","09","08:00","-4.0","","-6.0","","86","","0.0","","","M","4","","16.1","","96.65","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 09:00","2019","03","09","09:00","-2.8","","-5.3","","83","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 10:00","2019","03","09","10:00","-1.4","","-4.6","","79","","0.0","","18","","5","","16.1","","96.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 11:00","2019","03","09","11:00","-0.5","","-4.2","","76","","0.0","","18","","4","","16.1","","96.71","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 12:00","2019","03","09","12:00","-0.2","","-3.9","","76","","0.0","","17","","8","","16.1","","96.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 13:00","2019","03","09","13:00","0.5","","-3.4","","75","","0.0","","18","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 14:00","2019","03","09","14:00","1.1","","-4.4","","67","","0.0","","18","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 15:00","2019","03","09","15:00","1.6","","-4.5","","64","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 16:00","2019","03","09","16:00","1.7","","-3.5","","68","","0.0","","19","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 17:00","2019","03","09","17:00","0.7","","-4.1","","70","","0.0","","19","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 18:00","2019","03","09","18:00","-0.3","","-4.1","","76","","0.0","","","M","4","","16.1","","96.70","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 19:00","2019","03","09","19:00","-1.8","","-4.7","","81","","0.0","","","M","4","","16.1","","96.75","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 20:00","2019","03","09","20:00","-2.6","","-4.9","","84","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 21:00","2019","03","09","21:00","-4.7","","-6.7","","86","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 22:00","2019","03","09","22:00","-7.1","","-8.6","","89","","0.0","","1","","9","","16.1","","96.87","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-09 23:00","2019","03","09","23:00","-5.6","","-7.1","","89","","0.0","","","M","4","","16.1","","96.90","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 00:00","2019","03","10","00:00","-7.4","","-9.2","","87","","0.0","","","M","4","","16.1","","96.93","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 01:00","2019","03","10","01:00","-8.1","","-9.2","","92","","0.0","","2","","5","","16.1","","96.98","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 02:00","2019","03","10","02:00","-8.8","","-9.9","","92","","0.0","","","M","4","","16.1","","97.03","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 03:00","2019","03","10","03:00","-9.3","","-10.1","","94","","0.0","","35","","4","","16.1","","97.07","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 04:00","2019","03","10","04:00","-10.4","","-11.0","","95","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 05:00","2019","03","10","05:00","-11.7","","-12.4","","95","","0.0","","36","","4","","16.1","","97.17","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 06:00","2019","03","10","06:00","-11.8","","-12.6","","94","","0.0","","1","","8","","16.1","","97.22","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 07:00","2019","03","10","07:00","-13.2","","-14.1","","93","","0.0","","36","","5","","16.1","","97.27","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 08:00","2019","03","10","08:00","-9.3","","-10.2","","93","","0.0","","35","","9","","16.1","","97.30","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 09:00","2019","03","10","09:00","-5.8","","-8.9","","79","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 10:00","2019","03","10","10:00","-3.0","","-7.9","","69","","0.0","","9","","5","","16.1","","97.34","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 11:00","2019","03","10","11:00","-1.5","","-7.3","","65","","0.0","","14","","8","","16.1","","97.27","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 12:00","2019","03","10","12:00","-0.3","","-6.8","","62","","0.0","","17","","4","","16.1","","97.23","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 13:00","2019","03","10","13:00","0.6","","-6.0","","62","","0.0","","19","","5","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 14:00","2019","03","10","14:00","1.7","","-6.5","","55","","0.0","","16","","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 15:00","2019","03","10","15:00","2.3","","-4.5","","61","","0.0","","19","","15","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 16:00","2019","03","10","16:00","3.0","","-5.5","","54","","0.0","","20","","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 17:00","2019","03","10","17:00","1.6","","-5.1","","61","","0.0","","22","","9","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 18:00","2019","03","10","18:00","1.1","","-5.1","","64","","0.0","","26","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 19:00","2019","03","10","19:00","-0.9","","-6.0","","68","","0.0","","","M","4","","16.1","","97.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 20:00","2019","03","10","20:00","-3.1","","-6.3","","79","","0.0","","","M","4","","16.1","","97.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 21:00","2019","03","10","21:00","-3.1","","-7.3","","73","","0.0","","","M","4","","16.1","","97.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 22:00","2019","03","10","22:00","-0.1","","-6.8","","61","","0.0","","14","","11","","16.1","","97.14","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-10 23:00","2019","03","10","23:00","-0.4","","-6.6","","63","","0.0","","13","","11","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 00:00","2019","03","11","00:00","-0.4","","-6.2","","65","","0.0","","13","","15","","16.1","","97.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 01:00","2019","03","11","01:00","-0.3","","-6.4","","64","","0.0","","16","","13","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 02:00","2019","03","11","02:00","-0.4","","-5.8","","67","","0.0","","17","","11","","16.1","","97.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 03:00","2019","03","11","03:00","-0.5","","-5.9","","67","","0.0","","17","","11","","16.1","","97.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 04:00","2019","03","11","04:00","-0.5","","-5.8","","67","","0.0","","15","","15","","16.1","","97.03","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 05:00","2019","03","11","05:00","-0.8","","-5.7","","69","","0.0","","16","","18","","16.1","","97.06","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 06:00","2019","03","11","06:00","-1.1","","-5.8","","71","","0.0","","16","","21","","16.1","","97.02","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 07:00","2019","03","11","07:00","-1.6","","-5.5","","75","","0.0","","17","","9","","16.1","","96.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 08:00","2019","03","11","08:00","-1.5","","-6.0","","71","","0.0","","16","","22","","16.1","","96.99","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 09:00","2019","03","11","09:00","-1.4","","-5.4","","74","","0.0","","16","","11","","16.1","","96.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 10:00","2019","03","11","10:00","-0.8","","-5.7","","69","","0.0","","17","","13","","16.1","","96.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 11:00","2019","03","11","11:00","-0.7","","-5.9","","68","","0.0","","18","","15","","16.1","","96.74","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 12:00","2019","03","11","12:00","-0.3","","-6.0","","66","","0.0","","11","","5","","16.1","","96.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 13:00","2019","03","11","13:00","0.3","","-5.4","","66","","0.0","","12","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 14:00","2019","03","11","14:00","1.1","","-6.3","","58","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 15:00","2019","03","11","15:00","1.3","","-6.0","","58","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 16:00","2019","03","11","16:00","1.6","","-5.0","","61","","0.0","","20","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 17:00","2019","03","11","17:00","1.3","","-4.9","","63","","0.0","","21","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 18:00","2019","03","11","18:00","0.9","","-4.5","","67","","0.0","","22","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 19:00","2019","03","11","19:00","0.3","","-4.7","","69","","0.0","","15","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 20:00","2019","03","11","20:00","0.0","","-4.4","","72","","0.0","","16","","13","","16.1","","96.18","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 21:00","2019","03","11","21:00","-0.3","","-5.0","","71","","0.0","","16","","13","","16.1","","96.12","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 22:00","2019","03","11","22:00","-0.6","","-4.8","","73","","0.0","","20","","13","","16.1","","96.10","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-11 23:00","2019","03","11","23:00","-1.0","","-4.8","","76","","0.0","","16","","15","","16.1","","96.02","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 00:00","2019","03","12","00:00","-1.0","","-4.5","","77","","0.0","","16","","9","","16.1","","96.01","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 01:00","2019","03","12","01:00","-2.1","","-2.9","","94","","0.0","","15","","9","","4.8","","95.94","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 02:00","2019","03","12","02:00","-2.2","","-3.0","","94","","0.0","","16","","9","","14.5","","95.88","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 03:00","2019","03","12","03:00","-2.5","","-2.6","","99","","0.2","","17","","5","","2.4","","95.80","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 04:00","2019","03","12","04:00","-2.5","","-2.8","","98","","0.0","","20","","8","","2.8","","95.76","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 05:00","2019","03","12","05:00","-2.7","","-2.8","","99","","0.0","","11","","4","","8.1","","95.73","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 06:00","2019","03","12","06:00","-3.1","","-3.4","","98","","0.2","","","","0","","8.1","","95.73","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 07:00","2019","03","12","07:00","-2.8","","-2.8","","100","","0.0","","32","","4","","1.6","","95.68","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 08:00","2019","03","12","08:00","-2.5","","-2.6","","99","","0.2","","","M","4","","3.6","","95.69","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 09:00","2019","03","12","09:00","-1.6","","-2.4","","94","","0.0","","","","0","","6.4","","95.71","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 10:00","2019","03","12","10:00","-1.3","","-3.2","","87","","0.0","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 11:00","2019","03","12","11:00","-0.5","","-2.9","","84","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 12:00","2019","03","12","12:00","0.0","","-2.4","","84","","0.0","","36","","4","","16.1","","95.70","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 13:00","2019","03","12","13:00","0.8","","-2.3","","80","","0.0","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 14:00","2019","03","12","14:00","0.9","","-2.2","","80","","0.0","","18","","8","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 15:00","2019","03","12","15:00","1.6","","-2.0","","77","","0.0","","15","","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 16:00","2019","03","12","16:00","2.1","","-1.5","","77","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 17:00","2019","03","12","17:00","2.0","","-1.7","","77","","0.0","","6","","5","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 18:00","2019","03","12","18:00","1.2","","-1.7","","81","","0.0","","10","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 19:00","2019","03","12","19:00","-2.1","","-2.6","","96","","0.0","","3","","5","","14.5","","95.92","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 20:00","2019","03","12","20:00","-4.2","","-4.5","","98","","0.0","","2","","4","","12.9","","95.99","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 21:00","2019","03","12","21:00","-5.0","","-5.5","","97","","0.0","","3","","8","","16.1","","96.09","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 22:00","2019","03","12","22:00","-4.4","","-4.8","","97","","0.0","","3","","5","","16.1","","96.16","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-12 23:00","2019","03","12","23:00","-6.3","","-6.5","","99","","0.0","","6","","5","","16.1","","96.23","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 00:00","2019","03","13","00:00","-5.9","","-5.9","","100","","0.0","","34","","4","","16.1","","96.32","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 01:00","2019","03","13","01:00","-7.6","","-7.8","","98","","0.0","","35","","5","","16.1","","96.44","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 02:00","2019","03","13","02:00","-7.7","","-7.8","","99","","0.0","","35","","4","","16.1","","96.53","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 03:00","2019","03","13","03:00","-8.0","","-8.1","","99","","0.0","","2","","8","","16.1","","96.61","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 04:00","2019","03","13","04:00","-8.9","","-9.2","","98","","0.0","","1","","8","","16.1","","96.70","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 05:00","2019","03","13","05:00","-10.1","","-10.5","","97","","0.0","","36","","5","","16.1","","96.81","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 06:00","2019","03","13","06:00","-9.6","","-9.9","","98","","0.0","","36","","11","","16.1","","96.91","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 07:00","2019","03","13","07:00","-8.2","","-8.5","","98","","0.0","","36","","9","","16.1","","97.04","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 08:00","2019","03","13","08:00","-6.2","","-6.3","","99","","0.0","","1","","11","","4.8","","97.11","","","","-11","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 09:00","2019","03","13","09:00","-3.6","","-3.6","","100","","0.0","","34","","18","","2.8","","97.20","","","","-9","","Fog"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 10:00","2019","03","13","10:00","-2.2","","-2.8","","96","","0.0","","36","","15","","16.1","","97.22","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 11:00","2019","03","13","11:00","0.3","","-2.6","","81","","0.0","","35","","17","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 12:00","2019","03","13","12:00","2.0","","-2.5","","72","","0.0","","35","","11","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 13:00","2019","03","13","13:00","3.1","","-2.8","","65","","0.0","","2","","8","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 14:00","2019","03","13","14:00","5.4","","-5.1","","47","","0.0","","8","","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 15:00","2019","03","13","15:00","5.7","","-4.4","","48","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 16:00","2019","03","13","16:00","4.9","","-2.7","","58","","0.0","","36","","15","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 17:00","2019","03","13","17:00","3.8","","-2.7","","62","","0.0","","34","","15","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 18:00","2019","03","13","18:00","2.5","","-3.8","","63","","0.0","","36","","13","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-03-13 19:00","2019","03","13","19:00","0.4","","-4.3","","71","","0.0","","36","","11","","16.1","","97.44","","","","","","NA"
