"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 07:00","2016","07","14","07:00","15.8","","10.5","","70","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 08:00","2016","07","14","08:00","17.4","","10.2","","62","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 09:00","2016","07","14","09:00","18.8","","10.2","","57","","0.0","","","M","5","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 10:00","2016","07","14","10:00","20.8","","9.7","","49","","0.0","","34","","15","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 11:00","2016","07","14","11:00","22.5","","10.2","","45","","0.0","","1","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 12:00","2016","07","14","12:00","24.1","","10.7","","42","","0.0","","","M","8","","16.1","","96.79","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 13:00","2016","07","14","13:00","25.4","","8.9","","35","","0.0","","","M","4","","16.1","","96.68","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 14:00","2016","07","14","14:00","26.6","","7.9","","30","","0.0","","","M","4","","16.1","","96.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 15:00","2016","07","14","15:00","26.0","","6.5","","28","","0.0","","28","","11","","16.1","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 16:00","2016","07","14","16:00","24.6","","9.0","","37","","0.0","","33","","11","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 17:00","2016","07","14","17:00","21.4","","9.7","","47","","0.0","","4","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 18:00","2016","07","14","18:00","20.5","","11.7","","57","","0.0","","18","","9","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 19:00","2016","07","14","19:00","19.5","","10.4","","55","","0.0","","14","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 20:00","2016","07","14","20:00","16.4","","10.8","","69","","0.0","","","M","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 21:00","2016","07","14","21:00","16.7","","10.4","","66","","0.0","","4","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 22:00","2016","07","14","22:00","18.0","","12.5","","70","","0.0","","1","","17","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-14 23:00","2016","07","14","23:00","17.5","","12.3","","71","","0.0","","35","","28","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 00:00","2016","07","15","00:00","15.8","","13.1","","84","","1.0","","35","","13","","16.1","","96.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 01:00","2016","07","15","01:00","14.8","","13.5","","92","","0.5","","36","","18","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 02:00","2016","07","15","02:00","14.6","","12.2","","85","","0.2","","33","","17","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 03:00","2016","07","15","03:00","14.4","","12.5","","88","","0.0","","1","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 04:00","2016","07","15","04:00","14.6","","12.3","","86","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 05:00","2016","07","15","05:00","13.8","","12.5","","92","","0.0","","32","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 06:00","2016","07","15","06:00","14.8","","12.0","","83","","0.0","","31","","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 07:00","2016","07","15","07:00","15.0","","12.2","","83","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 08:00","2016","07","15","08:00","15.4","","12.1","","81","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 09:00","2016","07","15","09:00","15.4","","12.7","","84","","0.2","","2","","5","","16.1","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 10:00","2016","07","15","10:00","15.7","","12.7","","82","","0.2","","","M","4","","16.1","","96.70","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 11:00","2016","07","15","11:00","17.4","","12.3","","72","","0.0","","36","","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 12:00","2016","07","15","12:00","17.0","","11.5","","70","","0.5","","","M","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 13:00","2016","07","15","13:00","17.7","","11.9","","69","","0.0","","19","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 14:00","2016","07","15","14:00","17.6","","12.7","","73","","0.5","","19","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 15:00","2016","07","15","15:00","18.8","","11.2","","61","","0.0","","17","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 16:00","2016","07","15","16:00","18.7","","11.7","","64","","0.0","","20","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 17:00","2016","07","15","17:00","19.4","","11.7","","61","","0.0","","21","","17","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 18:00","2016","07","15","18:00","18.2","","11.8","","66","","0.0","","16","","11","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 19:00","2016","07","15","19:00","17.5","","12.1","","70","","0.0","","19","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 20:00","2016","07","15","20:00","16.1","","12.8","","80","","0.0","","17","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 21:00","2016","07","15","21:00","16.3","","11.7","","74","","0.0","","16","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 22:00","2016","07","15","22:00","16.3","","11.1","","71","","0.0","","14","","11","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-15 23:00","2016","07","15","23:00","15.9","","11.1","","73","","0.0","","14","","11","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 00:00","2016","07","16","00:00","16.2","","11.6","","74","","0.0","","19","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 01:00","2016","07","16","01:00","15.9","","11.7","","76","","0.0","","16","","4","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 02:00","2016","07","16","02:00","15.1","","12.3","","83","","0.0","","16","","8","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 03:00","2016","07","16","03:00","14.9","","12.5","","86","","0.0","","","M","4","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 04:00","2016","07","16","04:00","15.1","","12.5","","84","","0.0","","20","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 05:00","2016","07","16","05:00","15.2","","12.7","","85","","0.2","","16","","4","","16.1","","96.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 06:00","2016","07","16","06:00","15.7","","13.0","","84","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 07:00","2016","07","16","07:00","16.5","","13.4","","82","","0.0","","19","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 08:00","2016","07","16","08:00","16.8","","13.4","","80","","0.0","","18","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 09:00","2016","07","16","09:00","17.2","","12.5","","74","","0.0","","18","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 10:00","2016","07","16","10:00","19.2","","13.2","","68","","0.0","","20","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 11:00","2016","07","16","11:00","20.5","","12.2","","58","","0.0","","15","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 12:00","2016","07","16","12:00","21.1","","11.5","","54","","0.0","","18","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 13:00","2016","07","16","13:00","20.5","","12.1","","58","","0.0","","12","","15","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 14:00","2016","07","16","14:00","19.5","","13.1","","66","","0.0","","9","","13","","16.1","","96.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 15:00","2016","07","16","15:00","20.1","","12.8","","63","","0.0","","22","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 16:00","2016","07","16","16:00","20.7","","11.5","","55","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 17:00","2016","07","16","17:00","20.7","","13.1","","61","","0.0","","14","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 18:00","2016","07","16","18:00","21.0","","12.5","","58","","0.0","","20","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 19:00","2016","07","16","19:00","20.5","","13.5","","64","","0.0","","17","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 20:00","2016","07","16","20:00","18.0","","13.2","","73","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 21:00","2016","07","16","21:00","14.7","","12.8","","88","","0.0","","3","","5","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 22:00","2016","07","16","22:00","13.5","","11.9","","90","","0.0","","3","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-16 23:00","2016","07","16","23:00","13.7","","12.2","","91","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 00:00","2016","07","17","00:00","13.3","","11.9","","91","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 01:00","2016","07","17","01:00","11.9","","11.0","","94","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 02:00","2016","07","17","02:00","11.3","","9.9","","91","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 03:00","2016","07","17","03:00","10.9","","10.0","","94","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 04:00","2016","07","17","04:00","10.3","","9.5","","95","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 05:00","2016","07","17","05:00","11.8","","10.7","","93","","0.0","","5","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 06:00","2016","07","17","06:00","14.4","","11.3","","81","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 07:00","2016","07","17","07:00","16.4","","12.6","","78","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 08:00","2016","07","17","08:00","17.8","","12.5","","71","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 09:00","2016","07","17","09:00","19.3","","13.0","","66","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 10:00","2016","07","17","10:00","21.0","","13.0","","60","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 11:00","2016","07","17","11:00","21.7","","12.9","","57","","0.0","","5","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 12:00","2016","07","17","12:00","21.8","","13.2","","58","","0.0","","34","","11","","16.1","","96.45","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 13:00","2016","07","17","13:00","22.7","","14.4","","59","","3.0","","33","","15","","16.1","","96.39","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 14:00","2016","07","17","14:00","23.8","","10.9","","44","","0.0","","2","","13","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 15:00","2016","07","17","15:00","24.8","","11.7","","43","","0.0","","35","","22","","16.1","","96.25","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 16:00","2016","07","17","16:00","26.6","","10.2","","35","","0.0","","32","","9","","16.1","","96.22","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 17:00","2016","07","17","17:00","23.7","","12.2","","48","","0.0","","13","","5","","16.1","","96.22","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 18:00","2016","07","17","18:00","18.8","","13.6","","71","","1.0","","34","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 19:00","2016","07","17","19:00","19.2","","13.1","","67","","0.0","","22","","9","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 20:00","2016","07","17","20:00","17.0","","12.8","","76","","0.0","","4","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 21:00","2016","07","17","21:00","15.2","","11.7","","80","","0.0","","2","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 22:00","2016","07","17","22:00","13.6","","11.9","","90","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-17 23:00","2016","07","17","23:00","15.6","","11.4","","76","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 00:00","2016","07","18","00:00","13.4","","11.5","","88","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 01:00","2016","07","18","01:00","12.4","","11.1","","92","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 02:00","2016","07","18","02:00","11.4","","10.3","","93","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 03:00","2016","07","18","03:00","10.6","","9.7","","94","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 04:00","2016","07","18","04:00","10.5","","9.7","","95","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 05:00","2016","07","18","05:00","10.4","","9.5","","94","","0.0","","3","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 06:00","2016","07","18","06:00","13.7","","11.5","","86","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 07:00","2016","07","18","07:00","15.6","","11.7","","77","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 08:00","2016","07","18","08:00","18.2","","11.8","","66","","0.0","","19","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 09:00","2016","07","18","09:00","20.2","","12.4","","60","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 10:00","2016","07","18","10:00","21.6","","11.6","","53","","0.0","","","M","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 11:00","2016","07","18","11:00","24.4","","13.1","","49","","0.0","","","M","4","","16.1","","96.19","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 12:00","2016","07","18","12:00","25.9","","12.8","","44","","0.0","","18","","8","","11.3","","96.13","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 13:00","2016","07","18","13:00","27.0","","11.3","","37","","0.0","","","M","4","","16.1","","96.06","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 14:00","2016","07","18","14:00","28.5","","8.8","","29","","0.0","","22","","8","","16.1","","96.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 15:00","2016","07","18","15:00","29.1","","5.5","","22","","0.0","","18","","5","","16.1","","95.93","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 16:00","2016","07","18","16:00","25.3","","6.3","","29","","0.0","","17","","32","","16.1","","95.97","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 17:00","2016","07","18","17:00","22.3","","9.8","","44","","0.0","","13","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 18:00","2016","07","18","18:00","19.7","","13.7","","68","","0.0","","35","","18","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 19:00","2016","07","18","19:00","19.7","","12.5","","63","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 20:00","2016","07","18","20:00","18.9","","12.5","","66","","0.0","","19","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 21:00","2016","07","18","21:00","18.8","","11.9","","64","","0.0","","16","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 22:00","2016","07","18","22:00","18.1","","11.8","","66","","0.0","","17","","13","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-18 23:00","2016","07","18","23:00","18.7","","11.5","","62","","0.0","","14","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 00:00","2016","07","19","00:00","17.5","","12.9","","74","","0.0","","15","","5","","16.1","","96.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 01:00","2016","07","19","01:00","16.0","","14.2","","89","","0.8","","6","","9","","9.7","","96.44","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 02:00","2016","07","19","02:00","15.8","","14.4","","91","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 03:00","2016","07","19","03:00","16.1","","14.3","","89","","0.0","","14","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 04:00","2016","07","19","04:00","16.3","","14.0","","86","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 05:00","2016","07","19","05:00","16.7","","13.6","","82","","0.0","","10","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 06:00","2016","07","19","06:00","17.7","","13.6","","77","","0.0","","16","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 07:00","2016","07","19","07:00","18.1","","13.5","","74","","0.0","","16","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 08:00","2016","07","19","08:00","18.9","","13.1","","69","","0.0","","17","","11","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 09:00","2016","07","19","09:00","20.0","","11.9","","59","","0.0","","","M","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 10:00","2016","07","19","10:00","21.5","","11.5","","53","","0.0","","15","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 11:00","2016","07","19","11:00","22.8","","10.0","","44","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 12:00","2016","07","19","12:00","24.7","","9.1","","37","","0.0","","18","","9","","16.1","","96.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 13:00","2016","07","19","13:00","25.3","","11.1","","41","","0.0","","33","","13","","16.1","","96.49","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 14:00","2016","07","19","14:00","24.3","","10.6","","42","","0.0","","36","","17","","16.1","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 15:00","2016","07","19","15:00","25.3","","13.0","","46","","0.0","","33","","24","","16.1","","96.40","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 16:00","2016","07","19","16:00","25.1","","12.8","","46","","0.0","","34","","24","","16.1","","96.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 17:00","2016","07","19","17:00","24.1","","12.4","","47","","0.0","","34","","22","","16.1","","96.36","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 18:00","2016","07","19","18:00","22.0","","10.6","","48","","0.0","","35","","17","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 19:00","2016","07","19","19:00","20.5","","11.8","","57","","0.0","","36","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 20:00","2016","07","19","20:00","17.9","","12.3","","69","","3.8","","19","","41","","8.1","","96.60","","","","","","Thunderstorms,Heavy Rain"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 21:00","2016","07","19","21:00","16.8","","11.8","","72","","1.0","","17","","15","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 22:00","2016","07","19","22:00","16.4","","12.1","","76","","0.0","","24","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-19 23:00","2016","07","19","23:00","14.0","","11.9","","87","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 00:00","2016","07","20","00:00","12.3","","11.2","","93","","0.0","","5","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 01:00","2016","07","20","01:00","12.1","","10.4","","90","","0.0","","15","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 02:00","2016","07","20","02:00","13.0","","10.9","","87","","0.0","","11","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 03:00","2016","07","20","03:00","10.1","","9.1","","94","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 04:00","2016","07","20","04:00","10.1","","9.3","","95","","0.0","","10","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 05:00","2016","07","20","05:00","10.1","","8.9","","92","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 06:00","2016","07","20","06:00","13.4","","10.4","","82","","0.0","","18","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 07:00","2016","07","20","07:00","15.7","","10.4","","70","","0.0","","17","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 08:00","2016","07","20","08:00","18.0","","9.6","","58","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 09:00","2016","07","20","09:00","20.5","","9.0","","47","","0.0","","14","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 10:00","2016","07","20","10:00","21.9","","8.5","","42","","0.0","","17","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 11:00","2016","07","20","11:00","23.1","","8.9","","40","","0.0","","17","","15","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 12:00","2016","07","20","12:00","24.5","","9.6","","38","","0.0","","17","","15","","16.1","","96.73","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 13:00","2016","07","20","13:00","25.0","","7.5","","32","","0.0","","18","","9","","16.1","","96.71","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 14:00","2016","07","20","14:00","25.5","","6.5","","29","","0.0","","17","","8","","14.5","","96.67","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 15:00","2016","07","20","15:00","26.5","","5.7","","26","","0.0","","10","","11","","16.1","","96.61","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 16:00","2016","07","20","16:00","26.8","","6.9","","28","","0.0","","17","","17","","16.1","","96.57","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 17:00","2016","07","20","17:00","26.9","","7.5","","29","","0.0","","20","","15","","16.1","","96.56","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 18:00","2016","07","20","18:00","26.2","","6.9","","29","","0.0","","21","","15","","16.1","","96.54","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 19:00","2016","07","20","19:00","24.3","","9.6","","39","","0.0","","18","","13","","16.1","","96.56","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 20:00","2016","07","20","20:00","22.6","","9.8","","44","","0.0","","16","","11","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 21:00","2016","07","20","21:00","21.4","","9.4","","46","","0.0","","13","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 22:00","2016","07","20","22:00","16.7","","10.0","","64","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-07-20 23:00","2016","07","20","23:00","15.7","","9.2","","65","","0.0","","1","","4","","16.1","","96.74","","","","","","NA"
