"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-10-07 15:00","2020","10","07","15:00","22.0","","12.2","","53","","0.0","","35","","13","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-07 16:00","2020","10","07","16:00","21.9","","12.5","","55","","0.0","","35","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-07 17:00","2020","10","07","17:00","19.7","","12.1","","61","","0.0","","34","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-07 18:00","2020","10","07","18:00","16.3","","12.1","","76","","0.0","","6","","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-07 19:00","2020","10","07","19:00","13.1","","11.6","","90","","0.0","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-07 20:00","2020","10","07","20:00","13.6","","10.9","","83","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-07 21:00","2020","10","07","21:00","12.0","","10.1","","88","","0.0","","5","","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-07 22:00","2020","10","07","22:00","11.1","","10.2","","94","","0.0","","36","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-07 23:00","2020","10","07","23:00","11.2","","9.8","","91","","0.0","","6","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 00:00","2020","10","08","00:00","9.6","","7.8","","88","","0.0","","8","","5","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 01:00","2020","10","08","01:00","10.1","","8.7","","91","","0.0","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 02:00","2020","10","08","02:00","10.4","","9.2","","92","","0.0","","","M","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 03:00","2020","10","08","03:00","10.8","","9.4","","91","","0.0","","9","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 04:00","2020","10","08","04:00","10.2","","9.1","","93","","0.0","","34","","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 05:00","2020","10","08","05:00","10.0","","9.1","","94","","0.0","","7","","8","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 06:00","2020","10","08","06:00","9.9","","9.0","","94","","0.0","","8","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 07:00","2020","10","08","07:00","11.2","","9.9","","92","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 08:00","2020","10","08","08:00","12.9","","11.1","","89","","0.0","","16","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 09:00","2020","10","08","09:00","14.4","","11.4","","82","","0.0","","16","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 10:00","2020","10","08","10:00","15.1","","12.4","","84","","0.0","","17","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 11:00","2020","10","08","11:00","15.4","","12.8","","84","","0.0","","18","","8","","16.1","","95.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 12:00","2020","10","08","12:00","16.1","","13.3","","83","","0.0","","20","","8","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 13:00","2020","10","08","13:00","16.6","","13.5","","82","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 14:00","2020","10","08","14:00","16.4","","13.4","","82","","0.0","","17","","8","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 15:00","2020","10","08","15:00","17.5","","13.4","","77","","0.0","","16","","5","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 16:00","2020","10","08","16:00","17.8","","13.6","","76","","0.0","","","M","4","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 17:00","2020","10","08","17:00","17.6","","13.1","","75","","0.0","","","","0","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 18:00","2020","10","08","18:00","13.4","","10.7","","84","","0.0","","4","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 19:00","2020","10","08","19:00","14.4","","10.4","","77","","0.0","","","M","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 20:00","2020","10","08","20:00","16.5","","8.9","","61","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 21:00","2020","10","08","21:00","15.2","","8.8","","65","","0.0","","23","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 22:00","2020","10","08","22:00","11.6","","8.8","","83","","0.0","","18","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-08 23:00","2020","10","08","23:00","10.4","","7.7","","83","","0.0","","","M","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 00:00","2020","10","09","00:00","11.4","","8.6","","83","","0.0","","28","","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 01:00","2020","10","09","01:00","11.0","","8.8","","86","","0.0","","28","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 02:00","2020","10","09","02:00","10.9","","8.5","","85","","0.0","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 03:00","2020","10","09","03:00","9.5","","8.0","","90","","0.0","","","","0","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 04:00","2020","10","09","04:00","9.2","","8.0","","92","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 05:00","2020","10","09","05:00","10.0","","8.3","","89","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 06:00","2020","10","09","06:00","10.7","","8.2","","85","","0.0","","27","","15","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 07:00","2020","10","09","07:00","11.2","","8.8","","85","","0.0","","6","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 08:00","2020","10","09","08:00","12.7","","9.4","","80","","0.0","","13","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 09:00","2020","10","09","09:00","13.1","","8.7","","75","","0.0","","9","","8","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 10:00","2020","10","09","10:00","14.1","","10.9","","81","","0.0","","16","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 11:00","2020","10","09","11:00","14.7","","11.0","","78","","0.0","","","","0","","16.1","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 12:00","2020","10","09","12:00","14.6","","10.7","","77","","0.2","","22","","8","","16.1","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 13:00","2020","10","09","13:00","14.4","","11.1","","81","","0.0","","17","","8","","16.1","","95.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 14:00","2020","10","09","14:00","14.4","","10.6","","78","","0.2","","","","0","","16.1","","95.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 15:00","2020","10","09","15:00","14.5","","11.0","","79","","0.0","","","","0","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 16:00","2020","10","09","16:00","13.6","","11.8","","89","","0.0","","36","","9","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 17:00","2020","10","09","17:00","12.6","","11.4","","92","","0.0","","33","","8","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 18:00","2020","10","09","18:00","12.4","","11.3","","93","","0.0","","35","","4","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 19:00","2020","10","09","19:00","11.4","","11.0","","97","","0.0","","","M","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 20:00","2020","10","09","20:00","10.5","","10.2","","98","","0.0","","","M","4","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 21:00","2020","10","09","21:00","10.0","","9.6","","97","","0.0","","","","0","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 22:00","2020","10","09","22:00","10.3","","9.9","","97","","0.0","","","M","4","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-09 23:00","2020","10","09","23:00","10.2","","10.1","","99","","0.0","","","M","4","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 00:00","2020","10","10","00:00","10.5","","10.4","","99","","0.0","","","M","4","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 01:00","2020","10","10","01:00","10.5","","10.4","","99","","0.0","","","","0","","14.5","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 02:00","2020","10","10","02:00","10.2","","10.1","","99","","0.0","","16","","5","","9.7","","94.83","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 03:00","2020","10","10","03:00","10.4","","10.3","","99","","0.0","","","","0","","8.1","","94.65","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 04:00","2020","10","10","04:00","9.9","","9.8","","99","","0.0","","","","0","","12.9","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 05:00","2020","10","10","05:00","10.0","","9.9","","99","","0.0","","","","0","","12.9","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 06:00","2020","10","10","06:00","10.8","","10.5","","98","","0.0","","","M","4","","16.1","","94.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 07:00","2020","10","10","07:00","10.9","","10.5","","97","","0.0","","","","0","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 08:00","2020","10","10","08:00","11.8","","11.2","","96","","0.0","","15","","5","","16.1","","94.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 09:00","2020","10","10","09:00","13.3","","11.9","","91","","0.2","","7","","5","","16.1","","94.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 10:00","2020","10","10","10:00","14.6","","11.7","","83","","0.2","","13","","8","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 11:00","2020","10","10","11:00","16.3","","7.2","","55","","0.0","","22","","8","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 12:00","2020","10","10","12:00","16.2","","4.1","","44","","0.2","","21","","22","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 13:00","2020","10","10","13:00","17.8","","0.3","","31","","0.0","","24","","35","","16.1","","94.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 14:00","2020","10","10","14:00","16.2","","2.1","","38","","0.0","","23","","21","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 15:00","2020","10","10","15:00","15.4","","-0.1","","34","","0.0","","22","","21","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 16:00","2020","10","10","16:00","16.1","","0.8","","35","","0.0","","23","","22","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 17:00","2020","10","10","17:00","15.0","","-0.4","","35","","0.0","","25","","30","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 18:00","2020","10","10","18:00","12.8","","0.8","","44","","0.0","","21","","26","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 19:00","2020","10","10","19:00","11.8","","1.9","","51","","0.0","","20","","11","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 20:00","2020","10","10","20:00","9.7","","4.2","","68","","0.0","","33","","22","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 21:00","2020","10","10","21:00","9.1","","4.0","","70","","0.0","","34","","30","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 22:00","2020","10","10","22:00","8.3","","5.1","","80","","0.0","","4","","9","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-10 23:00","2020","10","10","23:00","7.5","","4.6","","82","","0.0","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 00:00","2020","10","11","00:00","6.7","","4.6","","87","","0.0","","15","","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 01:00","2020","10","11","01:00","6.6","","3.7","","82","","0.0","","","M","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 02:00","2020","10","11","02:00","8.2","","2.6","","68","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 03:00","2020","10","11","03:00","8.1","","3.0","","70","","0.0","","23","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 04:00","2020","10","11","04:00","10.3","","1.1","","53","","0.0","","12","","13","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 05:00","2020","10","11","05:00","10.0","","1.4","","55","","0.0","","13","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 06:00","2020","10","11","06:00","9.0","","2.1","","62","","0.0","","19","","8","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 07:00","2020","10","11","07:00","9.8","","1.9","","58","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 08:00","2020","10","11","08:00","10.7","","1.6","","53","","0.0","","18","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 09:00","2020","10","11","09:00","13.1","","1.6","","45","","0.0","","19","","21","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 10:00","2020","10","11","10:00","13.6","","1.1","","42","","0.0","","20","","24","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 11:00","2020","10","11","11:00","14.3","","0.3","","38","","0.0","","21","","24","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 12:00","2020","10","11","12:00","14.2","","0.4","","39","","0.0","","23","","26","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 13:00","2020","10","11","13:00","13.9","","-1.0","","36","","0.0","","20","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 14:00","2020","10","11","14:00","13.5","","-0.6","","38","","0.0","","13","","13","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 15:00","2020","10","11","15:00","13.0","","2.5","","49","","0.0","","19","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 16:00","2020","10","11","16:00","11.9","","-0.3","","43","","0.0","","17","","11","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 17:00","2020","10","11","17:00","9.0","","4.8","","75","","0.2","","16","","11","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 18:00","2020","10","11","18:00","7.4","","5.8","","90","","2.2","","17","","9","","14.5","","95.84","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 19:00","2020","10","11","19:00","6.9","","6.0","","94","","0.5","","33","","8","","16.1","","95.71","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 20:00","2020","10","11","20:00","6.9","","6.0","","94","","1.8","","","","0","","8.1","","95.62","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 21:00","2020","10","11","21:00","6.6","","6.0","","96","","1.8","","","","0","","12.9","","95.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 22:00","2020","10","11","22:00","6.5","","5.1","","91","","0.2","","","","0","","16.1","","95.44","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-11 23:00","2020","10","11","23:00","6.4","","5.8","","96","","0.0","","","","0","","16.1","","95.40","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 00:00","2020","10","12","00:00","6.5","","5.5","","93","","0.0","","","M","4","","16.1","","95.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 01:00","2020","10","12","01:00","6.3","","5.7","","96","","2.5","","2","","9","","11.3","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 02:00","2020","10","12","02:00","6.3","","5.1","","92","","2.8","","24","","9","","16.1","","95.62","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 03:00","2020","10","12","03:00","6.2","","5.6","","96","","0.0","","6","","5","","16.1","","95.77","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 04:00","2020","10","12","04:00","6.3","","5.8","","97","","0.0","","18","","5","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 05:00","2020","10","12","05:00","5.6","","5.1","","96","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 06:00","2020","10","12","06:00","5.1","","5.1","","100","","0.0","","19","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 07:00","2020","10","12","07:00","5.4","","5.1","","98","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 08:00","2020","10","12","08:00","8.3","","6.3","","87","","0.0","","14","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 09:00","2020","10","12","09:00","10.0","","6.9","","81","","0.0","","13","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 10:00","2020","10","12","10:00","12.5","","4.2","","57","","0.0","","","M","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 11:00","2020","10","12","11:00","12.7","","1.7","","47","","0.0","","1","","13","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 12:00","2020","10","12","12:00","13.4","","0.7","","42","","0.0","","34","","18","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 13:00","2020","10","12","13:00","12.8","","-0.2","","41","","0.0","","4","","13","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 14:00","2020","10","12","14:00","13.5","","1.1","","43","","0.0","","32","","17","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 15:00","2020","10","12","15:00","11.9","","1.6","","49","","0.0","","35","","24","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 16:00","2020","10","12","16:00","10.0","","4.0","","66","","0.8","","8","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 17:00","2020","10","12","17:00","9.1","","5.6","","79","","0.5","","","","0","","16.1","","96.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 18:00","2020","10","12","18:00","8.5","","4.8","","78","","0.0","","8","","9","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 19:00","2020","10","12","19:00","7.9","","3.6","","74","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 20:00","2020","10","12","20:00","4.9","","3.9","","93","","0.0","","5","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 21:00","2020","10","12","21:00","4.3","","3.4","","94","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 22:00","2020","10","12","22:00","4.7","","4.1","","96","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-12 23:00","2020","10","12","23:00","5.1","","4.4","","95","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 00:00","2020","10","13","00:00","5.2","","4.1","","93","","0.0","","2","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 01:00","2020","10","13","01:00","5.4","","4.1","","91","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 02:00","2020","10","13","02:00","6.1","","4.4","","89","","0.0","","11","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 03:00","2020","10","13","03:00","5.8","","4.9","","94","","0.0","","","M","4","","16.1","","96.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 04:00","2020","10","13","04:00","5.9","","4.9","","93","","0.5","","3","","9","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 05:00","2020","10","13","05:00","5.6","","4.9","","95","","0.2","","1","","11","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 06:00","2020","10","13","06:00","5.7","","5.0","","95","","0.5","","16","","5","","16.1","","95.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 07:00","2020","10","13","07:00","5.4","","5.0","","97","","2.0","","35","","9","","14.5","","95.79","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 08:00","2020","10","13","08:00","5.4","","5.0","","97","","1.2","","36","","9","","16.1","","95.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 09:00","2020","10","13","09:00","6.1","","5.1","","94","","0.2","","36","","11","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 10:00","2020","10","13","10:00","6.4","","5.4","","93","","0.2","","12","","8","","14.5","","95.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 11:00","2020","10","13","11:00","7.1","","5.4","","89","","1.2","","11","","8","","16.1","","95.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 12:00","2020","10","13","12:00","9.4","","5.0","","74","","0.0","","26","","8","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 13:00","2020","10","13","13:00","10.3","","4.9","","69","","0.0","","20","","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 14:00","2020","10","13","14:00","12.0","","6.4","","69","","0.0","","18","","13","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 15:00","2020","10","13","15:00","12.2","","3.6","","55","","0.0","","18","","22","","16.1","","95.21","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 16:00","2020","10","13","16:00","11.5","","4.7","","63","","0.0","","24","","9","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 17:00","2020","10","13","17:00","10.5","","5.9","","73","","0.0","","9","","8","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 18:00","2020","10","13","18:00","10.4","","5.8","","73","","0.0","","11","","9","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 19:00","2020","10","13","19:00","12.1","","3.9","","57","","0.0","","21","","9","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 20:00","2020","10","13","20:00","11.8","","3.2","","55","","0.0","","21","","21","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 21:00","2020","10","13","21:00","7.5","","3.9","","78","","0.2","","5","","8","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 22:00","2020","10","13","22:00","7.3","","4.6","","83","","0.0","","","M","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-13 23:00","2020","10","13","23:00","8.5","","2.6","","67","","0.0","","23","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 00:00","2020","10","14","00:00","7.9","","3.4","","73","","0.0","","15","","18","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 01:00","2020","10","14","01:00","7.7","","3.2","","73","","0.0","","16","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 02:00","2020","10","14","02:00","7.7","","3.4","","74","","0.0","","15","","9","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 03:00","2020","10","14","03:00","6.9","","4.5","","85","","0.0","","","M","4","","16.1","","96.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 04:00","2020","10","14","04:00","6.2","","5.0","","92","","0.5","","2","","11","","16.1","","96.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 05:00","2020","10","14","05:00","6.3","","4.1","","86","","0.2","","30","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 06:00","2020","10","14","06:00","5.4","","4.5","","94","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-10-14 07:00","2020","10","14","07:00","5.9","","4.7","","92","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
