"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 00:00","2016","02","14","00:00","4.4","","0.4","","75","","0.0","","19","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 01:00","2016","02","14","01:00","4.1","","0.4","","77","","0.0","","16","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 02:00","2016","02","14","02:00","2.7","","-0.1","","82","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 03:00","2016","02","14","03:00","2.2","","-0.1","","85","","0.0","","17","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 04:00","2016","02","14","04:00","0.9","","-0.4","","91","","0.0","","20","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 05:00","2016","02","14","05:00","0.7","","-0.3","","93","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 06:00","2016","02","14","06:00","0.8","","-0.5","","91","","0.0","","19","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 07:00","2016","02","14","07:00","0.2","","-0.5","","95","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 08:00","2016","02","14","08:00","1.3","","0.1","","92","","0.0","","","M","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 09:00","2016","02","14","09:00","3.9","","0.8","","80","","0.0","","15","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 10:00","2016","02","14","10:00","4.3","","1.5","","82","","0.0","","16","","15","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 11:00","2016","02","14","11:00","4.7","","1.6","","80","","0.0","","17","","13","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 12:00","2016","02","14","12:00","4.6","","1.5","","80","","0.0","","18","","11","","16.1","","96.68","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 13:00","2016","02","14","13:00","4.7","","2.3","","84","","0.0","","15","","17","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 14:00","2016","02","14","14:00","5.1","","2.1","","81","","0.0","","14","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 15:00","2016","02","14","15:00","5.1","","1.9","","80","","0.0","","15","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 16:00","2016","02","14","16:00","4.8","","1.6","","79","","0.0","","15","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 17:00","2016","02","14","17:00","4.5","","1.5","","81","","0.0","","12","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 18:00","2016","02","14","18:00","5.0","","1.5","","78","","0.0","","13","","15","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 19:00","2016","02","14","19:00","5.0","","1.5","","78","","0.0","","13","","15","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 20:00","2016","02","14","20:00","5.0","","1.6","","79","","0.0","","12","","17","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 21:00","2016","02","14","21:00","5.3","","1.9","","79","","0.0","","16","","21","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 22:00","2016","02","14","22:00","5.4","","1.9","","78","","0.0","","14","","18","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-14 23:00","2016","02","14","23:00","5.6","","2.2","","79","","0.0","","15","","15","","16.1","","96.27","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 00:00","2016","02","15","00:00","4.7","","2.1","","83","","0.0","","19","","17","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 01:00","2016","02","15","01:00","5.0","","2.2","","82","","0.0","","18","","15","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 02:00","2016","02","15","02:00","4.9","","2.3","","83","","0.0","","17","","13","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 03:00","2016","02","15","03:00","3.9","","2.1","","88","","0.0","","17","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 04:00","2016","02","15","04:00","3.2","","1.7","","90","","0.0","","21","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 05:00","2016","02","15","05:00","4.8","","2.2","","83","","0.0","","16","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 06:00","2016","02","15","06:00","4.3","","2.0","","85","","0.0","","20","","11","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 07:00","2016","02","15","07:00","4.9","","2.1","","82","","0.0","","20","","11","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 08:00","2016","02","15","08:00","3.9","","2.1","","88","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 09:00","2016","02","15","09:00","4.8","","3.0","","88","","0.0","","13","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 10:00","2016","02","15","10:00","6.9","","3.0","","76","","0.0","","16","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 11:00","2016","02","15","11:00","7.9","","3.7","","75","","0.0","","21","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 12:00","2016","02","15","12:00","6.3","","3.4","","82","","0.0","","35","","15","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 13:00","2016","02","15","13:00","6.8","","3.8","","81","","0.0","","35","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 14:00","2016","02","15","14:00","7.6","","3.7","","76","","0.0","","1","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 15:00","2016","02","15","15:00","7.6","","3.7","","76","","0.0","","21","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 16:00","2016","02","15","16:00","6.5","","3.8","","83","","0.0","","19","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 17:00","2016","02","15","17:00","6.4","","3.6","","82","","0.0","","15","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 18:00","2016","02","15","18:00","5.9","","3.8","","86","","0.0","","","M","4","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 19:00","2016","02","15","19:00","4.3","","3.6","","95","","0.0","","35","","8","","9.7","","96.20","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 20:00","2016","02","15","20:00","4.5","","3.8","","95","","0.0","","31","","5","","11.3","","96.09","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 21:00","2016","02","15","21:00","3.6","","3.0","","96","","0.0","","35","","9","","8.1","","96.00","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 22:00","2016","02","15","22:00","3.8","","3.2","","96","","0.0","","","M","4","","6.4","","96.01","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-15 23:00","2016","02","15","23:00","3.8","","3.4","","97","","0.0","","5","","4","","4.8","","95.99","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 00:00","2016","02","16","00:00","3.4","","3.0","","97","","0.0","","","M","5","","4.0","","95.96","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 01:00","2016","02","16","01:00","3.0","","2.6","","97","","0.0","","13","","8","","4.8","","95.95","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 02:00","2016","02","16","02:00","2.9","","2.5","","97","","0.0","","33","","5","","6.4","","95.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 03:00","2016","02","16","03:00","2.6","","2.2","","97","","0.0","","16","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 04:00","2016","02","16","04:00","2.8","","1.9","","94","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 05:00","2016","02","16","05:00","3.5","","2.5","","93","","0.0","","21","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 06:00","2016","02","16","06:00","2.6","","1.9","","95","","0.0","","17","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 07:00","2016","02","16","07:00","1.9","","1.1","","94","","0.0","","18","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 08:00","2016","02","16","08:00","2.4","","1.1","","91","","0.0","","19","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 09:00","2016","02","16","09:00","3.5","","2.3","","92","","0.0","","20","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 10:00","2016","02","16","10:00","5.3","","3.2","","86","","0.0","","25","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 11:00","2016","02","16","11:00","6.2","","3.0","","80","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 12:00","2016","02","16","12:00","8.1","","3.9","","75","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 13:00","2016","02","16","13:00","12.2","","-1.2","","39","","0.0","","18","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 14:00","2016","02","16","14:00","13.1","","-1.9","","35","","0.0","","17","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 15:00","2016","02","16","15:00","13.1","","-3.1","","32","","0.0","","17","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 16:00","2016","02","16","16:00","11.7","","2.8","","54","","0.0","","18","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 17:00","2016","02","16","17:00","8.5","","3.1","","69","","0.0","","20","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 18:00","2016","02","16","18:00","6.4","","1.9","","73","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 19:00","2016","02","16","19:00","4.3","","1.4","","82","","0.0","","36","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 20:00","2016","02","16","20:00","3.9","","1.8","","86","","0.0","","36","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 21:00","2016","02","16","21:00","3.3","","2.0","","91","","0.0","","35","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 22:00","2016","02","16","22:00","3.2","","1.7","","90","","0.0","","36","","9","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-16 23:00","2016","02","16","23:00","3.6","","2.0","","89","","0.0","","31","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 00:00","2016","02","17","00:00","3.0","","1.8","","92","","0.0","","5","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 01:00","2016","02","17","01:00","2.7","","1.5","","92","","0.0","","1","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 02:00","2016","02","17","02:00","2.7","","1.7","","93","","0.0","","4","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 03:00","2016","02","17","03:00","2.5","","1.5","","93","","0.0","","1","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 04:00","2016","02","17","04:00","2.5","","1.6","","94","","0.0","","2","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 05:00","2016","02","17","05:00","2.5","","1.6","","94","","0.0","","33","","11","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 06:00","2016","02","17","06:00","2.2","","1.3","","94","","0.0","","32","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 07:00","2016","02","17","07:00","1.2","","0.7","","96","","0.0","","2","","5","","14.5","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 08:00","2016","02","17","08:00","1.6","","1.2","","97","","0.0","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 09:00","2016","02","17","09:00","2.4","","1.8","","96","","0.0","","35","","4","","11.3","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 10:00","2016","02","17","10:00","3.0","","2.1","","94","","0.0","","35","","11","","16.1","","95.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 11:00","2016","02","17","11:00","3.5","","2.3","","92","","0.0","","35","","11","","16.1","","95.23","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 12:00","2016","02","17","12:00","4.0","","2.3","","89","","0.0","","35","","9","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 13:00","2016","02","17","13:00","4.4","","2.5","","87","","0.0","","","M","4","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 14:00","2016","02","17","14:00","4.6","","2.6","","87","","0.0","","33","","5","","16.1","","94.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 15:00","2016","02","17","15:00","4.8","","3.0","","88","","0.0","","","M","4","","16.1","","94.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 16:00","2016","02","17","16:00","4.9","","2.9","","87","","0.0","","","M","4","","16.1","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 17:00","2016","02","17","17:00","4.2","","3.0","","92","","0.0","","2","","5","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 18:00","2016","02","17","18:00","4.2","","3.2","","93","","0.0","","","M","4","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 19:00","2016","02","17","19:00","4.0","","3.1","","94","","0.0","","33","","5","","16.1","","94.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 20:00","2016","02","17","20:00","3.7","","2.9","","94","","0.0","","33","","4","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 21:00","2016","02","17","21:00","3.4","","2.7","","95","","0.0","","30","","5","","12.9","","94.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 22:00","2016","02","17","22:00","3.5","","2.9","","96","","0.0","","","M","4","","9.7","","94.38","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-17 23:00","2016","02","17","23:00","3.6","","3.0","","96","","0.0","","","M","4","","9.7","","94.26","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 00:00","2016","02","18","00:00","3.4","","2.8","","96","","0.0","","32","","4","","4.8","","94.14","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 01:00","2016","02","18","01:00","3.4","","2.8","","96","","0.0","","","M","9","","4.0","","94.16","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 02:00","2016","02","18","02:00","3.4","","3.0","","97","","0.0","","","","0","","4.0","","94.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 03:00","2016","02","18","03:00","3.4","","3.0","","97","","0.0","","17","","4","","4.0","","94.01","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 04:00","2016","02","18","04:00","3.3","","2.9","","97","","0.0","","","","0","","3.2","","93.91","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 05:00","2016","02","18","05:00","3.2","","2.8","","97","","0.0","","6","","4","","2.4","","93.88","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 06:00","2016","02","18","06:00","3.4","","3.0","","97","","0.0","","26","","5","","4.0","","93.82","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 07:00","2016","02","18","07:00","3.2","","2.8","","97","","0.0","","16","","5","","3.6","","93.81","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 08:00","2016","02","18","08:00","3.4","","3.0","","97","","0.0","","","","0","","4.8","","93.84","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 09:00","2016","02","18","09:00","3.6","","3.2","","97","","0.0","","18","","8","","4.8","","93.88","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 10:00","2016","02","18","10:00","4.0","","3.4","","96","","0.0","","24","","9","","16.1","","93.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 11:00","2016","02","18","11:00","4.6","","3.7","","94","","0.0","","18","","15","","16.1","","94.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 12:00","2016","02","18","12:00","5.4","","4.1","","91","","0.0","","18","","11","","16.1","","94.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 13:00","2016","02","18","13:00","5.8","","4.3","","90","","0.0","","19","","11","","16.1","","94.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 14:00","2016","02","18","14:00","6.5","","4.1","","85","","0.0","","20","","5","","16.1","","94.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 15:00","2016","02","18","15:00","7.0","","3.7","","79","","0.0","","","","0","","16.1","","94.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 16:00","2016","02","18","16:00","7.1","","3.3","","76","","0.0","","15","","5","","16.1","","94.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 17:00","2016","02","18","17:00","6.2","","4.2","","87","","0.0","","15","","8","","16.1","","94.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 18:00","2016","02","18","18:00","5.6","","3.8","","88","","0.0","","18","","11","","16.1","","94.74","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 19:00","2016","02","18","19:00","4.6","","3.3","","91","","0.0","","","","0","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 20:00","2016","02","18","20:00","3.9","","2.9","","93","","0.0","","","","0","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 21:00","2016","02","18","21:00","1.5","","0.8","","95","","0.0","","","","0","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 22:00","2016","02","18","22:00","0.6","","-0.3","","94","","0.0","","","M","4","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-18 23:00","2016","02","18","23:00","0.3","","-0.6","","94","","0.0","","","M","4","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 00:00","2016","02","19","00:00","-0.2","","-0.6","","97","","0.0","","","","0","","16.1","","95.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 01:00","2016","02","19","01:00","-1.0","","-1.4","","97","","0.0","","","","0","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 02:00","2016","02","19","02:00","-0.2","","-0.6","","97","","0.0","","","M","4","","16.1","","95.51","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 03:00","2016","02","19","03:00","0.5","","0.1","","97","","0.0","","34","","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 04:00","2016","02","19","04:00","0.4","","-0.2","","96","","0.0","","18","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 05:00","2016","02","19","05:00","1.1","","0.5","","96","","0.0","","7","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 06:00","2016","02","19","06:00","0.4","","-0.3","","95","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 07:00","2016","02","19","07:00","0.8","","0.0","","94","","0.0","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 08:00","2016","02","19","08:00","1.2","","0.5","","95","","0.0","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 09:00","2016","02","19","09:00","1.7","","0.4","","91","","0.0","","","M","4","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 10:00","2016","02","19","10:00","2.8","","1.5","","91","","0.0","","16","","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 11:00","2016","02","19","11:00","4.2","","1.8","","84","","0.0","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 12:00","2016","02","19","12:00","6.3","","1.6","","72","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 13:00","2016","02","19","13:00","6.4","","2.3","","75","","0.0","","35","","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 14:00","2016","02","19","14:00","6.4","","2.9","","78","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 15:00","2016","02","19","15:00","6.5","","2.4","","75","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 16:00","2016","02","19","16:00","6.0","","3.3","","83","","0.0","","18","","4","","16.1","","95.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 17:00","2016","02","19","17:00","4.9","","3.2","","89","","0.0","","35","","11","","16.1","","95.52","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 18:00","2016","02","19","18:00","4.3","","3.1","","92","","0.0","","36","","9","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 19:00","2016","02","19","19:00","4.2","","2.7","","90","","0.0","","35","","5","","16.1","","95.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 20:00","2016","02","19","20:00","4.0","","3.0","","93","","0.0","","14","","8","","14.5","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 21:00","2016","02","19","21:00","3.5","","2.6","","94","","0.0","","","M","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 22:00","2016","02","19","22:00","2.4","","1.8","","96","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-19 23:00","2016","02","19","23:00","2.5","","1.6","","94","","0.0","","15","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 00:00","2016","02","20","00:00","1.7","","1.0","","95","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 01:00","2016","02","20","01:00","2.6","","1.9","","95","","0.0","","20","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 02:00","2016","02","20","02:00","5.4","","-0.3","","67","","0.0","","18","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 03:00","2016","02","20","03:00","5.9","","-2.4","","55","","0.0","","20","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 04:00","2016","02","20","04:00","5.8","","-3.1","","53","","0.0","","14","","9","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 05:00","2016","02","20","05:00","3.3","","-1.7","","70","","0.0","","17","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 06:00","2016","02","20","06:00","4.5","","-3.5","","56","","0.0","","12","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 07:00","2016","02","20","07:00","3.0","","-3.1","","64","","0.0","","15","","9","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 08:00","2016","02","20","08:00","3.0","","-2.8","","66","","0.0","","","M","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 09:00","2016","02","20","09:00","4.3","","-1.3","","67","","0.0","","17","","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 10:00","2016","02","20","10:00","7.4","","-4.1","","44","","0.0","","16","","13","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 11:00","2016","02","20","11:00","8.3","","-3.4","","44","","0.0","","16","","18","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 12:00","2016","02","20","12:00","7.8","","-4.5","","41","","0.0","","19","","11","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 13:00","2016","02","20","13:00","8.9","","-3.5","","42","","0.0","","17","","15","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 14:00","2016","02","20","14:00","9.2","","-4.7","","37","","0.0","","19","","11","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-02-20 15:00","2016","02","20","15:00","9.1","","-4.2","","39","","0.0","","19","","13","","16.1","","97.43","","","","","","NA"
