"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-06-07 14:00","2016","06","07","14:00","32.4","","4.6","","17","","0.0","","14","","11","","16.1","","95.48","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-07 15:00","2016","06","07","15:00","32.3","","4.9","","18","","0.0","","","M","4","","16.1","","95.43","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-07 16:00","2016","06","07","16:00","33.3","","4.8","","16","","0.0","","16","","13","","16.1","","95.35","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-07 17:00","2016","06","07","17:00","33.2","","5.3","","17","","0.0","","19","","11","","16.1","","95.31","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-07 18:00","2016","06","07","18:00","31.0","","9.3","","25","","0.0","","36","","9","","16.1","","95.30","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-07 19:00","2016","06","07","19:00","27.0","","9.7","","33","","0.0","","35","","11","","16.1","","95.35","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-07 20:00","2016","06","07","20:00","24.4","","8.4","","36","","0.0","","7","","5","","16.1","","95.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-07 21:00","2016","06","07","21:00","21.9","","7.9","","40","","0.0","","","M","5","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-07 22:00","2016","06","07","22:00","19.7","","9.1","","50","","0.0","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-07 23:00","2016","06","07","23:00","20.1","","8.6","","47","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 00:00","2016","06","08","00:00","19.7","","9.2","","50","","0.0","","","","0","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 01:00","2016","06","08","01:00","19.5","","9.0","","50","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 02:00","2016","06","08","02:00","18.9","","8.6","","51","","0.0","","34","","4","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 03:00","2016","06","08","03:00","18.4","","10.3","","59","","0.0","","22","","9","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 04:00","2016","06","08","04:00","19.6","","7.9","","46","","0.0","","7","","13","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 05:00","2016","06","08","05:00","19.4","","8.9","","50","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 06:00","2016","06","08","06:00","18.9","","10.6","","58","","0.0","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 07:00","2016","06","08","07:00","20.5","","9.3","","48","","0.0","","25","","9","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 08:00","2016","06","08","08:00","21.5","","10.1","","48","","0.0","","","M","11","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 09:00","2016","06","08","09:00","24.1","","6.5","","32","","0.0","","16","","9","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 10:00","2016","06","08","10:00","26.1","","4.9","","25","","0.0","","18","","5","","16.1","","95.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 11:00","2016","06","08","11:00","27.2","","3.1","","21","","0.0","","","M","11","","16.1","","95.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 12:00","2016","06","08","12:00","27.6","","3.5","","21","","0.0","","11","","5","","16.1","","95.26","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 13:00","2016","06","08","13:00","28.0","","3.8","","21","","0.0","","","M","4","","16.1","","95.19","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 14:00","2016","06","08","14:00","26.2","","8.9","","33","","0.0","","19","","8","","16.1","","95.18","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 15:00","2016","06","08","15:00","25.7","","5.8","","27","","0.0","","20","","21","","16.1","","95.24","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 16:00","2016","06","08","16:00","23.6","","6.2","","32","","0.0","","21","","24","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 17:00","2016","06","08","17:00","19.2","","11.3","","60","","0.0","","13","","17","","16.1","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 18:00","2016","06","08","18:00","18.7","","11.9","","64","","0.2","","","M","4","","16.1","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 19:00","2016","06","08","19:00","17.3","","13.7","","79","","0.0","","14","","8","","16.1","","95.64","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 20:00","2016","06","08","20:00","16.1","","13.1","","82","","0.0","","16","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 21:00","2016","06","08","21:00","16.6","","11.1","","70","","0.0","","8","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 22:00","2016","06","08","22:00","15.7","","7.0","","56","","0.0","","15","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-08 23:00","2016","06","08","23:00","13.7","","7.7","","67","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 00:00","2016","06","09","00:00","12.3","","7.2","","71","","0.0","","","M","4","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 01:00","2016","06","09","01:00","11.5","","5.6","","67","","0.0","","","M","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 02:00","2016","06","09","02:00","10.6","","5.4","","70","","0.0","","","","0","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 03:00","2016","06","09","03:00","8.6","","5.4","","80","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 04:00","2016","06","09","04:00","9.3","","4.8","","73","","0.0","","19","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 05:00","2016","06","09","05:00","9.6","","5.6","","76","","0.0","","8","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 06:00","2016","06","09","06:00","13.2","","6.7","","65","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 07:00","2016","06","09","07:00","14.6","","6.6","","58","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 08:00","2016","06","09","08:00","17.0","","4.9","","44","","0.0","","18","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 09:00","2016","06","09","09:00","18.4","","3.5","","37","","0.0","","18","","13","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 10:00","2016","06","09","10:00","18.8","","3.2","","35","","0.0","","16","","9","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 11:00","2016","06","09","11:00","19.9","","2.8","","32","","0.0","","16","","15","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 12:00","2016","06","09","12:00","21.0","","2.8","","30","","0.0","","15","","11","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 13:00","2016","06","09","13:00","21.8","","1.4","","26","","0.0","","20","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 14:00","2016","06","09","14:00","21.8","","0.9","","25","","0.0","","21","","11","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 15:00","2016","06","09","15:00","21.7","","0.7","","25","","0.0","","19","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 16:00","2016","06","09","16:00","21.5","","0.9","","25","","0.0","","13","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 17:00","2016","06","09","17:00","21.6","","2.1","","27","","0.0","","14","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 18:00","2016","06","09","18:00","20.5","","5.0","","36","","0.0","","18","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 19:00","2016","06","09","19:00","20.2","","4.0","","34","","0.0","","10","","8","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 20:00","2016","06","09","20:00","19.2","","6.4","","43","","0.0","","","","0","","16.1","","95.81","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 21:00","2016","06","09","21:00","17.5","","6.8","","49","","0.0","","31","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 22:00","2016","06","09","22:00","16.6","","7.1","","53","","0.0","","2","","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-09 23:00","2016","06","09","23:00","14.4","","8.0","","65","","0.0","","","M","4","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 00:00","2016","06","10","00:00","14.2","","7.4","","64","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 01:00","2016","06","10","01:00","14.7","","7.7","","63","","0.0","","4","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 02:00","2016","06","10","02:00","15.0","","7.8","","62","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 03:00","2016","06","10","03:00","16.3","","7.7","","56","","0.0","","25","","17","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 04:00","2016","06","10","04:00","14.8","","8.9","","67","","0.0","","12","","9","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 05:00","2016","06","10","05:00","13.3","","9.1","","76","","1.2","","15","","15","","12.9","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 06:00","2016","06","10","06:00","12.6","","10.0","","84","","2.5","","","M","4","","11.3","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 07:00","2016","06","10","07:00","12.3","","10.4","","88","","1.8","","","M","4","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 08:00","2016","06","10","08:00","12.1","","10.2","","88","","1.0","","36","","5","","16.1","","96.12","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 09:00","2016","06","10","09:00","12.5","","10.3","","86","","0.2","","33","","9","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 10:00","2016","06","10","10:00","12.9","","11.0","","88","","1.0","","1","","9","","16.1","","96.08","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 11:00","2016","06","10","11:00","15.2","","11.5","","79","","0.0","","35","","24","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 12:00","2016","06","10","12:00","13.6","","10.1","","79","","1.0","","22","","11","","14.5","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 13:00","2016","06","10","13:00","14.7","","10.8","","77","","1.2","","36","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 14:00","2016","06","10","14:00","12.5","","9.9","","84","","3.8","","21","","41","","6.4","","96.07","","","","","","Heavy Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 15:00","2016","06","10","15:00","11.2","","8.3","","82","","3.8","","16","","21","","16.1","","96.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 16:00","2016","06","10","16:00","12.3","","7.6","","73","","0.0","","16","","11","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 17:00","2016","06","10","17:00","13.5","","7.0","","65","","0.0","","15","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 18:00","2016","06","10","18:00","12.6","","7.9","","73","","0.0","","23","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 19:00","2016","06","10","19:00","12.1","","8.8","","80","","0.0","","19","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 20:00","2016","06","10","20:00","11.1","","8.0","","81","","0.0","","16","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 21:00","2016","06","10","21:00","10.5","","7.8","","83","","0.0","","15","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 22:00","2016","06","10","22:00","11.4","","7.2","","75","","0.0","","24","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-10 23:00","2016","06","10","23:00","9.6","","7.4","","86","","0.0","","7","","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 00:00","2016","06","11","00:00","8.8","","7.2","","90","","0.0","","5","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 01:00","2016","06","11","01:00","10.1","","6.8","","80","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 02:00","2016","06","11","02:00","9.0","","6.5","","84","","0.0","","16","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 03:00","2016","06","11","03:00","7.0","","5.2","","88","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 04:00","2016","06","11","04:00","6.0","","5.0","","93","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 05:00","2016","06","11","05:00","5.6","","4.6","","93","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 06:00","2016","06","11","06:00","10.0","","6.1","","77","","0.0","","15","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 07:00","2016","06","11","07:00","11.4","","5.9","","69","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 08:00","2016","06","11","08:00","14.4","","4.2","","50","","0.0","","17","","11","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 09:00","2016","06","11","09:00","15.1","","3.8","","47","","0.0","","18","","15","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 10:00","2016","06","11","10:00","16.3","","4.4","","45","","0.0","","24","","17","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 11:00","2016","06","11","11:00","13.5","","3.9","","52","","0.0","","29","","13","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 12:00","2016","06","11","12:00","12.8","","7.1","","68","","0.2","","17","","13","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 13:00","2016","06","11","13:00","14.3","","3.9","","49","","0.0","","15","","15","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 14:00","2016","06","11","14:00","12.6","","7.4","","70","","0.2","","19","","5","","16.1","","96.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 15:00","2016","06","11","15:00","14.1","","6.0","","58","","0.0","","16","","11","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 16:00","2016","06","11","16:00","15.5","","5.7","","52","","0.0","","15","","17","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 17:00","2016","06","11","17:00","15.2","","4.9","","50","","0.0","","16","","18","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 18:00","2016","06","11","18:00","15.3","","5.2","","51","","0.0","","16","","15","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 19:00","2016","06","11","19:00","15.9","","5.5","","50","","0.0","","17","","17","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 20:00","2016","06","11","20:00","14.4","","2.9","","46","","0.0","","19","","17","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 21:00","2016","06","11","21:00","13.0","","3.7","","53","","0.0","","17","","15","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 22:00","2016","06","11","22:00","13.4","","3.1","","49","","0.0","","16","","13","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-11 23:00","2016","06","11","23:00","13.1","","3.7","","53","","0.0","","16","","11","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 00:00","2016","06","12","00:00","12.3","","5.5","","63","","0.0","","19","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 01:00","2016","06","12","01:00","12.8","","4.0","","55","","0.0","","15","","13","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 02:00","2016","06","12","02:00","11.8","","4.8","","62","","0.0","","14","","11","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 03:00","2016","06","12","03:00","8.8","","5.5","","80","","0.0","","20","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 04:00","2016","06","12","04:00","10.0","","6.4","","78","","0.0","","19","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 05:00","2016","06","12","05:00","10.5","","7.0","","79","","0.0","","10","","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 06:00","2016","06","12","06:00","12.0","","5.9","","66","","0.0","","18","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 07:00","2016","06","12","07:00","14.3","","3.6","","48","","0.0","","18","","11","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 08:00","2016","06","12","08:00","15.2","","3.0","","44","","0.0","","14","","13","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 09:00","2016","06","12","09:00","16.6","","2.9","","40","","0.0","","18","","15","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 10:00","2016","06","12","10:00","17.6","","4.1","","40","","0.0","","22","","13","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 11:00","2016","06","12","11:00","18.2","","3.0","","36","","0.0","","18","","17","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 12:00","2016","06","12","12:00","18.4","","3.9","","38","","0.0","","13","","13","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 13:00","2016","06","12","13:00","19.2","","4.0","","36","","0.0","","17","","15","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 14:00","2016","06","12","14:00","19.9","","2.3","","31","","0.0","","9","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 15:00","2016","06","12","15:00","21.6","","2.6","","28","","0.0","","22","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 16:00","2016","06","12","16:00","21.2","","3.1","","30","","0.0","","14","","9","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 17:00","2016","06","12","17:00","21.7","","3.4","","30","","0.0","","19","","11","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 18:00","2016","06","12","18:00","20.9","","4.6","","34","","0.0","","35","","11","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 19:00","2016","06","12","19:00","18.6","","6.4","","45","","0.0","","35","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 20:00","2016","06","12","20:00","17.0","","5.8","","47","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 21:00","2016","06","12","21:00","16.0","","6.8","","54","","0.0","","","M","11","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 22:00","2016","06","12","22:00","15.6","","4.7","","48","","0.0","","16","","18","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-12 23:00","2016","06","12","23:00","14.9","","4.4","","49","","0.0","","15","","17","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 00:00","2016","06","13","00:00","14.0","","4.5","","53","","0.0","","19","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 01:00","2016","06","13","01:00","10.1","","5.1","","71","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 02:00","2016","06","13","02:00","10.7","","4.6","","66","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 03:00","2016","06","13","03:00","10.0","","5.7","","74","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 04:00","2016","06","13","04:00","9.0","","6.3","","83","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 05:00","2016","06","13","05:00","10.5","","7.0","","79","","0.0","","15","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 06:00","2016","06","13","06:00","11.8","","6.3","","69","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 07:00","2016","06","13","07:00","13.1","","6.3","","63","","0.0","","17","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 08:00","2016","06","13","08:00","13.7","","6.6","","62","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 09:00","2016","06","13","09:00","14.1","","5.7","","57","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 10:00","2016","06","13","10:00","14.3","","7.1","","62","","0.0","","15","","5","","16.1","","96.15","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 11:00","2016","06","13","11:00","15.3","","6.8","","56","","0.0","","15","","5","","16.1","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 12:00","2016","06","13","12:00","17.7","","5.0","","43","","0.0","","","M","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 13:00","2016","06","13","13:00","19.4","","5.3","","39","","0.0","","","M","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 14:00","2016","06","13","14:00","15.5","","8.8","","64","","0.0","","23","","28","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 15:00","2016","06","13","15:00","15.7","","7.3","","57","","0.2","","15","","8","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 16:00","2016","06","13","16:00","17.9","","5.5","","44","","0.0","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 17:00","2016","06","13","17:00","18.1","","6.2","","45","","0.0","","","M","18","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 18:00","2016","06","13","18:00","16.0","","6.4","","52","","0.0","","29","","15","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 19:00","2016","06","13","19:00","14.0","","9.2","","73","","0.8","","3","","9","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 20:00","2016","06","13","20:00","12.8","","9.3","","79","","0.2","","35","","18","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 21:00","2016","06","13","21:00","11.7","","9.1","","84","","0.0","","3","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 22:00","2016","06","13","22:00","11.2","","8.6","","84","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-13 23:00","2016","06","13","23:00","11.2","","6.7","","73","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 00:00","2016","06","14","00:00","11.0","","4.2","","63","","0.0","","14","","11","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 01:00","2016","06","14","01:00","10.8","","4.6","","65","","0.0","","16","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 02:00","2016","06","14","02:00","10.6","","2.9","","59","","0.0","","12","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 03:00","2016","06","14","03:00","10.7","","2.2","","56","","0.0","","19","","13","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 04:00","2016","06","14","04:00","9.9","","3.8","","66","","0.0","","16","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 05:00","2016","06","14","05:00","10.0","","2.4","","59","","0.0","","20","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-06-14 06:00","2016","06","14","06:00","10.5","","4.1","","64","","0.0","","16","","5","","16.1","","95.80","","","","","","NA"
