"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-07-07 14:00","2014","07","07","14:00","27.3","","11.5","","37","","0.0","","35","","11","","16.1","","96.75","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-07 15:00","2014","07","07","15:00","28.8","","10.4","","31","","0.0","","35","","15","","16.1","","96.67","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-07 16:00","2014","07","07","16:00","29.1","","9.8","","29","","0.0","","35","","17","","16.1","","96.58","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-07 17:00","2014","07","07","17:00","29.1","","9.1","","28","","0.0","","36","","13","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-07 18:00","2014","07","07","18:00","28.7","","8.8","","28","","0.0","","34","","15","","16.1","","96.47","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-07 19:00","2014","07","07","19:00","26.9","","9.7","","33","","0.0","","2","","9","","16.1","","96.45","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-07 20:00","2014","07","07","20:00","22.8","","10.7","","46","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-07 21:00","2014","07","07","21:00","18.1","","12.9","","71","","0.0","","5","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-07 22:00","2014","07","07","22:00","17.8","","13.0","","73","","0.0","","4","","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-07 23:00","2014","07","07","23:00","16.1","","12.3","","78","","0.0","","1","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 00:00","2014","07","08","00:00","15.6","","12.1","","79","","0.0","","36","","4","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 01:00","2014","07","08","01:00","13.6","","11.6","","87","","0.0","","5","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 02:00","2014","07","08","02:00","13.9","","11.4","","85","","0.0","","2","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 03:00","2014","07","08","03:00","13.9","","10.8","","82","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 04:00","2014","07","08","04:00","12.2","","10.4","","89","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 05:00","2014","07","08","05:00","12.6","","10.7","","88","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 06:00","2014","07","08","06:00","17.1","","11.6","","70","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 07:00","2014","07","08","07:00","19.9","","11.7","","59","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 08:00","2014","07","08","08:00","21.9","","12.2","","54","","0.0","","","M","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 09:00","2014","07","08","09:00","23.8","","11.5","","46","","0.0","","33","","8","","16.1","","96.63","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 10:00","2014","07","08","10:00","26.1","","11.3","","39","","0.0","","2","","9","","16.1","","96.56","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 11:00","2014","07","08","11:00","28.3","","9.9","","31","","0.0","","36","","9","","16.1","","96.50","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 12:00","2014","07","08","12:00","30.1","","9.9","","28","","0.0","","1","","11","","16.1","","96.41","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 13:00","2014","07","08","13:00","31.7","","8.9","","24","","0.0","","36","","15","","16.1","","96.33","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 14:00","2014","07","08","14:00","32.6","","7.8","","21","","0.0","","","M","4","","16.1","","96.25","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 15:00","2014","07","08","15:00","33.3","","7.6","","20","","0.0","","","M","5","","16.1","","96.17","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 16:00","2014","07","08","16:00","33.9","","7.3","","19","","0.0","","18","","8","","16.1","","96.10","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 17:00","2014","07","08","17:00","34.0","","6.2","","17","","0.0","","","M","4","","14.5","","96.02","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 18:00","2014","07","08","18:00","32.4","","8.7","","23","","0.0","","35","","17","","16.1","","95.97","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 19:00","2014","07","08","19:00","29.3","","11.7","","33","","0.0","","36","","9","","16.1","","95.95","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 20:00","2014","07","08","20:00","25.8","","11.9","","41","","0.0","","35","","8","","16.1","","95.96","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 21:00","2014","07","08","21:00","23.0","","13.1","","53","","0.0","","18","","8","","16.1","","96.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 22:00","2014","07","08","22:00","22.3","","12.4","","53","","0.0","","9","","8","","16.1","","96.07","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-08 23:00","2014","07","08","23:00","18.8","","12.8","","68","","0.0","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 00:00","2014","07","09","00:00","19.6","","9.3","","51","","0.0","","16","","5","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 01:00","2014","07","09","01:00","20.5","","6.6","","40","","0.0","","22","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 02:00","2014","07","09","02:00","17.3","","7.5","","52","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 03:00","2014","07","09","03:00","18.0","","7.2","","49","","0.0","","19","","5","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 04:00","2014","07","09","04:00","15.6","","8.6","","63","","0.0","","34","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 05:00","2014","07","09","05:00","14.3","","9.7","","74","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 06:00","2014","07","09","06:00","19.8","","10.6","","55","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 07:00","2014","07","09","07:00","23.8","","9.6","","40","","0.0","","18","","5","","16.1","","96.26","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 08:00","2014","07","09","08:00","25.5","","8.4","","33","","0.0","","17","","9","","16.1","","96.24","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 09:00","2014","07","09","09:00","27.1","","9.2","","32","","0.0","","21","","9","","16.1","","96.21","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 10:00","2014","07","09","10:00","28.1","","8.3","","28","","0.0","","","M","8","","16.1","","96.15","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 11:00","2014","07","09","11:00","29.4","","7.9","","25","","0.0","","","M","8","","16.1","","96.10","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 12:00","2014","07","09","12:00","30.2","","8.3","","25","","0.0","","30","","11","","16.1","","96.03","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 13:00","2014","07","09","13:00","31.4","","8.3","","23","","0.0","","","M","13","","16.1","","95.98","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 14:00","2014","07","09","14:00","31.4","","6.5","","21","","0.0","","","M","4","","16.1","","95.93","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 15:00","2014","07","09","15:00","31.8","","7.8","","22","","0.0","","","M","4","","16.1","","95.85","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 16:00","2014","07","09","16:00","31.1","","8.2","","24","","0.0","","36","","5","","16.1","","95.79","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 17:00","2014","07","09","17:00","31.4","","7.4","","22","","0.0","","2","","9","","16.1","","95.72","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 18:00","2014","07","09","18:00","29.9","","8.0","","25","","0.0","","","M","","M","16.1","","95.70","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 19:00","2014","07","09","19:00","28.7","","7.8","","26","","0.0","","","M","","M","16.1","","95.70","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 20:00","2014","07","09","20:00","26.6","","8.0","","30","","0.0","","36","","11","","16.1","","95.74","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 21:00","2014","07","09","21:00","24.3","","10.2","","41","","0.0","","5","","5","","16.1","","95.83","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 22:00","2014","07","09","22:00","20.4","","8.9","","47","","0.0","","","M","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-09 23:00","2014","07","09","23:00","19.9","","7.3","","44","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 00:00","2014","07","10","00:00","19.8","","6.7","","42","","0.0","","17","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 01:00","2014","07","10","01:00","19.5","","7.3","","45","","0.0","","18","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 02:00","2014","07","10","02:00","16.5","","8.2","","58","","0.0","","","","0","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 03:00","2014","07","10","03:00","14.9","","9.0","","68","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 04:00","2014","07","10","04:00","14.9","","8.7","","66","","0.0","","3","","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 05:00","2014","07","10","05:00","13.4","","9.6","","78","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 06:00","2014","07","10","06:00","18.7","","10.3","","58","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 07:00","2014","07","10","07:00","21.4","","10.6","","50","","0.0","","15","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 08:00","2014","07","10","08:00","24.2","","5.3","","29","","0.0","","","M","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 09:00","2014","07","10","09:00","25.5","","4.0","","25","","0.0","","3","","18","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 10:00","2014","07","10","10:00","26.4","","3.7","","23","","0.0","","1","","18","","16.1","","96.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 11:00","2014","07","10","11:00","27.2","","3.2","","21","","0.0","","2","","11","","16.1","","96.30","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 12:00","2014","07","10","12:00","27.7","","3.8","","21","","0.0","","32","","13","","16.1","","96.25","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 13:00","2014","07","10","13:00","28.6","","4.0","","20","","0.0","","34","","22","","16.1","","96.20","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 14:00","2014","07","10","14:00","28.8","","4.1","","20","","0.0","","32","","9","","16.1","","96.17","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 15:00","2014","07","10","15:00","29.7","","3.6","","19","","0.0","","35","","18","","16.1","","96.15","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 16:00","2014","07","10","16:00","29.7","","2.1","","17","","0.0","","33","","17","","16.1","","96.11","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 17:00","2014","07","10","17:00","29.5","","1.9","","17","","0.0","","33","","18","","16.1","","96.10","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 18:00","2014","07","10","18:00","28.8","","3.3","","19","","0.0","","33","","15","","16.1","","96.12","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 19:00","2014","07","10","19:00","27.3","","2.6","","20","","0.0","","33","","17","","16.1","","96.16","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 20:00","2014","07","10","20:00","22.8","","4.8","","31","","0.0","","1","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 21:00","2014","07","10","21:00","19.4","","4.1","","36","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 22:00","2014","07","10","22:00","15.8","","6.4","","53","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-10 23:00","2014","07","10","23:00","15.2","","6.9","","58","","0.0","","4","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 00:00","2014","07","11","00:00","13.3","","7.1","","66","","0.0","","4","","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 01:00","2014","07","11","01:00","12.8","","6.5","","65","","0.0","","4","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 02:00","2014","07","11","02:00","10.8","","6.7","","76","","0.0","","6","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 03:00","2014","07","11","03:00","11.6","","6.8","","72","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 04:00","2014","07","11","04:00","10.4","","6.3","","76","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 05:00","2014","07","11","05:00","9.8","","6.5","","80","","0.0","","4","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 06:00","2014","07","11","06:00","15.3","","8.1","","62","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 07:00","2014","07","11","07:00","19.8","","7.0","","43","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 08:00","2014","07","11","08:00","21.7","","7.4","","39","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 09:00","2014","07","11","09:00","23.5","","6.0","","32","","0.0","","1","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 10:00","2014","07","11","10:00","25.9","","7.8","","31","","0.0","","35","","13","","16.1","","96.62","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 11:00","2014","07","11","11:00","27.6","","6.9","","27","","0.0","","1","","9","","16.1","","96.59","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 12:00","2014","07","11","12:00","29.7","","6.6","","23","","0.0","","33","","17","","16.1","","96.52","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 13:00","2014","07","11","13:00","30.8","","6.0","","21","","0.0","","30","","11","","16.1","","96.51","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 14:00","2014","07","11","14:00","31.7","","7.0","","21","","0.0","","35","","15","","16.1","","96.47","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 15:00","2014","07","11","15:00","32.0","","6.7","","20","","0.0","","35","","11","","16.1","","96.44","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 16:00","2014","07","11","16:00","32.5","","6.1","","19","","0.0","","32","","18","","16.1","","96.39","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 17:00","2014","07","11","17:00","32.2","","5.3","","18","","0.0","","34","","22","","16.1","","96.38","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 18:00","2014","07","11","18:00","31.8","","4.9","","18","","0.0","","34","","17","","16.1","","96.39","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 19:00","2014","07","11","19:00","29.3","","7.2","","24","","0.0","","36","","9","","16.1","","96.41","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 20:00","2014","07","11","20:00","24.5","","8.2","","35","","0.0","","2","","8","","16.1","","96.46","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 21:00","2014","07","11","21:00","21.7","","8.8","","43","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 22:00","2014","07","11","22:00","17.7","","9.4","","58","","0.0","","1","","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-11 23:00","2014","07","11","23:00","15.1","","9.2","","68","","0.0","","","M","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 00:00","2014","07","12","00:00","16.6","","7.6","","55","","0.0","","3","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 01:00","2014","07","12","01:00","13.5","","8.5","","71","","0.0","","18","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 02:00","2014","07","12","02:00","12.2","","8.8","","80","","0.0","","3","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 03:00","2014","07","12","03:00","11.4","","7.8","","78","","0.0","","5","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 04:00","2014","07","12","04:00","11.9","","7.5","","74","","0.0","","","M","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 05:00","2014","07","12","05:00","10.7","","7.9","","83","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 06:00","2014","07","12","06:00","17.3","","9.0","","58","","0.0","","6","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 07:00","2014","07","12","07:00","20.7","","9.9","","49","","0.0","","36","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 08:00","2014","07","12","08:00","23.5","","7.8","","36","","0.0","","35","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 09:00","2014","07","12","09:00","25.7","","7.3","","31","","0.0","","","M","5","","16.1","","97.02","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 10:00","2014","07","12","10:00","27.8","","6.1","","25","","0.0","","34","","8","","16.1","","96.96","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 11:00","2014","07","12","11:00","29.5","","6.3","","23","","0.0","","","","0","","16.1","","96.92","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 12:00","2014","07","12","12:00","31.8","","7.0","","21","","0.0","","35","","8","","16.1","","96.85","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 13:00","2014","07","12","13:00","33.9","","3.6","","15","","0.0","","35","","17","","16.1","","96.80","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 14:00","2014","07","12","14:00","34.3","","3.6","","14","","0.0","","","M","4","","16.1","","96.74","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 15:00","2014","07","12","15:00","35.2","","2.1","","12","","0.0","","35","","5","","16.1","","96.68","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 16:00","2014","07","12","16:00","35.8","","3.6","","13","","0.0","","","M","5","","16.1","","96.64","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 17:00","2014","07","12","17:00","35.5","","3.3","","13","","0.0","","","M","4","","12.9","","96.59","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 18:00","2014","07","12","18:00","34.3","","3.7","","14","","0.0","","36","","8","","16.1","","96.56","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 19:00","2014","07","12","19:00","32.7","","6.5","","19","","0.0","","34","","8","","16.1","","96.57","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 20:00","2014","07","12","20:00","24.1","","12.2","","47","","0.0","","5","","9","","16.1","","96.60","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 21:00","2014","07","12","21:00","21.3","","11.9","","55","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 22:00","2014","07","12","22:00","24.5","","7.9","","34","","0.0","","11","","5","","16.1","","96.75","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-12 23:00","2014","07","12","23:00","20.1","","8.5","","47","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 00:00","2014","07","13","00:00","17.1","","9.7","","61","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 01:00","2014","07","13","01:00","14.8","","9.6","","71","","0.0","","3","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 02:00","2014","07","13","02:00","15.5","","8.9","","65","","0.0","","5","","5","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 03:00","2014","07","13","03:00","14.7","","9.5","","71","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 04:00","2014","07","13","04:00","12.7","","8.9","","78","","0.0","","4","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 05:00","2014","07","13","05:00","13.5","","8.7","","73","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 06:00","2014","07","13","06:00","18.5","","9.4","","55","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 07:00","2014","07","13","07:00","22.5","","10.6","","46","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 08:00","2014","07","13","08:00","24.9","","6.8","","31","","0.0","","","","0","","16.1","","97.05","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 09:00","2014","07","13","09:00","27.0","","7.3","","28","","0.0","","","","0","","16.1","","97.01","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 10:00","2014","07","13","10:00","29.7","","7.1","","24","","0.0","","34","","13","","16.1","","96.93","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 11:00","2014","07","13","11:00","31.4","","6.0","","20","","0.0","","4","","8","","16.1","","96.86","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 12:00","2014","07","13","12:00","33.5","","7.3","","19","","0.0","","35","","13","","16.1","","96.77","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 13:00","2014","07","13","13:00","35.4","","6.3","","16","","0.0","","35","","15","","16.1","","96.68","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 14:00","2014","07","13","14:00","36.5","","6.4","","15","","0.0","","32","","15","","16.1","","96.63","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 15:00","2014","07","13","15:00","37.4","","5.0","","13","","0.0","","","M","9","","16.1","","96.54","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 16:00","2014","07","13","16:00","37.5","","5.6","","14","","0.0","","34","","18","","16.1","","96.48","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 17:00","2014","07","13","17:00","36.8","","5.4","","14","","0.0","","34","","22","","16.1","","96.44","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 18:00","2014","07","13","18:00","35.9","","4.5","","14","","0.0","","33","","17","","16.1","","96.41","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 19:00","2014","07","13","19:00","31.2","","9.1","","25","","0.0","","35","","17","","16.1","","96.40","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 20:00","2014","07","13","20:00","30.6","","8.1","","24","","0.0","","34","","11","","16.1","","96.41","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 21:00","2014","07","13","21:00","28.2","","8.7","","29","","0.0","","","M","4","","16.1","","96.47","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 22:00","2014","07","13","22:00","22.1","","9.8","","45","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-13 23:00","2014","07","13","23:00","21.2","","10.4","","50","","0.0","","4","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 00:00","2014","07","14","00:00","20.5","","9.2","","48","","0.0","","1","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 01:00","2014","07","14","01:00","19.0","","10.6","","58","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 02:00","2014","07","14","02:00","17.2","","10.2","","63","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 03:00","2014","07","14","03:00","18.0","","10.7","","62","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 04:00","2014","07","14","04:00","16.3","","11.4","","72","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 05:00","2014","07","14","05:00","16.9","","11.3","","69","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-07-14 06:00","2014","07","14","06:00","19.8","","11.4","","58","","0.0","","2","","5","","16.1","","96.69","","","","","","NA"
