"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-12-14 14:00","2010","12","14","14:00","4.0","","-1.0","","","","","","18","","8","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-14 15:00","2010","12","14","15:00","5.0","","-0.2","","","","","","17","","8","","16.1","","94.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-14 16:00","2010","12","14","16:00","5.0","","-0.2","","","","","","13","","9","","16.1","","94.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-14 17:00","2010","12","14","17:00","2.0","","-0.8","","","","","","11","","4","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-14 18:00","2010","12","14","18:00","2.0","","-1.1","","","","","","","M","5","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-14 19:00","2010","12","14","19:00","2.0","","-1.4","","","","","","","","0","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-14 20:00","2010","12","14","20:00","3.0","","-0.6","","","","","","7","","8","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-14 21:00","2010","12","14","21:00","2.0","","-0.9","","","","","","","","0","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-14 22:00","2010","12","14","22:00","1.0","","-1.1","","","","","","","M","4","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-14 23:00","2010","12","14","23:00","1.0","","-1.4","","","","","","","","0","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 00:00","2010","12","15","00:00","1.0","","-1.9","","","","","","","M","5","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 01:00","2010","12","15","01:00","-1.0","","-3.9","","","","","","","M","4","","16.1","","95.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 02:00","2010","12","15","02:00","-2.0","","-3.4","","","","","","","M","4","","16.1","","95.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 03:00","2010","12","15","03:00","-1.0","","-2.9","","","","","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 04:00","2010","12","15","04:00","-0.5","","-3.3","","","","","","16","","5","","16.1","","95.52","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 05:00","2010","12","15","05:00","-1.0","","-3.2","","","","","","","","0","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 06:00","2010","12","15","06:00","-1.0","","-3.4","","","","","","19","","4","","16.1","","95.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 07:00","2010","12","15","07:00","-1.0","","-3.2","","","","","","17","","9","","16.1","","95.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 08:00","2010","12","15","08:00","-0.5","","-3.5","","","","","","19","","9","","16.1","","95.79","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 09:00","2010","12","15","09:00","2.0","","-2.3","","","","","","15","","11","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 10:00","2010","12","15","10:00","2.0","","-2.7","","","","","","15","","13","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 11:00","2010","12","15","11:00","2.0","","-3.3","","","","","","16","","15","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 12:00","2010","12","15","12:00","3.0","","-2.3","","","","","","16","","13","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 13:00","2010","12","15","13:00","3.0","","-2.3","","","","","","19","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 14:00","2010","12","15","14:00","3.0","","-2.3","","","","","","19","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 15:00","2010","12","15","15:00","3.0","","-1.7","","","","","","18","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 16:00","2010","12","15","16:00","2.0","","-2.3","","","","","","16","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 17:00","2010","12","15","17:00","1.0","","-2.9","","","","","","15","","15","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 18:00","2010","12","15","18:00","1.0","","-2.9","","","","","","14","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 19:00","2010","12","15","19:00","-2.0","","-4.4","","","","","","21","","9","","16.1","","96.27","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 20:00","2010","12","15","20:00","-2.0","","-4.2","","","","","","18","","8","","16.1","","96.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 21:00","2010","12","15","21:00","-2.0","","-3.9","","","","","","20","","5","","16.1","","96.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 22:00","2010","12","15","22:00","-3.0","","-4.9","","","","","","17","","5","","16.1","","96.44","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-15 23:00","2010","12","15","23:00","-3.0","","-4.6","","","","","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 00:00","2010","12","16","00:00","-4.0","","-5.4","","","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 01:00","2010","12","16","01:00","-5.0","","-6.7","","","","","","","M","4","","16.1","","96.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 02:00","2010","12","16","02:00","-6.0","","-7.2","","","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 03:00","2010","12","16","03:00","-5.0","","-6.3","","","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 04:00","2010","12","16","04:00","-4.0","","-5.4","","","","","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 05:00","2010","12","16","05:00","-6.0","","-7.2","","","","","","6","","4","","16.1","","96.78","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 06:00","2010","12","16","06:00","-4.0","","-5.6","","","","","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 07:00","2010","12","16","07:00","-4.0","","-5.3","","","","","","","M","4","","16.1","","96.83","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 08:00","2010","12","16","08:00","-3.0","","-4.9","","","","","","","M","4","","16.1","","96.88","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 09:00","2010","12","16","09:00","-4.0","","-5.6","","","","","","3","","5","","16.1","","96.91","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 10:00","2010","12","16","10:00","-2.0","","-4.2","","","","","","34","","4","","16.1","","96.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 11:00","2010","12","16","11:00","-1.0","","-3.7","","","","","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 12:00","2010","12","16","12:00","-0.5","","-3.8","","","","","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 13:00","2010","12","16","13:00","0.0","","-4.6","","","","","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 14:00","2010","12","16","14:00","0.0","","-4.5","","","","","","14","","5","","16.1","","96.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 15:00","2010","12","16","15:00","0.0","","-3.9","","","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 16:00","2010","12","16","16:00","0.0","","-3.7","","","","","","8","","5","","16.1","","96.90","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 17:00","2010","12","16","17:00","-1.0","","-3.4","","","","","","35","","4","","16.1","","96.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 18:00","2010","12","16","18:00","-1.0","","-2.9","","","","","","","M","4","","16.1","","96.87","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 19:00","2010","12","16","19:00","-1.0","","-2.6","","","","","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 20:00","2010","12","16","20:00","-1.0","","-2.9","","","","","","","M","4","","16.1","","96.84","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 21:00","2010","12","16","21:00","-3.0","","-4.4","","","","","","7","","5","","16.1","","96.85","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 22:00","2010","12","16","22:00","-3.0","","-4.1","","","","","","","M","4","","16.1","","96.83","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-16 23:00","2010","12","16","23:00","-3.0","","-4.4","","","","","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 00:00","2010","12","17","00:00","-4.0","","-4.8","","","","","","","M","4","","16.1","","96.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 01:00","2010","12","17","01:00","-3.0","","-4.3","","","","","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 02:00","2010","12","17","02:00","-4.0","","-5.1","","","","","","3","","4","","11.3","","96.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 03:00","2010","12","17","03:00","-5.0","","-6.1","","","","","","33","","5","","16.1","","96.77","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 04:00","2010","12","17","04:00","-5.0","","-6.0","","","","","","","M","4","","16.1","","96.75","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 05:00","2010","12","17","05:00","-5.0","","-6.1","","","","","","1","","5","","16.1","","96.74","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 06:00","2010","12","17","06:00","-5.0","","-6.0","","","","","","1","","5","","16.1","","96.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 07:00","2010","12","17","07:00","-5.0","","-6.3","","","","","","3","","4","","16.1","","96.68","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 08:00","2010","12","17","08:00","-6.0","","-6.7","","","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 09:00","2010","12","17","09:00","-5.0","","-6.3","","","","","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 10:00","2010","12","17","10:00","-3.0","","-5.2","","","","","","8","","5","","16.1","","96.70","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 11:00","2010","12","17","11:00","-1.0","","-4.0","","","","","","","M","4","","16.1","","96.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 12:00","2010","12","17","12:00","-1.0","","-4.2","","","","","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 13:00","2010","12","17","13:00","0.0","","-3.7","","","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 14:00","2010","12","17","14:00","0.0","","-3.9","","","","","","18","","5","","16.1","","96.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 15:00","2010","12","17","15:00","0.0","","-4.8","","","","","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 16:00","2010","12","17","16:00","-1.0","","-4.5","","","","","","18","","4","","16.1","","96.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 17:00","2010","12","17","17:00","-4.0","","-5.4","","","","","","4","","5","","16.1","","96.44","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 18:00","2010","12","17","18:00","-5.0","","-6.3","","","","","","2","","8","","16.1","","96.41","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 19:00","2010","12","17","19:00","-7.0","","-8.2","","","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 20:00","2010","12","17","20:00","-6.0","","-7.1","","","","","","4","","4","","16.1","","96.39","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 21:00","2010","12","17","21:00","-8.0","","-8.9","","","","","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 22:00","2010","12","17","22:00","-6.0","","-7.2","","","","","","5","","8","","16.1","","96.36","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-17 23:00","2010","12","17","23:00","-7.0","","-9.3","","","","","","31","","5","","16.1","","96.28","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 00:00","2010","12","18","00:00","-7.0","","-8.4","","","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 01:00","2010","12","18","01:00","-8.0","","-9.4","","","","","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 02:00","2010","12","18","02:00","-9.0","","-10.1","","","","","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 03:00","2010","12","18","03:00","-10.0","","-11.1","","","","","","36","","5","","16.1","","95.99","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 04:00","2010","12","18","04:00","-8.0","","-9.8","","","","","","","","0","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 05:00","2010","12","18","05:00","-10.0","","-11.5","","","","","","","M","5","","16.1","","95.86","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 06:00","2010","12","18","06:00","-10.0","","-11.3","","","","","","5","","5","","16.1","","95.77","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 07:00","2010","12","18","07:00","-11.0","","-12.3","","","","","","","M","5","","16.1","","95.71","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 08:00","2010","12","18","08:00","-11.0","","-12.3","","","","","","","M","4","","16.1","","95.67","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 09:00","2010","12","18","09:00","-9.0","","-11.1","","","","","","13","","5","","16.1","","95.59","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 10:00","2010","12","18","10:00","-7.0","","-9.3","","","","","","","M","4","","16.1","","95.59","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 11:00","2010","12","18","11:00","-6.0","","-9.2","","","","","","","M","4","","16.1","","95.54","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 12:00","2010","12","18","12:00","-5.0","","-8.1","","","","","","20","","8","","16.1","","95.55","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 13:00","2010","12","18","13:00","-4.0","","-7.1","","","","","","18","","5","","16.1","","95.57","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 14:00","2010","12","18","14:00","-4.0","","-7.1","","","","","","","","0","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 15:00","2010","12","18","15:00","-4.0","","-6.5","","","","","","","","0","","2.8","","95.54","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 16:00","2010","12","18","16:00","-4.0","","-5.4","","","","","","","","0","","4.0","","95.59","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 17:00","2010","12","18","17:00","-5.0","","-6.1","","","","","","","","0","","4.8","","95.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 18:00","2010","12","18","18:00","-5.0","","-5.8","","","","","","","","0","","2.0","","95.63","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 19:00","2010","12","18","19:00","-5.0","","-5.7","","","","","","","","0","","2.4","","95.65","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 20:00","2010","12","18","20:00","-4.0","","-4.7","","","","","","","","0","","2.0","","95.64","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 21:00","2010","12","18","21:00","-4.0","","-4.7","","","","","","","","0","","1.6","","95.67","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 22:00","2010","12","18","22:00","-5.0","","-5.5","","","","","","","","0","","2.8","","95.67","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-18 23:00","2010","12","18","23:00","-5.0","","-5.5","","","","","","","","0","","2.0","","95.67","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 00:00","2010","12","19","00:00","-6.0","","-6.8","","","","","","7","","5","","6.4","","95.66","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 01:00","2010","12","19","01:00","-6.0","","-6.8","","","","","","15","","5","","16.1","","95.66","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 02:00","2010","12","19","02:00","-5.0","","-6.1","","","","","","30","","5","","16.1","","95.69","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 03:00","2010","12","19","03:00","-4.0","","-5.1","","","","","","2","","5","","16.1","","95.63","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 04:00","2010","12","19","04:00","-4.0","","-5.1","","","","","","","","0","","16.1","","95.60","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 05:00","2010","12","19","05:00","-4.0","","-4.8","","","","","","","","0","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 06:00","2010","12","19","06:00","-4.0","","-5.0","","","","","","","","0","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 07:00","2010","12","19","07:00","-5.0","","-5.8","","","","","","","M","4","","16.1","","95.51","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 08:00","2010","12","19","08:00","-5.0","","-5.8","","","","","","","M","4","","16.1","","95.45","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 09:00","2010","12","19","09:00","-4.0","","-5.6","","","","","","34","","11","","16.1","","95.39","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 10:00","2010","12","19","10:00","-4.0","","-5.9","","","","","","35","","11","","6.4","","95.36","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 11:00","2010","12","19","11:00","-4.0","","-6.0","","","","","","36","","11","","16.1","","95.31","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 12:00","2010","12","19","12:00","-3.0","","-5.5","","","","","","35","","13","","11.3","","95.24","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 13:00","2010","12","19","13:00","-3.0","","-5.3","","","","","","35","","11","","4.0","","95.16","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 14:00","2010","12","19","14:00","-3.0","","-5.3","","","","","","1","","8","","16.1","","95.07","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 15:00","2010","12","19","15:00","-3.0","","-5.5","","","","","","3","","5","","9.7","","95.04","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 16:00","2010","12","19","16:00","-4.0","","-5.9","","","","","","36","","5","","16.1","","94.94","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 17:00","2010","12","19","17:00","-4.0","","-5.3","","","","","","","","0","","16.1","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 18:00","2010","12","19","18:00","-4.0","","-5.7","","","","","","","M","4","","16.1","","94.90","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 19:00","2010","12","19","19:00","-3.0","","-5.2","","","","","","","","0","","16.1","","94.85","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 20:00","2010","12","19","20:00","-4.0","","-5.4","","","","","","1","","5","","16.1","","94.86","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 21:00","2010","12","19","21:00","-4.0","","-5.6","","","","","","3","","4","","16.1","","94.83","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 22:00","2010","12","19","22:00","-4.0","","-5.9","","","","","","1","","4","","16.1","","94.84","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-19 23:00","2010","12","19","23:00","-3.0","","-5.2","","","","","","34","","8","","16.1","","94.82","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 00:00","2010","12","20","00:00","-4.0","","-6.5","","","","","","6","","8","","16.1","","94.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 01:00","2010","12","20","01:00","-6.0","","-7.0","","","","","","","","0","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 02:00","2010","12","20","02:00","-8.0","","-8.5","","","","","","3","","5","","16.1","","94.88","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 03:00","2010","12","20","03:00","-8.0","","-9.5","","","","","","36","","9","","16.1","","94.94","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 04:00","2010","12","20","04:00","-6.0","","-7.7","","","","","","4","","4","","16.1","","94.98","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 05:00","2010","12","20","05:00","-5.0","","-7.6","","","","","","2","","8","","16.1","","95.03","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 06:00","2010","12","20","06:00","-4.0","","-5.9","","","","","","35","","15","","16.1","","95.09","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 07:00","2010","12","20","07:00","-4.0","","-6.0","","","","","","35","","15","","16.1","","95.13","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 08:00","2010","12","20","08:00","-5.0","","-7.0","","","","","","35","","11","","8.0","","95.19","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 09:00","2010","12","20","09:00","-5.0","","-6.7","","","","","","35","","17","","16.1","","95.26","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 10:00","2010","12","20","10:00","-5.0","","-6.7","","","","","","35","","18","","16.1","","95.34","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 11:00","2010","12","20","11:00","-4.0","","-6.0","","","","","","35","","21","","16.1","","95.35","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 12:00","2010","12","20","12:00","-4.0","","-6.3","","","","","","35","","13","","16.1","","95.37","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 13:00","2010","12","20","13:00","-4.0","","-6.8","","","","","","1","","11","","16.1","","95.36","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 14:00","2010","12","20","14:00","-3.0","","-6.5","","","","","","1","","8","","16.1","","95.40","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 15:00","2010","12","20","15:00","-3.0","","-6.5","","","","","","35","","9","","16.1","","95.43","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 16:00","2010","12","20","16:00","-3.0","","-6.0","","","","","","33","","8","","16.1","","95.47","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 17:00","2010","12","20","17:00","-5.0","","-6.8","","","","","","","","0","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 18:00","2010","12","20","18:00","-4.0","","-6.0","","","","","","","","0","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 19:00","2010","12","20","19:00","-4.0","","-6.2","","","","","","6","","5","","16.1","","95.52","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 20:00","2010","12","20","20:00","-4.0","","-5.7","","","","","","","","0","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 21:00","2010","12","20","21:00","-5.0","","-6.3","","","","","","","M","4","","16.1","","95.63","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 22:00","2010","12","20","22:00","-5.0","","-6.0","","","","","","7","","8","","16.1","","95.68","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-20 23:00","2010","12","20","23:00","-7.0","","-8.1","","","","","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 00:00","2010","12","21","00:00","-6.0","","-7.1","","","","","","4","","5","","11.3","","95.79","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 01:00","2010","12","21","01:00","-6.0","","-7.2","","","","","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 02:00","2010","12","21","02:00","-5.0","","-6.3","","","","","","","M","4","","16.1","","95.88","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 03:00","2010","12","21","03:00","-6.0","","-7.0","","","","","","","M","4","","16.1","","95.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 04:00","2010","12","21","04:00","-5.0","","-6.4","","","","","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 05:00","2010","12","21","05:00","-4.0","","-5.7","","","","","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 06:00","2010","12","21","06:00","-4.0","","-5.7","","","","","","","","0","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 07:00","2010","12","21","07:00","-4.0","","-5.3","","","","","","","M","4","","16.1","","96.03","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 08:00","2010","12","21","08:00","-3.0","","-4.4","","","","","","36","","4","","16.1","","96.08","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-12-21 09:00","2010","12","21","09:00","-3.0","","-4.6","","","","","","","","0","","16.1","","96.17","","","","","","NA"
