"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 12:00","2018","02","01","12:00","1.8","","-1.6","","78","","0.0","","15","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 13:00","2018","02","01","13:00","1.8","","-1.6","","78","","0.0","","18","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 14:00","2018","02","01","14:00","2.2","","-1.6","","76","","0.0","","17","","9","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 15:00","2018","02","01","15:00","2.2","","-1.2","","78","","0.0","","15","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 16:00","2018","02","01","16:00","2.6","","-1.6","","74","","0.0","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 17:00","2018","02","01","17:00","2.3","","-1.0","","79","","0.0","","15","","9","","16.1","","97.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 18:00","2018","02","01","18:00","1.4","","-0.1","","90","","0.0","","11","","4","","16.1","","96.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 19:00","2018","02","01","19:00","0.6","","0.3","","98","","0.0","","","M","4","","8.1","","96.97","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 20:00","2018","02","01","20:00","0.2","","0.2","","100","","0.2","","","","0","","2.0","","96.94","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 21:00","2018","02","01","21:00","0.2","","0.2","","100","","0.5","","","","0","","2.0","","96.91","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 22:00","2018","02","01","22:00","0.2","","0.2","","100","","0.8","","21","","4","","1.2","","96.91","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-01 23:00","2018","02","01","23:00","0.2","","0.2","","100","","1.2","","17","","5","","1.2","","96.84","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 00:00","2018","02","02","00:00","0.1","","0.1","","100","","1.0","","17","","5","","1.2","","96.85","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 01:00","2018","02","02","01:00","0.1","","0.1","","100","","0.2","","17","","5","","2.0","","96.83","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 02:00","2018","02","02","02:00","0.0","","0.0","","100","","1.2","","23","","8","","12.9","","96.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 03:00","2018","02","02","03:00","0.1","","0.1","","100","","0.5","","","","0","","11.3","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 04:00","2018","02","02","04:00","0.0","","0.0","","100","","0.0","","17","","5","","16.1","","96.86","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 05:00","2018","02","02","05:00","1.3","","0.3","","93","","0.0","","15","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 06:00","2018","02","02","06:00","1.6","","0.1","","90","","0.0","","15","","13","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 07:00","2018","02","02","07:00","1.7","","0.4","","91","","0.0","","14","","15","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 08:00","2018","02","02","08:00","2.1","","0.3","","88","","0.0","","15","","13","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 09:00","2018","02","02","09:00","1.3","","0.3","","93","","0.0","","19","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 10:00","2018","02","02","10:00","2.4","","0.4","","87","","0.0","","17","","13","","16.1","","96.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 11:00","2018","02","02","11:00","1.6","","0.6","","93","","0.5","","14","","8","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 12:00","2018","02","02","12:00","3.0","","0.5","","84","","0.0","","13","","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 13:00","2018","02","02","13:00","3.2","","0.4","","82","","0.0","","14","","17","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 14:00","2018","02","02","14:00","2.8","","0.7","","86","","0.0","","18","","9","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 15:00","2018","02","02","15:00","3.0","","0.6","","84","","0.2","","17","","13","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 16:00","2018","02","02","16:00","3.3","","1.0","","85","","0.0","","16","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 17:00","2018","02","02","17:00","3.1","","1.0","","86","","0.0","","15","","9","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 18:00","2018","02","02","18:00","2.8","","1.0","","88","","0.0","","16","","15","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 19:00","2018","02","02","19:00","3.1","","1.0","","86","","0.0","","18","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 20:00","2018","02","02","20:00","3.1","","1.3","","88","","0.0","","14","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 21:00","2018","02","02","21:00","2.6","","1.2","","90","","0.0","","16","","13","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 22:00","2018","02","02","22:00","2.4","","0.9","","90","","0.0","","17","","17","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-02 23:00","2018","02","02","23:00","3.4","","1.8","","89","","0.0","","21","","5","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 00:00","2018","02","03","00:00","2.9","","1.7","","92","","0.2","","19","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 01:00","2018","02","03","01:00","3.2","","1.7","","90","","0.0","","17","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 02:00","2018","02","03","02:00","2.7","","1.4","","91","","0.0","","21","","15","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 03:00","2018","02","03","03:00","5.2","","1.6","","77","","0.0","","18","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 04:00","2018","02","03","04:00","7.1","","0.9","","64","","0.0","","17","","17","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 05:00","2018","02","03","05:00","6.9","","0.9","","66","","0.0","","14","","13","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 06:00","2018","02","03","06:00","5.2","","1.0","","74","","0.0","","","M","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 07:00","2018","02","03","07:00","2.3","","0.8","","90","","0.0","","","M","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 08:00","2018","02","03","08:00","2.7","","0.9","","88","","0.0","","","M","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 09:00","2018","02","03","09:00","2.5","","0.9","","89","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 10:00","2018","02","03","10:00","2.5","","0.9","","89","","0.0","","","M","4","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 11:00","2018","02","03","11:00","3.6","","1.5","","86","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 12:00","2018","02","03","12:00","3.7","","1.6","","86","","0.0","","17","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 13:00","2018","02","03","13:00","3.3","","1.6","","89","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 14:00","2018","02","03","14:00","3.5","","1.5","","87","","0.0","","34","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 15:00","2018","02","03","15:00","4.2","","1.6","","83","","0.0","","36","","17","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 16:00","2018","02","03","16:00","3.9","","1.7","","86","","0.0","","36","","17","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 17:00","2018","02","03","17:00","4.1","","1.5","","83","","0.0","","34","","41","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 18:00","2018","02","03","18:00","3.5","","1.2","","85","","0.0","","35","","34","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 19:00","2018","02","03","19:00","3.6","","0.7","","81","","0.0","","36","","18","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 20:00","2018","02","03","20:00","3.3","","0.2","","80","","0.0","","34","","24","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 21:00","2018","02","03","21:00","3.5","","-0.5","","75","","0.0","","35","","11","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 22:00","2018","02","03","22:00","3.0","","-1.0","","75","","0.0","","14","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-03 23:00","2018","02","03","23:00","2.2","","-0.6","","82","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 00:00","2018","02","04","00:00","2.2","","-0.7","","81","","0.0","","1","","5","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 01:00","2018","02","04","01:00","1.4","","-0.4","","88","","0.0","","","","0","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 02:00","2018","02","04","02:00","1.2","","-0.4","","89","","0.0","","","M","4","","16.1","","96.99","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 03:00","2018","02","04","03:00","0.8","","-0.1","","94","","0.0","","35","","13","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 04:00","2018","02","04","04:00","0.9","","-0.6","","90","","0.0","","36","","17","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 05:00","2018","02","04","05:00","0.5","","-1.0","","90","","0.0","","36","","18","","16.1","","96.87","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 06:00","2018","02","04","06:00","-0.1","","-0.8","","95","","0.0","","35","","21","","8.1","","96.82","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 07:00","2018","02","04","07:00","-0.3","","-1.2","","94","","0.0","","36","","15","","6.4","","96.77","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 08:00","2018","02","04","08:00","-0.7","","-1.0","","98","","0.2","","34","","22","","0.8","","96.62","","","","-6","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 09:00","2018","02","04","09:00","-0.8","","-0.9","","99","","0.0","","34","","17","","3.2","","96.54","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 10:00","2018","02","04","10:00","-0.8","","-1.0","","99","","0.5","","33","","17","","3.6","","96.42","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 11:00","2018","02","04","11:00","-0.8","","-1.4","","96","","0.8","","36","","8","","11.3","","96.34","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 12:00","2018","02","04","12:00","-0.7","","-1.6","","94","","0.8","","36","","8","","16.1","","96.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 13:00","2018","02","04","13:00","-0.6","","-1.6","","93","","0.5","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 14:00","2018","02","04","14:00","-1.3","","-2.3","","93","","0.2","","34","","15","","16.1","","95.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 15:00","2018","02","04","15:00","-0.7","","-2.0","","91","","0.2","","35","","11","","16.1","","95.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 16:00","2018","02","04","16:00","-1.3","","-2.2","","94","","0.2","","35","","18","","16.1","","95.96","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 17:00","2018","02","04","17:00","-1.2","","-1.9","","95","","0.0","","1","","5","","16.1","","96.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 18:00","2018","02","04","18:00","-1.1","","-2.2","","92","","0.0","","36","","13","","16.1","","96.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 19:00","2018","02","04","19:00","-0.6","","-1.9","","91","","0.0","","36","","15","","16.1","","96.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 20:00","2018","02","04","20:00","-0.4","","-1.8","","90","","0.0","","36","","8","","16.1","","96.20","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 21:00","2018","02","04","21:00","-0.6","","-1.6","","93","","0.0","","","M","4","","16.1","","96.25","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 22:00","2018","02","04","22:00","-0.1","","-1.3","","92","","0.0","","36","","8","","16.1","","96.35","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-04 23:00","2018","02","04","23:00","0.0","","-1.0","","93","","0.2","","34","","18","","16.1","","96.44","","","","-5","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 00:00","2018","02","05","00:00","0.0","","-1.0","","93","","0.2","","2","","8","","16.1","","96.49","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 01:00","2018","02","05","01:00","-0.1","","-0.7","","96","","0.0","","34","","15","","16.1","","96.52","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 02:00","2018","02","05","02:00","-0.2","","-0.5","","98","","0.0","","1","","8","","16.1","","96.57","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 03:00","2018","02","05","03:00","-0.3","","-0.9","","96","","0.0","","35","","17","","4.0","","96.60","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 04:00","2018","02","05","04:00","-0.4","","-0.5","","99","","0.0","","34","","15","","3.2","","96.64","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 05:00","2018","02","05","05:00","0.1","","-0.9","","93","","0.0","","36","","9","","8.1","","96.71","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 06:00","2018","02","05","06:00","-0.2","","-1.3","","92","","0.0","","36","","17","","4.8","","96.73","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 07:00","2018","02","05","07:00","-0.6","","-1.5","","94","","0.0","","35","","24","","4.0","","96.75","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 08:00","2018","02","05","08:00","-0.7","","-1.7","","93","","0.0","","36","","18","","8.1","","96.79","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 09:00","2018","02","05","09:00","-0.7","","-1.8","","92","","0.2","","36","","22","","16.1","","96.81","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 10:00","2018","02","05","10:00","-0.5","","-2.6","","86","","0.0","","35","","22","","16.1","","96.84","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 11:00","2018","02","05","11:00","-0.3","","-2.3","","87","","0.0","","35","","21","","9.7","","96.87","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 12:00","2018","02","05","12:00","-0.5","","-2.5","","87","","0.0","","35","","26","","9.7","","96.84","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 13:00","2018","02","05","13:00","-0.5","","-2.4","","87","","0.0","","35","","22","","14.5","","96.82","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 14:00","2018","02","05","14:00","-0.6","","-2.2","","89","","0.0","","35","","21","","6.4","","96.81","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 15:00","2018","02","05","15:00","-0.6","","-2.0","","90","","0.0","","35","","21","","6.4","","96.82","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 16:00","2018","02","05","16:00","-0.6","","-2.0","","90","","0.0","","34","","22","","9.7","","96.86","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 17:00","2018","02","05","17:00","-0.9","","-1.9","","93","","0.0","","34","","26","","6.4","","96.86","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 18:00","2018","02","05","18:00","-1.0","","-1.8","","94","","0.0","","36","","15","","16.1","","96.88","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 19:00","2018","02","05","19:00","-0.9","","-1.9","","93","","0.0","","36","","15","","16.1","","96.88","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 20:00","2018","02","05","20:00","-1.0","","-2.1","","92","","0.0","","","M","4","","16.1","","96.91","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 21:00","2018","02","05","21:00","-1.0","","-2.3","","91","","0.0","","36","","9","","11.3","","96.96","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 22:00","2018","02","05","22:00","-1.2","","-2.2","","93","","0.0","","3","","5","","16.1","","97.01","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-05 23:00","2018","02","05","23:00","-1.3","","-2.4","","93","","0.0","","3","","5","","14.5","","97.05","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 00:00","2018","02","06","00:00","-1.3","","-2.6","","91","","0.0","","3","","8","","16.1","","97.09","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 01:00","2018","02","06","01:00","-1.4","","-2.8","","90","","0.0","","1","","5","","16.1","","97.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 02:00","2018","02","06","02:00","-1.7","","-3.4","","88","","0.0","","4","","5","","16.1","","97.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 03:00","2018","02","06","03:00","-2.8","","-4.1","","91","","0.0","","36","","5","","16.1","","97.19","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 04:00","2018","02","06","04:00","-3.2","","-4.0","","95","","0.0","","6","","5","","16.1","","97.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 05:00","2018","02","06","05:00","-2.8","","-4.1","","91","","0.0","","2","","4","","16.1","","97.31","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 06:00","2018","02","06","06:00","-2.3","","-3.7","","90","","0.0","","6","","5","","16.1","","97.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 07:00","2018","02","06","07:00","-2.1","","-3.8","","88","","0.0","","3","","8","","16.1","","97.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 08:00","2018","02","06","08:00","-2.4","","-4.0","","89","","0.0","","35","","8","","16.1","","97.39","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 09:00","2018","02","06","09:00","-1.8","","-3.7","","87","","0.0","","1","","11","","16.1","","97.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 10:00","2018","02","06","10:00","-1.2","","-3.4","","85","","0.0","","35","","21","","16.1","","97.41","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 11:00","2018","02","06","11:00","-1.3","","-3.8","","83","","0.0","","34","","22","","16.1","","97.49","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 12:00","2018","02","06","12:00","-1.2","","-3.8","","83","","0.0","","34","","22","","16.1","","97.51","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 13:00","2018","02","06","13:00","-0.9","","-3.8","","81","","0.0","","34","","13","","16.1","","97.48","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 14:00","2018","02","06","14:00","-0.6","","-3.7","","80","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 15:00","2018","02","06","15:00","-0.4","","-3.8","","78","","0.0","","14","","5","","16.1","","97.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 16:00","2018","02","06","16:00","-0.3","","-3.7","","78","","0.0","","36","","5","","16.1","","97.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 17:00","2018","02","06","17:00","-0.8","","-3.3","","83","","0.0","","35","","5","","16.1","","97.25","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 18:00","2018","02","06","18:00","-0.7","","-3.4","","82","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 19:00","2018","02","06","19:00","-0.8","","-2.9","","86","","0.0","","3","","5","","16.1","","97.22","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 20:00","2018","02","06","20:00","-0.9","","-3.0","","86","","0.0","","1","","5","","16.1","","97.23","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 21:00","2018","02","06","21:00","-1.0","","-2.9","","87","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 22:00","2018","02","06","22:00","-1.5","","-2.9","","90","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-06 23:00","2018","02","06","23:00","-1.5","","-2.6","","92","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 00:00","2018","02","07","00:00","-1.3","","-2.6","","91","","0.0","","20","","4","","16.1","","97.19","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 01:00","2018","02","07","01:00","-1.4","","-2.7","","91","","0.0","","35","","5","","16.1","","97.21","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 02:00","2018","02","07","02:00","-1.3","","-2.6","","91","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 03:00","2018","02","07","03:00","-1.1","","-2.2","","92","","0.0","","1","","5","","14.5","","97.19","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 04:00","2018","02","07","04:00","-1.0","","-2.3","","91","","0.0","","36","","8","","16.1","","97.22","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 05:00","2018","02","07","05:00","-0.9","","-2.1","","91","","0.0","","34","","17","","14.5","","97.23","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 06:00","2018","02","07","06:00","-1.0","","-2.1","","92","","0.0","","33","","13","","14.5","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 07:00","2018","02","07","07:00","-0.8","","-2.2","","90","","0.0","","3","","5","","12.9","","97.19","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 08:00","2018","02","07","08:00","-0.7","","-2.0","","91","","0.0","","1","","8","","14.5","","97.19","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-02-07 09:00","2018","02","07","09:00","-0.5","","-1.6","","92","","0.0","","36","","9","","9.7","","97.21","","","","-4","","Fog"
