"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 10:00","2021","07","01","10:00","32.8","","13.3","","30","","0.0","","12","","13","","16.1","","95.68","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 11:00","2021","07","01","11:00","34.3","","13.4","","28","","0.0","","19","","11","","16.1","","95.64","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 12:00","2021","07","01","12:00","35.8","","13.7","","26","","0.0","","15","","13","","16.1","","95.59","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 13:00","2021","07","01","13:00","36.2","","13.8","","26","","0.0","","16","","8","","16.1","","95.55","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 14:00","2021","07","01","14:00","37.4","","13.8","","24","","0.0","","21","","8","","16.1","","95.52","","41","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 15:00","2021","07","01","15:00","36.8","","12.5","","23","","0.0","","14","","13","","16.1","","95.44","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 16:00","2021","07","01","16:00","38.1","","10.1","","18","","0.0","","","M","17","","16.1","","95.38","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 17:00","2021","07","01","17:00","38.3","","7.7","","15","","0.0","","28","","11","","16.1","","95.32","","39","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 18:00","2021","07","01","18:00","35.6","","12.5","","24","","0.0","","34","","41","","16.1","","95.38","","38","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 19:00","2021","07","01","19:00","31.2","","15.0","","37","","0.0","","34","","26","","16.1","","95.51","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 20:00","2021","07","01","20:00","30.3","","9.0","","26","","0.0","","16","","15","","16.1","","95.59","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 21:00","2021","07","01","21:00","28.4","","8.9","","29","","0.0","","16","","17","","16.1","","95.64","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 22:00","2021","07","01","22:00","26.7","","7.9","","30","","0.0","","18","","18","","16.1","","95.70","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-01 23:00","2021","07","01","23:00","26.0","","8.2","","32","","0.0","","17","","18","","16.1","","95.75","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 00:00","2021","07","02","00:00","24.6","","9.3","","37","","0.0","","19","","21","","16.1","","95.84","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 01:00","2021","07","02","01:00","23.7","","9.1","","39","","0.0","","17","","17","","16.1","","95.93","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 02:00","2021","07","02","02:00","22.5","","9.3","","43","","0.0","","16","","18","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 03:00","2021","07","02","03:00","22.2","","9.5","","44","","0.0","","16","","17","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 04:00","2021","07","02","04:00","21.0","","9.7","","48","","0.0","","15","","15","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 05:00","2021","07","02","05:00","20.9","","10.8","","52","","0.0","","16","","11","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 06:00","2021","07","02","06:00","22.1","","11.4","","50","","0.0","","14","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 07:00","2021","07","02","07:00","23.7","","11.6","","46","","0.0","","17","","9","","16.1","","96.24","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 08:00","2021","07","02","08:00","25.1","","11.8","","43","","0.0","","17","","5","","16.1","","96.20","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 09:00","2021","07","02","09:00","26.8","","11.2","","37","","0.0","","","M","8","","16.1","","96.17","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 10:00","2021","07","02","10:00","28.2","","11.1","","34","","0.0","","3","","5","","16.1","","96.13","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 11:00","2021","07","02","11:00","29.4","","12.3","","34","","0.0","","35","","26","","16.1","","96.13","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 12:00","2021","07","02","12:00","30.6","","12.2","","32","","0.0","","34","","26","","16.1","","96.09","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 13:00","2021","07","02","13:00","31.8","","12.3","","30","","0.0","","33","","24","","16.1","","96.03","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 14:00","2021","07","02","14:00","32.7","","12.1","","28","","0.0","","34","","24","","16.1","","95.98","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 15:00","2021","07","02","15:00","33.2","","10.8","","25","","0.0","","34","","24","","16.1","","95.93","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 16:00","2021","07","02","16:00","33.3","","11.4","","26","","0.0","","33","","22","","14.5","","95.87","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 17:00","2021","07","02","17:00","33.2","","11.0","","25","","0.0","","32","","15","","16.1","","95.83","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 18:00","2021","07","02","18:00","32.7","","10.6","","25","","0.0","","34","","9","","16.1","","95.81","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 19:00","2021","07","02","19:00","31.6","","10.7","","27","","0.0","","30","","8","","16.1","","95.80","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 20:00","2021","07","02","20:00","27.6","","12.1","","38","","0.0","","","","0","","16.1","","95.85","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 21:00","2021","07","02","21:00","23.9","","13.3","","51","","0.0","","8","","4","","16.1","","95.93","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 22:00","2021","07","02","22:00","22.6","","13.5","","56","","0.0","","8","","11","","16.1","","96.00","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-02 23:00","2021","07","02","23:00","22.7","","13.4","","55","","0.0","","10","","5","","16.1","","96.02","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 00:00","2021","07","03","00:00","20.0","","13.1","","64","","0.0","","6","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 01:00","2021","07","03","01:00","18.0","","13.2","","73","","0.0","","1","","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 02:00","2021","07","03","02:00","18.2","","12.5","","69","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 03:00","2021","07","03","03:00","17.0","","12.4","","74","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 04:00","2021","07","03","04:00","16.5","","12.3","","76","","0.0","","4","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 05:00","2021","07","03","05:00","17.1","","12.1","","72","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 06:00","2021","07","03","06:00","19.7","","13.5","","67","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 07:00","2021","07","03","07:00","23.0","","14.7","","59","","0.0","","36","","13","","16.1","","96.19","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 08:00","2021","07","03","08:00","24.6","","13.3","","49","","0.0","","33","","17","","16.1","","96.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 09:00","2021","07","03","09:00","26.3","","12.2","","41","","0.0","","35","","26","","16.1","","96.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 10:00","2021","07","03","10:00","27.8","","11.2","","35","","0.0","","34","","24","","16.1","","96.11","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 11:00","2021","07","03","11:00","29.8","","10.9","","30","","0.0","","35","","24","","16.1","","96.04","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 12:00","2021","07","03","12:00","31.7","","10.6","","27","","0.0","","","M","5","","16.1","","95.95","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 13:00","2021","07","03","13:00","33.3","","10.6","","24","","0.0","","","M","8","","16.1","","95.86","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 14:00","2021","07","03","14:00","34.6","","11.9","","25","","0.0","","17","","11","","16.1","","95.78","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 15:00","2021","07","03","15:00","35.0","","10.0","","21","","0.0","","14","","13","","16.1","","95.69","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 16:00","2021","07","03","16:00","35.0","","8.4","","19","","0.0","","23","","15","","16.1","","95.64","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 17:00","2021","07","03","17:00","34.7","","10.1","","22","","0.0","","34","","17","","16.1","","95.62","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 18:00","2021","07","03","18:00","34.0","","10.0","","23","","0.0","","26","","28","","16.1","","95.64","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 19:00","2021","07","03","19:00","32.8","","8.1","","21","","0.0","","25","","28","","16.1","","95.66","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 20:00","2021","07","03","20:00","30.6","","9.2","","26","","0.0","","13","","11","","16.1","","95.71","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 21:00","2021","07","03","21:00","26.4","","11.2","","38","","0.0","","19","","11","","16.1","","95.78","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 22:00","2021","07","03","22:00","26.3","","8.8","","33","","0.0","","23","","8","","16.1","","95.83","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-03 23:00","2021","07","03","23:00","24.7","","6.4","","30","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 00:00","2021","07","04","00:00","24.0","","3.0","","25","","0.0","","16","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 01:00","2021","07","04","01:00","22.6","","3.8","","29","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 02:00","2021","07","04","02:00","21.1","","3.0","","30","","0.0","","17","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 03:00","2021","07","04","03:00","19.4","","5.2","","39","","0.0","","16","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 04:00","2021","07","04","04:00","17.5","","6.6","","48","","0.0","","1","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 05:00","2021","07","04","05:00","17.4","","7.6","","52","","0.0","","5","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 06:00","2021","07","04","06:00","19.9","","10.3","","54","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 07:00","2021","07","04","07:00","22.6","","9.4","","43","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 08:00","2021","07","04","08:00","24.1","","9.1","","38","","0.0","","","M","4","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 09:00","2021","07","04","09:00","26.9","","7.7","","29","","0.0","","","","0","","16.1","","96.11","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 10:00","2021","07","04","10:00","28.5","","8.6","","28","","0.0","","1","","13","","16.1","","96.10","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 11:00","2021","07","04","11:00","30.1","","9.9","","28","","0.0","","34","","22","","16.1","","96.06","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 12:00","2021","07","04","12:00","31.2","","9.4","","25","","0.0","","34","","22","","16.1","","96.05","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 13:00","2021","07","04","13:00","31.8","","9.6","","25","","0.0","","34","","26","","16.1","","96.02","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 14:00","2021","07","04","14:00","32.1","","9.2","","24","","0.0","","35","","24","","16.1","","96.01","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 15:00","2021","07","04","15:00","32.3","","9.2","","24","","0.0","","35","","26","","16.1","","95.97","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 16:00","2021","07","04","16:00","32.6","","9.3","","23","","0.0","","34","","22","","16.1","","95.95","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 17:00","2021","07","04","17:00","32.3","","9.5","","24","","0.0","","34","","28","","16.1","","95.96","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 18:00","2021","07","04","18:00","31.0","","9.7","","26","","0.0","","34","","34","","16.1","","95.96","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 19:00","2021","07","04","19:00","30.3","","9.0","","26","","0.0","","34","","35","","16.1","","96.00","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 20:00","2021","07","04","20:00","26.9","","10.1","","34","","0.0","","35","","26","","16.1","","96.04","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 21:00","2021","07","04","21:00","25.7","","8.9","","34","","0.0","","1","","11","","16.1","","96.10","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 22:00","2021","07","04","22:00","22.9","","9.8","","43","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-04 23:00","2021","07","04","23:00","19.7","","10.7","","56","","0.0","","4","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 00:00","2021","07","05","00:00","19.0","","10.4","","57","","0.0","","4","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 01:00","2021","07","05","01:00","19.7","","10.6","","55","","0.0","","21","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 02:00","2021","07","05","02:00","19.8","","9.8","","52","","0.0","","5","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 03:00","2021","07","05","03:00","18.4","","10.7","","60","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 04:00","2021","07","05","04:00","16.3","","10.7","","69","","0.0","","5","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 05:00","2021","07","05","05:00","17.3","","11.5","","69","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 06:00","2021","07","05","06:00","22.1","","13.1","","56","","0.0","","2","","8","","16.1","","96.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 07:00","2021","07","05","07:00","23.6","","11.4","","46","","0.0","","33","","18","","16.1","","96.41","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 08:00","2021","07","05","08:00","24.2","","11.6","","45","","0.0","","36","","13","","16.1","","96.40","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 09:00","2021","07","05","09:00","26.0","","11.3","","39","","0.0","","35","","28","","16.1","","96.37","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 10:00","2021","07","05","10:00","26.9","","10.6","","36","","0.0","","34","","41","","16.1","","96.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 11:00","2021","07","05","11:00","25.1","","12.8","","46","","0.0","","34","","45","","16.1","","96.45","","28","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 12:00","2021","07","05","12:00","28.6","","10.1","","31","","0.0","","36","","30","","16.1","","96.47","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 13:00","2021","07","05","13:00","29.5","","9.7","","29","","0.0","","34","","39","","16.1","","96.46","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 14:00","2021","07","05","14:00","28.3","","9.0","","29","","0.0","","34","","41","","16.1","","96.44","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 15:00","2021","07","05","15:00","29.5","","9.7","","29","","0.0","","34","","39","","16.1","","96.43","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 16:00","2021","07","05","16:00","29.5","","9.4","","28","","0.0","","34","","35","","16.1","","96.40","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 17:00","2021","07","05","17:00","28.7","","10.8","","32","","0.0","","34","","41","","16.1","","96.36","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 18:00","2021","07","05","18:00","28.3","","9.9","","31","","0.0","","34","","43","","16.1","","96.35","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 19:00","2021","07","05","19:00","27.2","","10.2","","34","","0.0","","35","","35","","16.1","","96.38","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 20:00","2021","07","05","20:00","24.9","","11.3","","42","","0.0","","35","","30","","16.1","","96.42","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 21:00","2021","07","05","21:00","24.4","","10.7","","42","","0.0","","35","","26","","16.1","","96.47","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 22:00","2021","07","05","22:00","22.4","","9.4","","43","","0.0","","1","","18","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-05 23:00","2021","07","05","23:00","18.1","","10.3","","60","","0.0","","4","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 00:00","2021","07","06","00:00","20.9","","10.1","","50","","0.0","","6","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 01:00","2021","07","06","01:00","18.0","","9.8","","59","","0.0","","5","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 02:00","2021","07","06","02:00","16.3","","10.0","","66","","0.0","","5","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 03:00","2021","07","06","03:00","14.7","","9.8","","72","","0.0","","5","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 04:00","2021","07","06","04:00","13.9","","9.6","","75","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 05:00","2021","07","06","05:00","15.7","","10.5","","71","","0.0","","8","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 06:00","2021","07","06","06:00","18.8","","11.8","","63","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 07:00","2021","07","06","07:00","21.5","","11.5","","52","","0.0","","3","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 08:00","2021","07","06","08:00","22.6","","10.8","","47","","0.0","","6","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 09:00","2021","07","06","09:00","24.8","","10.5","","40","","0.0","","35","","21","","16.1","","96.65","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 10:00","2021","07","06","10:00","26.5","","11.3","","38","","0.0","","35","","22","","16.1","","96.59","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 11:00","2021","07","06","11:00","28.7","","10.3","","31","","0.0","","34","","26","","16.1","","96.52","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 12:00","2021","07","06","12:00","30.4","","9.7","","27","","0.0","","33","","24","","16.1","","96.41","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 13:00","2021","07","06","13:00","31.9","","8.9","","24","","0.0","","35","","32","","16.1","","96.33","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 14:00","2021","07","06","14:00","33.3","","6.2","","18","","0.0","","34","","26","","16.1","","96.26","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 15:00","2021","07","06","15:00","33.7","","6.9","","19","","0.0","","35","","22","","16.1","","96.19","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 16:00","2021","07","06","16:00","34.0","","5.5","","17","","0.0","","35","","22","","16.1","","96.12","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 17:00","2021","07","06","17:00","33.8","","5.7","","17","","0.0","","34","","28","","16.1","","96.06","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 18:00","2021","07","06","18:00","32.7","","7.1","","20","","0.0","","34","","32","","16.1","","96.02","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 19:00","2021","07","06","19:00","31.3","","6.6","","21","","0.0","","34","","32","","16.1","","95.99","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 20:00","2021","07","06","20:00","27.7","","8.8","","30","","0.0","","35","","26","","16.1","","95.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 21:00","2021","07","06","21:00","27.7","","8.9","","30","","0.0","","33","","22","","16.1","","96.02","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 22:00","2021","07","06","22:00","26.2","","9.4","","34","","0.0","","36","","15","","16.1","","96.02","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-06 23:00","2021","07","06","23:00","24.3","","8.1","","35","","0.0","","","M","8","","16.1","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 00:00","2021","07","07","00:00","23.6","","8.3","","37","","0.0","","6","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 01:00","2021","07","07","01:00","21.6","","10.7","","50","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 02:00","2021","07","07","02:00","18.0","","9.7","","58","","0.0","","6","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 03:00","2021","07","07","03:00","18.3","","10.2","","59","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 04:00","2021","07","07","04:00","16.3","","9.8","","65","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 05:00","2021","07","07","05:00","16.9","","9.8","","63","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 06:00","2021","07","07","06:00","20.2","","10.3","","52","","0.0","","1","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 07:00","2021","07","07","07:00","23.6","","9.1","","39","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 08:00","2021","07","07","08:00","25.7","","8.2","","32","","0.0","","4","","5","","16.1","","95.93","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 09:00","2021","07","07","09:00","26.6","","9.1","","33","","0.0","","17","","8","","16.1","","95.91","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 10:00","2021","07","07","10:00","27.7","","9.8","","32","","0.0","","18","","13","","16.1","","95.89","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 11:00","2021","07","07","11:00","26.6","","10.5","","36","","0.0","","16","","15","","16.1","","95.87","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-07-07 12:00","2021","07","07","12:00","26.2","","9.5","","34","","0.0","","17","","28","","16.1","","96.00","","27","","","","NA"
