"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 08:00","2011","11","21","08:00","-4.2","","-5.0","","94","","","","4","","4","","14.5","","95.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 09:00","2011","11","21","09:00","-3.7","","-4.8","","92","","","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 10:00","2011","11","21","10:00","-3.2","","-4.5","","91","","","","","","0","","14.5","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 11:00","2011","11","21","11:00","-0.3","","-4.4","","74","","","","","M","4","","16.1","","95.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 12:00","2011","11","21","12:00","0.5","","-4.9","","67","","","","9","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 13:00","2011","11","21","13:00","1.3","","-4.8","","64","","","","16","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 14:00","2011","11","21","14:00","0.6","","-4.6","","68","","","","15","","5","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 15:00","2011","11","21","15:00","-0.3","","-4.9","","71","","","","16","","9","","16.1","","95.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 16:00","2011","11","21","16:00","0.4","","-3.9","","73","","","","17","","9","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 17:00","2011","11","21","17:00","0.3","","-4.0","","73","","","","16","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 18:00","2011","11","21","18:00","-0.3","","-4.0","","76","","","","16","","9","","16.1","","95.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 19:00","2011","11","21","19:00","0.0","","-3.6","","77","","","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 20:00","2011","11","21","20:00","-1.0","","-3.6","","82","","","","","","0","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 21:00","2011","11","21","21:00","-0.4","","-3.3","","81","","","","","M","4","","16.1","","95.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 22:00","2011","11","21","22:00","-0.5","","-3.0","","83","","","","","","0","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-21 23:00","2011","11","21","23:00","-0.1","","-2.9","","82","","","","","M","4","","16.1","","95.24","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 00:00","2011","11","22","00:00","-0.7","","-2.9","","85","","","","23","","5","","16.1","","95.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 01:00","2011","11","22","01:00","-0.9","","-3.1","","85","","","","","M","4","","16.1","","94.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 02:00","2011","11","22","02:00","-0.4","","-2.9","","83","","","","","M","4","","16.1","","94.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 03:00","2011","11","22","03:00","-0.7","","-2.4","","88","","","","","","0","","16.1","","94.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 04:00","2011","11","22","04:00","1.2","","-1.0","","86","","","","","","0","","16.1","","94.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 05:00","2011","11","22","05:00","2.6","","0.2","","84","","","","","M","9","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 06:00","2011","11","22","06:00","5.0","","1.2","","76","","","","21","","21","","16.1","","94.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 07:00","2011","11","22","07:00","5.9","","1.4","","73","","","","14","","11","","16.1","","94.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 08:00","2011","11","22","08:00","5.9","","1.8","","75","","","","","M","4","","16.1","","94.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 09:00","2011","11","22","09:00","6.5","","2.6","","76","","","","","M","9","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 10:00","2011","11","22","10:00","6.1","","2.6","","78","","","","18","","9","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 11:00","2011","11","22","11:00","5.0","","2.7","","85","","","","15","","11","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 12:00","2011","11","22","12:00","6.4","","2.8","","78","","","","16","","13","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 13:00","2011","11","22","13:00","6.6","","2.9","","77","","","","17","","18","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 14:00","2011","11","22","14:00","6.7","","3.0","","77","","","","12","","8","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 15:00","2011","11","22","15:00","6.0","","2.7","","79","","","","","","0","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 16:00","2011","11","22","16:00","3.9","","1.8","","86","","","","19","","11","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 17:00","2011","11","22","17:00","4.5","","2.0","","84","","","","24","","5","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 18:00","2011","11","22","18:00","3.2","","1.4","","88","","","","","","0","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 19:00","2011","11","22","19:00","3.0","","1.0","","87","","","","","","0","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 20:00","2011","11","22","20:00","4.2","","1.9","","85","","","","","M","4","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 21:00","2011","11","22","21:00","2.8","","2.0","","95","","","","","","0","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 22:00","2011","11","22","22:00","1.7","","1.2","","97","","","","2","","4","","14.5","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-22 23:00","2011","11","22","23:00","1.7","","1.4","","98","","","","36","","8","","14.5","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 00:00","2011","11","23","00:00","2.1","","1.7","","97","","","","36","","8","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 01:00","2011","11","23","01:00","2.3","","1.9","","97","","","","1","","8","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 02:00","2011","11","23","02:00","3.1","","2.5","","96","","","","2","","13","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 03:00","2011","11","23","03:00","2.7","","2.0","","95","","","","1","","13","","16.1","","94.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 04:00","2011","11","23","04:00","2.8","","2.1","","95","","","","2","","13","","16.1","","94.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 05:00","2011","11","23","05:00","2.7","","2.0","","95","","","","35","","15","","16.1","","94.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 06:00","2011","11","23","06:00","3.0","","2.2","","94","","","","2","","13","","16.1","","94.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 07:00","2011","11","23","07:00","4.6","","2.9","","88","","","","4","","5","","16.1","","94.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 08:00","2011","11","23","08:00","6.2","","3.6","","83","","","","8","","9","","16.1","","94.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 09:00","2011","11","23","09:00","10.0","","3.6","","64","","","","26","","18","","16.1","","94.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 10:00","2011","11","23","10:00","10.0","","4.8","","70","","","","23","","33","","16.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 11:00","2011","11","23","11:00","8.7","","5.6","","81","","","","13","","18","","16.1","","94.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 12:00","2011","11","23","12:00","7.9","","6.0","","88","","","","13","","13","","9.7","","94.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 13:00","2011","11","23","13:00","8.0","","5.8","","86","","","","14","","13","","16.1","","94.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 14:00","2011","11","23","14:00","8.2","","5.3","","82","","","","18","","8","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 15:00","2011","11","23","15:00","8.7","","3.2","","68","","","","","M","4","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 16:00","2011","11","23","16:00","6.5","","1.1","","68","","","","17","","15","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 17:00","2011","11","23","17:00","7.2","","-2.5","","50","","","","14","","26","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 18:00","2011","11","23","18:00","6.6","","-3.9","","47","","","","16","","21","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 19:00","2011","11","23","19:00","6.5","","-4.8","","44","","","","21","","22","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 20:00","2011","11","23","20:00","4.8","","-4.3","","52","","","","21","","15","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 21:00","2011","11","23","21:00","1.1","","-3.6","","71","","","","5","","5","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 22:00","2011","11","23","22:00","1.4","","-4.1","","67","","","","22","","5","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-23 23:00","2011","11","23","23:00","-0.2","","-3.7","","77","","","","","","0","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 00:00","2011","11","24","00:00","-1.4","","-4.2","","82","","","","","","0","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 01:00","2011","11","24","01:00","-2.6","","-4.3","","88","","","","36","","8","","16.1","","95.61","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 02:00","2011","11","24","02:00","-0.7","","-4.6","","75","","","","","M","5","","16.1","","95.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 03:00","2011","11","24","03:00","-3.9","","-5.0","","92","","","","36","","4","","16.1","","95.70","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 04:00","2011","11","24","04:00","-3.6","","-5.2","","89","","","","7","","8","","16.1","","95.68","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 05:00","2011","11","24","05:00","-3.3","","-5.1","","87","","","","","M","4","","16.1","","95.68","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 06:00","2011","11","24","06:00","-2.0","","-4.2","","85","","","","12","","5","","16.1","","95.63","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 07:00","2011","11","24","07:00","-2.2","","-4.4","","85","","","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 08:00","2011","11","24","08:00","-0.8","","-4.1","","78","","","","3","","5","","16.1","","95.59","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 09:00","2011","11","24","09:00","0.0","","-3.1","","80","","","","36","","13","","16.1","","95.62","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 10:00","2011","11","24","10:00","1.3","","-1.9","","80","","","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 11:00","2011","11","24","11:00","2.2","","-3.0","","68","","","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 12:00","2011","11","24","12:00","2.2","","-3.1","","68","","","","16","","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 13:00","2011","11","24","13:00","2.0","","-2.3","","73","","","","","M","5","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 14:00","2011","11","24","14:00","2.1","","-2.8","","70","","","","","","0","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 15:00","2011","11","24","15:00","3.8","","-2.4","","64","","","","17","","22","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 16:00","2011","11","24","16:00","3.6","","-2.2","","66","","","","21","","13","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 17:00","2011","11","24","17:00","3.8","","-2.8","","62","","","","27","","5","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 18:00","2011","11","24","18:00","2.1","","-2.7","","71","","","","34","","5","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 19:00","2011","11","24","19:00","4.4","","-2.4","","61","","","","18","","21","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 20:00","2011","11","24","20:00","4.2","","-1.3","","67","","","","20","","5","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 21:00","2011","11","24","21:00","3.6","","-1.0","","72","","","","","M","5","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 22:00","2011","11","24","22:00","4.1","","-0.7","","71","","","","10","","9","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-24 23:00","2011","11","24","23:00","2.8","","-0.4","","80","","","","36","","8","","16.1","","94.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 00:00","2011","11","25","00:00","1.9","","-0.2","","86","","","","19","","8","","16.1","","95.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 01:00","2011","11","25","01:00","2.6","","0.0","","83","","","","13","","11","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 02:00","2011","11","25","02:00","0.7","","-1.8","","84","","","","","M","4","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 03:00","2011","11","25","03:00","0.0","","-1.7","","89","","","","","M","5","","16.1","","95.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 04:00","2011","11","25","04:00","3.0","","-2.4","","68","","","","","M","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 05:00","2011","11","25","05:00","3.5","","-4.3","","57","","","","15","","15","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 06:00","2011","11","25","06:00","3.1","","-3.9","","60","","","","16","","15","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 07:00","2011","11","25","07:00","2.1","","-3.6","","66","","","","17","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 08:00","2011","11","25","08:00","3.0","","-3.6","","62","","","","16","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 09:00","2011","11","25","09:00","2.4","","-3.5","","65","","","","6","","9","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 10:00","2011","11","25","10:00","5.2","","-4.8","","49","","","","7","","5","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 11:00","2011","11","25","11:00","6.5","","-8.5","","34","","","","","M","13","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 12:00","2011","11","25","12:00","6.8","","-8.8","","32","","","","","M","13","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 13:00","2011","11","25","13:00","7.3","","-9.5","","29","","","","29","","18","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 14:00","2011","11","25","14:00","7.2","","-9.8","","29","","","","30","","13","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 15:00","2011","11","25","15:00","6.3","","-7.2","","38","","","","21","","15","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 16:00","2011","11","25","16:00","3.1","","-6.1","","51","","","","20","","13","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 17:00","2011","11","25","17:00","3.4","","-6.9","","47","","","","17","","17","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 18:00","2011","11","25","18:00","0.6","","-6.5","","59","","","","14","","8","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 19:00","2011","11","25","19:00","-0.2","","-6.0","","65","","","","18","","9","","16.1","","97.75","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 20:00","2011","11","25","20:00","-1.1","","-5.5","","72","","","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 21:00","2011","11","25","21:00","-1.2","","-4.7","","77","","","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 22:00","2011","11","25","22:00","-0.6","","-5.1","","72","","","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-25 23:00","2011","11","25","23:00","-0.2","","-4.5","","73","","","","31","","4","","16.1","","97.81","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 00:00","2011","11","26","00:00","0.0","","-4.3","","73","","","","36","","5","","16.1","","97.87","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 01:00","2011","11","26","01:00","1.8","","-6.2","","56","","","","29","","15","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 02:00","2011","11","26","02:00","2.3","","-5.8","","55","","","","6","","5","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 03:00","2011","11","26","03:00","4.7","","-8.4","","38","","","","16","","35","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 04:00","2011","11","26","04:00","4.8","","-6.8","","43","","","","15","","24","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 05:00","2011","11","26","05:00","4.7","","-6.9","","43","","","","17","","18","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 06:00","2011","11","26","06:00","4.8","","-6.5","","44","","","","18","","17","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 07:00","2011","11","26","07:00","5.0","","-7.1","","41","","","","21","","9","","16.1","","97.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 08:00","2011","11","26","08:00","5.3","","-6.4","","43","","","","17","","13","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 09:00","2011","11","26","09:00","5.2","","-5.6","","46","","","","17","","13","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 10:00","2011","11","26","10:00","5.6","","-4.2","","49","","","","","M","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 11:00","2011","11","26","11:00","5.7","","-4.8","","47","","","","25","","11","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 12:00","2011","11","26","12:00","5.8","","-4.7","","47","","","","27","","15","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 13:00","2011","11","26","13:00","5.5","","-3.5","","53","","","","12","","8","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 14:00","2011","11","26","14:00","5.6","","-4.3","","49","","","","","M","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 15:00","2011","11","26","15:00","5.1","","-3.0","","56","","","","34","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 16:00","2011","11","26","16:00","6.0","","-4.1","","48","","","","","M","5","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 17:00","2011","11","26","17:00","5.2","","","M","57","","","","22","","21","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 18:00","2011","11","26","18:00","4.7","","-1.7","","63","","","","28","","11","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 19:00","2011","11","26","19:00","3.8","","-1.4","","69","","","","","M","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 20:00","2011","11","26","20:00","5.2","","-2.8","","56","","","","16","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 21:00","2011","11","26","21:00","5.6","","-2.5","","56","","","","24","","13","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 22:00","2011","11","26","22:00","5.6","","-2.4","","57","","","","12","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-26 23:00","2011","11","26","23:00","5.9","","-2.8","","53","","","","22","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 00:00","2011","11","27","00:00","5.6","","-2.7","","55","","","","21","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 01:00","2011","11","27","01:00","5.9","","-2.7","","54","","","","25","","22","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 02:00","2011","11","27","02:00","5.7","","-2.4","","56","","","","23","","18","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 03:00","2011","11","27","03:00","6.5","","-2.0","","54","","","","23","","18","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 04:00","2011","11","27","04:00","4.9","","-1.6","","63","","","","14","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 05:00","2011","11","27","05:00","4.5","","-1.7","","64","","","","22","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 06:00","2011","11","27","06:00","6.3","","-1.5","","58","","","","14","","11","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 07:00","2011","11","27","07:00","6.4","","-1.7","","56","","","","20","","15","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 08:00","2011","11","27","08:00","6.1","","-1.3","","59","","","","11","","9","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 09:00","2011","11","27","09:00","8.1","","-1.1","","52","","","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 10:00","2011","11","27","10:00","7.9","","-1.1","","53","","","","13","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 11:00","2011","11","27","11:00","8.6","","-1.6","","49","","","","25","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 12:00","2011","11","27","12:00","8.8","","-1.0","","50","","","","","M","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 13:00","2011","11","27","13:00","8.4","","0.8","","59","","","","17","","15","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 14:00","2011","11","27","14:00","7.7","","1.2","","63","","","","17","","15","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 15:00","2011","11","27","15:00","6.8","","1.9","","71","","","","15","","13","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 16:00","2011","11","27","16:00","5.4","","1.0","","73","","","","14","","13","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 17:00","2011","11","27","17:00","4.1","","0.1","","75","","","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 18:00","2011","11","27","18:00","8.3","","-0.9","","52","","","","","M","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 19:00","2011","11","27","19:00","6.6","","-1.2","","58","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 20:00","2011","11","27","20:00","1.0","","-2.0","","80","","","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 21:00","2011","11","27","21:00","2.2","","-1.6","","76","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 22:00","2011","11","27","22:00","2.0","","-1.3","","79","","","","14","","11","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-27 23:00","2011","11","27","23:00","3.4","","-0.9","","74","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 00:00","2011","11","28","00:00","6.2","","-2.2","","55","","","","15","","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 01:00","2011","11","28","01:00","6.2","","-0.9","","60","","","","21","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 02:00","2011","11","28","02:00","5.1","","-1.2","","64","","","","17","","17","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 03:00","2011","11","28","03:00","3.6","","0.2","","78","","","","","M","4","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-11-28 04:00","2011","11","28","04:00","0.8","","-2.0","","82","","","","","","0","","16.1","","97.45","","","","","","NA"
