"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 08:00","2016","01","07","08:00","0.1","","-0.2","","98","","0.0","","","","0","","1.6","","96.11","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 09:00","2016","01","07","09:00","0.3","","0.0","","98","","0.0","","","","0","","2.4","","96.17","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 10:00","2016","01","07","10:00","0.5","","0.2","","98","","0.0","","","","0","","3.6","","96.21","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 11:00","2016","01","07","11:00","0.7","","0.4","","98","","0.0","","","","0","","4.0","","96.24","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 12:00","2016","01","07","12:00","0.9","","0.6","","98","","0.0","","","M","4","","4.8","","96.24","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 13:00","2016","01","07","13:00","1.1","","0.7","","97","","0.0","","4","","4","","4.0","","96.24","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 14:00","2016","01","07","14:00","1.4","","0.8","","96","","0.0","","","","0","","4.8","","96.27","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 15:00","2016","01","07","15:00","1.4","","0.8","","96","","0.0","","35","","8","","4.8","","96.32","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 16:00","2016","01","07","16:00","1.3","","0.6","","95","","0.0","","1","","4","","8.1","","96.37","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 17:00","2016","01","07","17:00","0.7","","0.3","","97","","0.0","","","","0","","3.2","","96.41","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 18:00","2016","01","07","18:00","0.7","","0.3","","97","","0.0","","31","","4","","3.6","","96.44","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 19:00","2016","01","07","19:00","0.6","","0.2","","97","","0.0","","","","0","","4.8","","96.49","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 20:00","2016","01","07","20:00","0.6","","0.3","","98","","0.0","","","","0","","3.2","","96.52","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 21:00","2016","01","07","21:00","0.6","","0.3","","98","","0.0","","33","","5","","2.8","","96.54","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 22:00","2016","01","07","22:00","0.6","","0.3","","98","","0.0","","","","0","","2.8","","96.59","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-07 23:00","2016","01","07","23:00","0.1","","-0.2","","98","","0.0","","36","","4","","2.8","","96.62","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 00:00","2016","01","08","00:00","0.4","","0.1","","98","","0.0","","","","0","","4.0","","96.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 01:00","2016","01","08","01:00","0.3","","0.0","","98","","0.0","","","","0","","3.2","","96.65","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 02:00","2016","01","08","02:00","0.0","","-0.3","","98","","0.0","","","","0","","4.0","","96.70","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 03:00","2016","01","08","03:00","-0.1","","-0.4","","98","","0.0","","","","0","","2.8","","96.73","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 04:00","2016","01","08","04:00","-0.3","","-0.6","","98","","0.0","","","M","4","","4.8","","96.77","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 05:00","2016","01","08","05:00","-0.1","","-0.4","","98","","0.0","","","","0","","9.7","","96.78","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 06:00","2016","01","08","06:00","-0.7","","-1.0","","98","","0.0","","","M","4","","4.8","","96.79","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 07:00","2016","01","08","07:00","-0.7","","-1.0","","98","","0.0","","","M","4","","2.8","","96.82","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 08:00","2016","01","08","08:00","-0.3","","-0.7","","97","","0.0","","","","0","","11.3","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 09:00","2016","01","08","09:00","-0.4","","-0.8","","97","","0.0","","7","","5","","6.4","","96.90","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 10:00","2016","01","08","10:00","0.1","","-0.6","","95","","0.0","","3","","4","","9.7","","96.93","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 11:00","2016","01","08","11:00","0.9","","-1.1","","87","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 12:00","2016","01","08","12:00","1.4","","-1.7","","80","","0.0","","36","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 13:00","2016","01","08","13:00","1.5","","-1.6","","80","","0.0","","35","","11","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 14:00","2016","01","08","14:00","1.4","","-1.7","","80","","0.0","","34","","13","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 15:00","2016","01","08","15:00","1.1","","-1.8","","81","","0.0","","35","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 16:00","2016","01","08","16:00","0.6","","-2.0","","83","","0.0","","1","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 17:00","2016","01","08","17:00","-0.2","","-2.1","","87","","0.0","","4","","5","","16.1","","96.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 18:00","2016","01","08","18:00","0.4","","-1.5","","87","","0.0","","2","","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 19:00","2016","01","08","19:00","-0.7","","-2.1","","90","","0.0","","36","","4","","16.1","","96.87","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 20:00","2016","01","08","20:00","-0.1","","-1.9","","88","","0.0","","1","","5","","16.1","","96.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 21:00","2016","01","08","21:00","-0.5","","-1.8","","91","","0.0","","3","","5","","16.1","","96.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 22:00","2016","01","08","22:00","0.0","","-1.6","","89","","0.0","","2","","4","","16.1","","96.93","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-08 23:00","2016","01","08","23:00","-0.2","","-1.6","","90","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 00:00","2016","01","09","00:00","-0.6","","-1.6","","93","","0.0","","7","","5","","14.5","","96.95","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 01:00","2016","01","09","01:00","-0.9","","-1.6","","95","","0.0","","4","","4","","11.3","","96.93","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 02:00","2016","01","09","02:00","-1.1","","-1.8","","95","","0.0","","2","","4","","11.3","","96.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 03:00","2016","01","09","03:00","-0.5","","-1.6","","92","","0.0","","2","","8","","16.1","","96.95","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 04:00","2016","01","09","04:00","-0.6","","-1.5","","94","","0.0","","","","0","","14.5","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 05:00","2016","01","09","05:00","-0.5","","-1.5","","93","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 06:00","2016","01","09","06:00","-0.7","","-1.6","","94","","0.0","","7","","4","","12.9","","96.99","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 07:00","2016","01","09","07:00","-0.7","","-1.7","","93","","0.0","","6","","4","","14.5","","97.01","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 08:00","2016","01","09","08:00","-1.0","","-1.7","","95","","0.0","","","","0","","9.7","","97.03","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 09:00","2016","01","09","09:00","-1.6","","-2.4","","94","","0.0","","1","","4","","9.7","","97.07","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 10:00","2016","01","09","10:00","-0.8","","-1.8","","93","","0.0","","34","","4","","12.9","","97.12","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 11:00","2016","01","09","11:00","0.3","","-1.3","","89","","0.0","","2","","5","","14.5","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 12:00","2016","01","09","12:00","0.7","","-1.1","","88","","0.0","","34","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 13:00","2016","01","09","13:00","1.2","","-0.9","","86","","0.0","","35","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 14:00","2016","01","09","14:00","1.0","","-1.2","","85","","0.0","","35","","9","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 15:00","2016","01","09","15:00","0.9","","-1.2","","86","","0.0","","36","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 16:00","2016","01","09","16:00","-0.7","","-2.1","","90","","0.0","","34","","8","","16.1","","97.20","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 17:00","2016","01","09","17:00","-0.6","","-2.0","","90","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 18:00","2016","01","09","18:00","-1.4","","-2.1","","95","","0.0","","5","","4","","8.1","","97.30","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 19:00","2016","01","09","19:00","-1.2","","-2.0","","94","","0.0","","5","","4","","14.5","","97.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 20:00","2016","01","09","20:00","-1.4","","-2.4","","93","","0.0","","35","","11","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 21:00","2016","01","09","21:00","-0.5","","-1.7","","92","","0.0","","1","","9","","16.1","","97.44","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 22:00","2016","01","09","22:00","-0.8","","-2.1","","91","","0.0","","","M","4","","16.1","","97.46","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-09 23:00","2016","01","09","23:00","-1.0","","-2.1","","92","","0.0","","","M","4","","16.1","","97.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 00:00","2016","01","10","00:00","-1.1","","-2.1","","93","","0.0","","","M","4","","16.1","","97.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 01:00","2016","01","10","01:00","-1.1","","-2.1","","93","","0.0","","","M","4","","16.1","","97.43","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 02:00","2016","01","10","02:00","-0.6","","-2.0","","90","","0.0","","36","","11","","16.1","","97.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 03:00","2016","01","10","03:00","-0.5","","-2.3","","88","","0.0","","36","","13","","16.1","","97.55","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 04:00","2016","01","10","04:00","-0.6","","-2.3","","88","","0.0","","36","","11","","16.1","","97.59","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 05:00","2016","01","10","05:00","-0.8","","-2.4","","89","","0.0","","36","","8","","16.1","","97.55","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 06:00","2016","01","10","06:00","-0.9","","-2.6","","88","","0.0","","36","","9","","16.1","","97.57","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 07:00","2016","01","10","07:00","-0.8","","-2.4","","89","","0.0","","4","","5","","16.1","","97.62","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 08:00","2016","01","10","08:00","-1.0","","-2.3","","91","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 09:00","2016","01","10","09:00","-1.0","","-2.2","","92","","0.0","","","M","4","","14.5","","97.69","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 10:00","2016","01","10","10:00","-0.6","","-2.2","","89","","0.0","","","","0","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 11:00","2016","01","10","11:00","-0.5","","-2.1","","89","","0.0","","36","","4","","12.9","","97.67","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 12:00","2016","01","10","12:00","-0.1","","-2.3","","85","","0.0","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 13:00","2016","01","10","13:00","0.0","","-2.2","","85","","0.0","","","","0","","14.5","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 14:00","2016","01","10","14:00","-0.1","","-2.0","","87","","0.0","","36","","8","","12.9","","97.61","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 15:00","2016","01","10","15:00","0.1","","-2.0","","86","","0.0","","35","","5","","14.5","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 16:00","2016","01","10","16:00","-0.2","","-2.0","","88","","0.0","","","","0","","14.5","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 17:00","2016","01","10","17:00","-0.7","","-2.0","","91","","0.0","","","M","4","","12.9","","97.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 18:00","2016","01","10","18:00","-0.8","","-1.9","","92","","0.0","","","","0","","8.1","","97.61","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 19:00","2016","01","10","19:00","-1.0","","-2.0","","93","","0.0","","","","0","","8.1","","97.56","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 20:00","2016","01","10","20:00","-0.7","","-2.0","","91","","0.0","","","M","4","","8.1","","97.56","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 21:00","2016","01","10","21:00","-1.0","","-2.3","","91","","0.0","","","","0","","9.7","","97.58","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 22:00","2016","01","10","22:00","-0.5","","-2.4","","87","","0.0","","","M","4","","16.1","","97.56","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-10 23:00","2016","01","10","23:00","-0.5","","-2.1","","89","","0.0","","9","","8","","12.9","","97.56","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 00:00","2016","01","11","00:00","0.4","","-3.0","","78","","0.0","","12","","8","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 01:00","2016","01","11","01:00","-0.2","","-2.8","","83","","0.0","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 02:00","2016","01","11","02:00","-0.6","","-3.0","","84","","0.0","","","M","4","","16.1","","97.51","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 03:00","2016","01","11","03:00","-0.5","","-3.2","","82","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 04:00","2016","01","11","04:00","-0.3","","-3.9","","77","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 05:00","2016","01","11","05:00","0.0","","-4.5","","72","","0.0","","17","","5","","16.1","","97.42","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 06:00","2016","01","11","06:00","-0.1","","-4.6","","72","","0.0","","","M","4","","16.1","","97.42","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 07:00","2016","01","11","07:00","0.1","","-5.2","","68","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 08:00","2016","01","11","08:00","-0.2","","-5.4","","68","","0.0","","","","0","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 09:00","2016","01","11","09:00","0.3","","-5.4","","66","","0.0","","","M","4","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 10:00","2016","01","11","10:00","0.5","","-5.5","","64","","0.0","","","M","5","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 11:00","2016","01","11","11:00","0.8","","-5.6","","62","","0.0","","24","","11","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 12:00","2016","01","11","12:00","0.7","","-5.4","","64","","0.0","","","M","4","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 13:00","2016","01","11","13:00","1.1","","-5.6","","61","","0.0","","23","","5","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 14:00","2016","01","11","14:00","0.8","","-4.5","","68","","0.0","","","M","4","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 15:00","2016","01","11","15:00","0.7","","-5.0","","66","","0.0","","8","","5","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 16:00","2016","01","11","16:00","0.4","","-4.8","","68","","0.0","","","M","4","","16.1","","97.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 17:00","2016","01","11","17:00","0.4","","-4.4","","70","","0.0","","10","","5","","9.7","","97.32","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 18:00","2016","01","11","18:00","-0.8","","-3.4","","83","","0.0","","5","","4","","16.1","","97.31","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 19:00","2016","01","11","19:00","-0.9","","-3.3","","84","","0.0","","34","","5","","16.1","","97.29","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 20:00","2016","01","11","20:00","-1.3","","-3.3","","86","","0.0","","5","","5","","16.1","","97.27","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 21:00","2016","01","11","21:00","-1.0","","-3.3","","84","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 22:00","2016","01","11","22:00","-0.7","","-3.7","","80","","0.0","","6","","5","","16.1","","97.27","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-11 23:00","2016","01","11","23:00","-1.6","","-3.5","","87","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 00:00","2016","01","12","00:00","-1.2","","-3.5","","85","","0.0","","","","0","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 01:00","2016","01","12","01:00","-0.2","","-3.6","","78","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 02:00","2016","01","12","02:00","-0.5","","-2.9","","84","","0.0","","15","","9","","16.1","","97.29","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 03:00","2016","01","12","03:00","-0.3","","-3.0","","82","","0.0","","14","","5","","16.1","","97.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 04:00","2016","01","12","04:00","-0.1","","-3.3","","79","","0.0","","","M","4","","16.1","","97.26","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 05:00","2016","01","12","05:00","-0.4","","-3.1","","82","","0.0","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 06:00","2016","01","12","06:00","-0.8","","-3.0","","85","","0.0","","19","","9","","16.1","","97.29","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 07:00","2016","01","12","07:00","-0.3","","-3.2","","81","","0.0","","17","","9","","16.1","","97.24","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 08:00","2016","01","12","08:00","-0.9","","-3.3","","84","","0.0","","17","","5","","16.1","","97.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 09:00","2016","01","12","09:00","-0.1","","-3.8","","76","","0.0","","17","","5","","16.1","","97.17","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 10:00","2016","01","12","10:00","-0.3","","-3.3","","80","","0.0","","18","","9","","16.1","","97.16","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 11:00","2016","01","12","11:00","0.3","","-3.8","","74","","0.0","","13","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 12:00","2016","01","12","12:00","0.5","","-3.4","","75","","0.0","","17","","8","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 13:00","2016","01","12","13:00","0.6","","-3.7","","73","","0.0","","14","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 14:00","2016","01","12","14:00","0.8","","-3.7","","72","","0.0","","11","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 15:00","2016","01","12","15:00","0.6","","-3.9","","72","","0.0","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 16:00","2016","01","12","16:00","0.0","","-3.9","","75","","0.0","","19","","5","","16.1","","96.56","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 17:00","2016","01","12","17:00","-1.2","","-3.7","","83","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 18:00","2016","01","12","18:00","-1.1","","-3.5","","84","","0.0","","7","","8","","16.1","","96.38","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 19:00","2016","01","12","19:00","-1.0","","-3.2","","85","","0.0","","","M","4","","16.1","","96.31","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 20:00","2016","01","12","20:00","-0.8","","-3.0","","85","","0.0","","","M","4","","16.1","","96.23","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 21:00","2016","01","12","21:00","-1.1","","-2.5","","90","","0.0","","1","","5","","14.5","","96.13","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 22:00","2016","01","12","22:00","-1.4","","-2.5","","92","","0.0","","33","","5","","11.3","","96.01","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-12 23:00","2016","01","12","23:00","-1.4","","-2.1","","95","","0.0","","2","","5","","4.8","","95.93","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 00:00","2016","01","13","00:00","-1.2","","-1.9","","95","","0.0","","","M","4","","16.1","","95.82","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 01:00","2016","01","13","01:00","-1.0","","-1.7","","95","","0.0","","1","","9","","8.1","","95.69","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 02:00","2016","01","13","02:00","-1.5","","-2.1","","96","","0.0","","2","","5","","9.7","","95.61","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 03:00","2016","01","13","03:00","-1.2","","-1.8","","96","","0.0","","","","0","","3.2","","95.57","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 04:00","2016","01","13","04:00","-1.4","","-1.8","","97","","0.0","","36","","4","","2.8","","95.46","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 05:00","2016","01","13","05:00","-1.1","","-1.5","","97","","0.0","","5","","5","","4.8","","95.47","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 06:00","2016","01","13","06:00","-1.2","","-1.6","","97","","0.0","","2","","4","","8.1","","95.44","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 07:00","2016","01","13","07:00","-0.8","","-1.4","","96","","0.0","","6","","4","","6.4","","95.45","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 08:00","2016","01","13","08:00","-0.6","","-1.2","","96","","0.0","","1","","8","","8.1","","95.45","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 09:00","2016","01","13","09:00","-0.3","","-1.0","","95","","0.0","","2","","5","","12.9","","95.49","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 10:00","2016","01","13","10:00","0.3","","-0.6","","94","","0.0","","36","","9","","14.5","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 11:00","2016","01","13","11:00","0.6","","-0.4","","93","","0.0","","34","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 12:00","2016","01","13","12:00","0.9","","-0.3","","92","","0.0","","5","","4","","16.1","","95.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 13:00","2016","01","13","13:00","1.3","","0.1","","92","","0.0","","13","","4","","14.5","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 14:00","2016","01","13","14:00","1.1","","0.2","","94","","0.0","","19","","9","","14.5","","95.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 15:00","2016","01","13","15:00","1.8","","0.9","","94","","0.0","","","M","4","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 16:00","2016","01","13","16:00","2.2","","0.9","","91","","0.0","","13","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 17:00","2016","01","13","17:00","1.5","","0.6","","94","","0.0","","20","","4","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 18:00","2016","01","13","18:00","1.5","","0.9","","96","","0.0","","","M","4","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-01-13 19:00","2016","01","13","19:00","1.4","","0.8","","96","","0.0","","","M","4","","16.1","","95.59","","","","","","Rain"
