"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 07:00","2017","02","07","07:00","-16.7","","-17.9","","91","","0.0","","","M","4","","16.1","","96.31","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 08:00","2017","02","07","08:00","-20.0","","-21.4","","89","","0.0","","1","","8","","16.1","","96.31","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 09:00","2017","02","07","09:00","-15.6","","-17.6","","85","","0.0","","36","","4","","16.1","","96.29","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 10:00","2017","02","07","10:00","-11.9","","-15.8","","73","","0.0","","6","","5","","16.1","","96.36","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 11:00","2017","02","07","11:00","-10.3","","-14.8","","70","","0.0","","35","","17","","16.1","","96.38","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 12:00","2017","02","07","12:00","-10.2","","-14.7","","70","","0.0","","35","","17","","16.1","","96.32","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 13:00","2017","02","07","13:00","-9.2","","-14.2","","68","","0.0","","35","","22","","16.1","","96.24","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 14:00","2017","02","07","14:00","-8.9","","-13.8","","68","","0.0","","35","","24","","3.6","","96.20","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 15:00","2017","02","07","15:00","-9.0","","-14.2","","66","","0.0","","35","","26","","16.1","","96.22","","","","-18","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 16:00","2017","02","07","16:00","-9.7","","-14.4","","69","","0.0","","36","","21","","16.1","","96.27","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 17:00","2017","02","07","17:00","-11.2","","-15.0","","74","","0.0","","","M","4","","16.1","","96.36","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 18:00","2017","02","07","18:00","-13.1","","-15.4","","83","","0.0","","6","","5","","16.1","","96.47","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 19:00","2017","02","07","19:00","-16.9","","-19.0","","84","","0.0","","3","","5","","16.1","","96.55","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 20:00","2017","02","07","20:00","-19.5","","-20.7","","90","","0.0","","36","","8","","16.1","","96.60","","","","-26","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 21:00","2017","02","07","21:00","-18.0","","-19.6","","88","","0.0","","35","","5","","16.1","","96.70","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 22:00","2017","02","07","22:00","-17.5","","-19.2","","87","","0.0","","2","","5","","16.1","","96.82","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-07 23:00","2017","02","07","23:00","-19.8","","-21.7","","85","","0.0","","3","","9","","16.1","","96.89","","","","-27","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 00:00","2017","02","08","00:00","-21.1","","-23.4","","82","","0.0","","1","","8","","16.1","","96.93","","","","-28","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 01:00","2017","02","08","01:00","-20.0","","-21.6","","87","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 02:00","2017","02","08","02:00","-15.3","","-17.0","","87","","0.0","","","M","4","","16.1","","97.15","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 03:00","2017","02","08","03:00","-14.4","","-16.1","","87","","0.0","","6","","4","","16.1","","97.14","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 04:00","2017","02","08","04:00","-14.3","","-16.3","","85","","0.0","","","M","4","","16.1","","97.18","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 05:00","2017","02","08","05:00","-12.8","","-15.1","","83","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 06:00","2017","02","08","06:00","-13.1","","-15.3","","84","","0.0","","","","0","","16.1","","97.16","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 07:00","2017","02","08","07:00","-12.7","","-14.7","","85","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 08:00","2017","02","08","08:00","-11.9","","-14.1","","84","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 09:00","2017","02","08","09:00","-10.7","","-14.1","","76","","0.0","","36","","13","","16.1","","97.24","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 10:00","2017","02","08","10:00","-10.4","","-14.2","","74","","0.0","","35","","22","","16.1","","97.19","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 11:00","2017","02","08","11:00","-10.1","","-14.2","","72","","0.0","","35","","21","","16.1","","97.16","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 12:00","2017","02","08","12:00","-10.0","","-14.0","","73","","0.0","","35","","21","","16.1","","97.04","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 13:00","2017","02","08","13:00","-9.9","","-13.9","","73","","0.0","","36","","15","","16.1","","96.93","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 14:00","2017","02","08","14:00","-9.5","","-13.8","","71","","0.0","","35","","18","","16.1","","96.82","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 15:00","2017","02","08","15:00","-9.9","","-12.0","","85","","0.0","","36","","9","","2.0","","96.82","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 16:00","2017","02","08","16:00","-10.1","","-11.4","","90","","0.2","","","","0","","1.2","","96.76","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 17:00","2017","02","08","17:00","-10.2","","-11.3","","92","","0.5","","","","0","","2.8","","96.63","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 18:00","2017","02","08","18:00","-10.2","","-11.4","","91","","0.0","","","M","4","","4.8","","96.54","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 19:00","2017","02","08","19:00","-10.0","","-11.5","","89","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 20:00","2017","02","08","20:00","-10.1","","-11.3","","91","","0.2","","","","0","","2.0","","96.32","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 21:00","2017","02","08","21:00","-9.8","","-11.0","","91","","0.0","","5","","5","","11.3","","96.24","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 22:00","2017","02","08","22:00","-9.6","","-10.9","","90","","0.0","","4","","5","","16.1","","96.14","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-08 23:00","2017","02","08","23:00","-9.7","","-10.8","","92","","0.0","","","","0","","2.8","","96.02","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 00:00","2017","02","09","00:00","-9.7","","-10.6","","93","","0.5","","","","0","","1.2","","95.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 01:00","2017","02","09","01:00","-9.8","","-10.7","","93","","0.8","","","","0","","2.4","","95.76","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 02:00","2017","02","09","02:00","-9.7","","-10.6","","93","","0.2","","","","0","","2.4","","95.59","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 03:00","2017","02","09","03:00","-9.5","","-10.6","","92","","0.0","","","","0","","4.8","","95.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 04:00","2017","02","09","04:00","-9.3","","-10.5","","91","","0.0","","22","","4","","16.1","","95.26","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 05:00","2017","02","09","05:00","-9.3","","-10.7","","90","","0.0","","","","0","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 06:00","2017","02","09","06:00","-8.9","","-10.5","","89","","0.0","","","M","4","","16.1","","95.05","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 07:00","2017","02","09","07:00","-8.6","","-10.2","","88","","0.0","","20","","5","","14.5","","95.03","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 08:00","2017","02","09","08:00","-8.3","","-9.8","","89","","0.0","","16","","4","","4.0","","94.95","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 09:00","2017","02","09","09:00","-7.8","","-9.3","","89","","0.2","","4","","5","","12.9","","94.89","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 10:00","2017","02","09","10:00","-7.4","","-8.4","","93","","0.0","","","","0","","1.2","","94.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 11:00","2017","02","09","11:00","-6.7","","-8.1","","90","","0.2","","1","","4","","16.1","","94.71","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 12:00","2017","02","09","12:00","-6.8","","-8.5","","88","","0.0","","1","","8","","16.1","","94.64","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 13:00","2017","02","09","13:00","-6.5","","-7.9","","90","","0.2","","35","","8","","16.1","","94.42","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 14:00","2017","02","09","14:00","-5.7","","-7.5","","87","","0.0","","","","0","","16.1","","94.32","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 15:00","2017","02","09","15:00","-4.2","","-6.2","","86","","0.0","","23","","9","","16.1","","94.36","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 16:00","2017","02","09","16:00","-2.2","","-4.1","","87","","0.0","","19","","9","","16.1","","94.36","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 17:00","2017","02","09","17:00","-1.7","","-3.6","","87","","0.0","","19","","5","","16.1","","94.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 18:00","2017","02","09","18:00","-1.8","","-3.4","","89","","0.0","","","","0","","16.1","","94.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 19:00","2017","02","09","19:00","-1.2","","-2.8","","89","","0.0","","11","","5","","16.1","","94.39","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 20:00","2017","02","09","20:00","1.0","","-1.4","","84","","0.0","","13","","9","","16.1","","94.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 21:00","2017","02","09","21:00","1.2","","-1.2","","84","","0.0","","17","","9","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 22:00","2017","02","09","22:00","0.6","","-1.2","","88","","0.0","","16","","13","","16.1","","94.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-09 23:00","2017","02","09","23:00","0.9","","-1.2","","86","","0.0","","14","","8","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 00:00","2017","02","10","00:00","0.0","","-1.6","","89","","0.0","","18","","13","","16.1","","94.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 01:00","2017","02","10","01:00","-2.3","","-3.1","","95","","0.0","","","","0","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 02:00","2017","02","10","02:00","-0.1","","-1.6","","90","","0.0","","16","","8","","16.1","","94.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 03:00","2017","02","10","03:00","-0.7","","-2.2","","89","","0.0","","15","","8","","16.1","","95.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 04:00","2017","02","10","04:00","0.3","","-1.7","","87","","0.0","","18","","9","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 05:00","2017","02","10","05:00","-0.4","","-1.3","","94","","0.0","","16","","15","","16.1","","95.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 06:00","2017","02","10","06:00","0.2","","-1.8","","86","","0.0","","15","","5","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 07:00","2017","02","10","07:00","-1.4","","-2.6","","92","","0.0","","17","","9","","16.1","","95.31","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 08:00","2017","02","10","08:00","-3.9","","-4.2","","98","","0.0","","20","","8","","8.1","","95.39","","","","-7","","Fog"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 09:00","2017","02","10","09:00","-0.5","","-1.7","","92","","0.0","","18","","13","","16.1","","95.43","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 10:00","2017","02","10","10:00","1.9","","-1.2","","80","","0.0","","15","","9","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 11:00","2017","02","10","11:00","1.3","","-0.9","","85","","0.0","","16","","17","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 12:00","2017","02","10","12:00","2.7","","-0.9","","77","","0.0","","19","","9","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 13:00","2017","02","10","13:00","3.0","","-1.0","","75","","0.0","","15","","9","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 14:00","2017","02","10","14:00","2.8","","-1.1","","76","","0.0","","18","","8","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 15:00","2017","02","10","15:00","3.2","","-0.7","","76","","0.0","","18","","9","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 16:00","2017","02","10","16:00","4.1","","-0.2","","74","","0.0","","9","","8","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 17:00","2017","02","10","17:00","2.7","","0.1","","83","","0.0","","","M","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 18:00","2017","02","10","18:00","2.7","","0.1","","83","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 19:00","2017","02","10","19:00","1.5","","-0.1","","89","","0.0","","22","","8","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 20:00","2017","02","10","20:00","2.0","","0.1","","87","","0.0","","27","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 21:00","2017","02","10","21:00","1.4","","-1.4","","82","","0.0","","14","","15","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 22:00","2017","02","10","22:00","3.9","","-5.4","","51","","0.0","","21","","18","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-10 23:00","2017","02","10","23:00","4.0","","-5.3","","51","","0.0","","18","","18","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 00:00","2017","02","11","00:00","3.7","","-5.1","","53","","0.0","","22","","17","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 01:00","2017","02","11","01:00","2.2","","-2.6","","71","","0.0","","35","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 02:00","2017","02","11","02:00","1.3","","-5.1","","63","","0.0","","10","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 03:00","2017","02","11","03:00","-1.0","","-6.5","","66","","0.0","","","","0","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 04:00","2017","02","11","04:00","1.0","","-6.8","","56","","0.0","","10","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 05:00","2017","02","11","05:00","-3.2","","-7.8","","71","","0.0","","32","","8","","16.1","","96.92","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 06:00","2017","02","11","06:00","-5.2","","-8.1","","80","","0.0","","2","","5","","16.1","","97.01","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 07:00","2017","02","11","07:00","-5.5","","-8.8","","78","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 08:00","2017","02","11","08:00","-7.9","","-10.2","","84","","0.0","","","M","4","","16.1","","97.25","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 09:00","2017","02","11","09:00","-2.3","","-6.9","","71","","0.0","","","M","4","","16.1","","97.37","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 10:00","2017","02","11","10:00","0.7","","-5.4","","64","","0.0","","","","0","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 11:00","2017","02","11","11:00","3.3","","-4.8","","55","","0.0","","16","","13","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 12:00","2017","02","11","12:00","2.6","","-3.1","","66","","0.0","","18","","18","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 13:00","2017","02","11","13:00","3.4","","-2.4","","66","","0.0","","18","","11","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 14:00","2017","02","11","14:00","3.5","","-2.7","","64","","0.0","","18","","9","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 15:00","2017","02","11","15:00","3.9","","-3.0","","61","","0.0","","16","","8","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 16:00","2017","02","11","16:00","3.3","","-3.3","","62","","0.0","","16","","5","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 17:00","2017","02","11","17:00","1.9","","-1.9","","76","","0.0","","20","","5","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 18:00","2017","02","11","18:00","1.1","","-2.3","","78","","0.0","","21","","5","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 19:00","2017","02","11","19:00","1.4","","-2.8","","73","","0.0","","20","","5","","16.1","","97.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 20:00","2017","02","11","20:00","0.1","","-3.2","","79","","0.0","","21","","4","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 21:00","2017","02","11","21:00","-3.7","","-5.5","","87","","0.0","","4","","5","","16.1","","98.01","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 22:00","2017","02","11","22:00","-3.3","","-5.0","","88","","0.0","","17","","8","","16.1","","97.99","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-11 23:00","2017","02","11","23:00","-3.1","","-5.0","","87","","0.0","","25","","5","","16.1","","98.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 00:00","2017","02","12","00:00","-2.5","","-5.2","","82","","0.0","","24","","5","","16.1","","98.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 01:00","2017","02","12","01:00","-5.5","","-8.1","","82","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 02:00","2017","02","12","02:00","-3.6","","-6.0","","84","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 03:00","2017","02","12","03:00","-5.0","","-7.0","","86","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 04:00","2017","02","12","04:00","-5.0","","-6.5","","90","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 05:00","2017","02","12","05:00","-6.8","","-8.5","","88","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 06:00","2017","02","12","06:00","-4.8","","-7.2","","83","","0.0","","","","0","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 07:00","2017","02","12","07:00","-5.1","","-6.4","","91","","0.0","","","M","5","","16.1","","98.03","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 08:00","2017","02","12","08:00","-5.5","","-7.0","","89","","0.0","","29","","5","","16.1","","98.10","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 09:00","2017","02","12","09:00","-3.7","","-5.6","","87","","0.0","","","","0","","16.1","","98.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 10:00","2017","02","12","10:00","-1.1","","-4.4","","78","","0.0","","","M","4","","16.1","","98.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 11:00","2017","02","12","11:00","-0.3","","-3.9","","77","","0.0","","13","","9","","16.1","","98.14","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 12:00","2017","02","12","12:00","0.3","","-3.4","","76","","0.0","","15","","9","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 13:00","2017","02","12","13:00","0.1","","-3.3","","78","","0.0","","18","","9","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 14:00","2017","02","12","14:00","1.0","","-3.1","","74","","0.0","","18","","11","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 15:00","2017","02","12","15:00","1.8","","-2.8","","71","","0.0","","18","","13","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 16:00","2017","02","12","16:00","1.0","","-2.7","","76","","0.0","","17","","11","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 17:00","2017","02","12","17:00","1.5","","-3.4","","70","","0.0","","15","","11","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 18:00","2017","02","12","18:00","-0.6","","-4.3","","76","","0.0","","18","","4","","16.1","","97.88","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 19:00","2017","02","12","19:00","0.0","","-4.3","","73","","0.0","","13","","13","","16.1","","97.88","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 20:00","2017","02","12","20:00","-1.5","","-4.7","","79","","0.0","","19","","5","","16.1","","97.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 21:00","2017","02","12","21:00","-2.7","","-4.8","","86","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 22:00","2017","02","12","22:00","-1.9","","-4.8","","81","","0.0","","7","","4","","16.1","","98.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-12 23:00","2017","02","12","23:00","-3.6","","-5.5","","87","","0.0","","","","0","","16.1","","98.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 00:00","2017","02","13","00:00","-6.5","","-7.5","","92","","0.0","","36","","4","","16.1","","98.02","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 01:00","2017","02","13","01:00","-7.4","","-8.6","","91","","0.0","","18","","5","","16.1","","98.04","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 02:00","2017","02","13","02:00","-5.8","","-6.9","","92","","0.0","","3","","5","","16.1","","98.12","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 03:00","2017","02","13","03:00","-8.1","","-8.4","","98","","0.0","","","","0","","16.1","","98.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 04:00","2017","02","13","04:00","-9.2","","-9.8","","96","","0.0","","1","","8","","16.1","","98.13","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 05:00","2017","02","13","05:00","-10.3","","-11.0","","95","","0.0","","","M","4","","16.1","","98.13","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 06:00","2017","02","13","06:00","-8.4","","-8.9","","96","","0.0","","36","","8","","16.1","","98.18","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 07:00","2017","02","13","07:00","-10.2","","-10.9","","95","","0.0","","","","0","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 08:00","2017","02","13","08:00","-11.3","","-12.8","","89","","0.0","","","M","4","","16.1","","98.23","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 09:00","2017","02","13","09:00","-6.9","","-7.3","","97","","0.0","","","","0","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 10:00","2017","02","13","10:00","-4.9","","-5.8","","93","","0.0","","36","","13","","16.1","","98.23","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 11:00","2017","02","13","11:00","-1.5","","-4.6","","79","","0.0","","","M","4","","16.1","","98.19","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 12:00","2017","02","13","12:00","-0.3","","-3.9","","77","","0.0","","15","","4","","16.1","","98.13","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 13:00","2017","02","13","13:00","1.0","","-4.3","","68","","0.0","","13","","4","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 14:00","2017","02","13","14:00","1.5","","-3.8","","68","","0.0","","18","","8","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 15:00","2017","02","13","15:00","2.1","","-4.3","","63","","0.0","","15","","5","","16.1","","97.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 16:00","2017","02","13","16:00","1.8","","-3.8","","66","","0.0","","19","","4","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 17:00","2017","02","13","17:00","0.6","","-4.3","","70","","0.0","","20","","4","","16.1","","97.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-02-13 18:00","2017","02","13","18:00","-1.5","","-4.6","","79","","0.0","","","","0","","16.1","","97.85","","","","","","NA"
