"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-11-07 13:00","2015","11","07","13:00","10.4","","4.1","","65","","0.0","","24","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-07 14:00","2015","11","07","14:00","10.0","","4.3","","68","","0.0","","","M","4","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-07 15:00","2015","11","07","15:00","8.9","","5.1","","77","","0.0","","12","","5","","16.1","","96.05","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-07 16:00","2015","11","07","16:00","8.5","","5.0","","79","","0.0","","9","","5","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-07 17:00","2015","11","07","17:00","7.7","","5.6","","86","","0.0","","","M","4","","11.3","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-07 18:00","2015","11","07","18:00","6.8","","5.8","","93","","0.0","","35","","5","","16.1","","95.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-07 19:00","2015","11","07","19:00","6.9","","5.7","","92","","0.0","","34","","8","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-07 20:00","2015","11","07","20:00","6.8","","5.8","","93","","0.0","","36","","11","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-07 21:00","2015","11","07","21:00","6.7","","6.0","","95","","0.0","","2","","9","","14.5","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-07 22:00","2015","11","07","22:00","6.6","","5.9","","95","","0.0","","1","","9","","11.3","","95.83","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-07 23:00","2015","11","07","23:00","6.5","","5.8","","95","","0.0","","34","","5","","12.9","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 00:00","2015","11","08","00:00","6.4","","5.8","","96","","0.0","","5","","5","","14.5","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 01:00","2015","11","08","01:00","6.4","","5.7","","95","","0.0","","34","","11","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 02:00","2015","11","08","02:00","6.3","","5.6","","95","","0.0","","36","","5","","14.5","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 03:00","2015","11","08","03:00","6.3","","5.6","","95","","0.0","","3","","5","","16.1","","95.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 04:00","2015","11","08","04:00","6.2","","5.5","","95","","0.0","","33","","8","","6.4","","95.60","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 05:00","2015","11","08","05:00","6.3","","5.6","","95","","0.0","","","","0","","6.4","","95.65","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 06:00","2015","11","08","06:00","7.1","","6.1","","93","","0.0","","25","","11","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 07:00","2015","11","08","07:00","5.7","","4.8","","94","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 08:00","2015","11","08","08:00","6.2","","5.2","","93","","0.0","","19","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 09:00","2015","11","08","09:00","7.5","","6.1","","91","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 10:00","2015","11","08","10:00","10.0","","3.7","","65","","0.0","","18","","13","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 11:00","2015","11","08","11:00","10.3","","2.8","","59","","0.0","","18","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 12:00","2015","11","08","12:00","10.6","","1.7","","54","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 13:00","2015","11","08","13:00","10.8","","0.6","","49","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 14:00","2015","11","08","14:00","11.2","","1.8","","52","","0.0","","32","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 15:00","2015","11","08","15:00","10.2","","3.4","","63","","0.0","","34","","11","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 16:00","2015","11","08","16:00","8.7","","3.3","","69","","0.0","","2","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 17:00","2015","11","08","17:00","4.7","","2.4","","85","","0.0","","36","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 18:00","2015","11","08","18:00","3.0","","1.2","","88","","0.0","","3","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 19:00","2015","11","08","19:00","3.0","","1.5","","90","","0.0","","8","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 20:00","2015","11","08","20:00","2.8","","1.5","","91","","0.0","","10","","8","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 21:00","2015","11","08","21:00","2.0","","0.4","","89","","0.0","","9","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 22:00","2015","11","08","22:00","1.5","","0.1","","91","","0.0","","1","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-08 23:00","2015","11","08","23:00","1.6","","0.6","","93","","0.0","","","M","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 00:00","2015","11","09","00:00","1.3","","0.1","","92","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 01:00","2015","11","09","01:00","2.3","","1.0","","91","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 02:00","2015","11","09","02:00","2.2","","0.9","","91","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 03:00","2015","11","09","03:00","1.9","","1.0","","94","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 04:00","2015","11","09","04:00","3.1","","1.5","","89","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 05:00","2015","11","09","05:00","3.1","","1.6","","90","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 06:00","2015","11","09","06:00","4.6","","1.8","","82","","0.0","","3","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 07:00","2015","11","09","07:00","5.1","","1.4","","77","","0.0","","34","","24","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 08:00","2015","11","09","08:00","5.1","","0.1","","70","","0.0","","36","","26","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 09:00","2015","11","09","09:00","5.4","","-0.8","","64","","0.0","","36","","24","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 10:00","2015","11","09","10:00","5.6","","-1.1","","62","","0.0","","1","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 11:00","2015","11","09","11:00","6.2","","-2.0","","56","","0.0","","4","","18","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 12:00","2015","11","09","12:00","6.6","","-1.1","","58","","0.0","","34","","17","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 13:00","2015","11","09","13:00","6.8","","-1.9","","54","","0.0","","36","","17","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 14:00","2015","11","09","14:00","6.9","","-1.7","","54","","0.0","","35","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 15:00","2015","11","09","15:00","6.5","","-1.7","","56","","0.0","","34","","13","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 16:00","2015","11","09","16:00","6.0","","-1.9","","57","","0.0","","35","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 17:00","2015","11","09","17:00","4.9","","-2.2","","60","","0.0","","4","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 18:00","2015","11","09","18:00","4.7","","-1.2","","66","","0.0","","33","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 19:00","2015","11","09","19:00","4.5","","-0.9","","68","","0.0","","34","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 20:00","2015","11","09","20:00","3.6","","-0.8","","73","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 21:00","2015","11","09","21:00","1.5","","-1.3","","81","","0.0","","34","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 22:00","2015","11","09","22:00","0.2","","-1.9","","86","","0.0","","5","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-09 23:00","2015","11","09","23:00","-1.3","","-3.3","","86","","0.0","","2","","5","","16.1","","96.93","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 00:00","2015","11","10","00:00","-2.4","","-3.4","","93","","0.0","","1","","5","","16.1","","96.92","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 01:00","2015","11","10","01:00","-3.7","","-4.4","","95","","0.0","","34","","5","","16.1","","96.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 02:00","2015","11","10","02:00","-2.3","","-3.4","","92","","0.0","","35","","5","","16.1","","97.00","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 03:00","2015","11","10","03:00","-3.9","","-4.5","","96","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 04:00","2015","11","10","04:00","-4.6","","-5.1","","96","","0.0","","36","","5","","16.1","","96.99","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 05:00","2015","11","10","05:00","-5.4","","-6.8","","90","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 06:00","2015","11","10","06:00","-4.0","","-4.5","","96","","0.0","","3","","4","","16.1","","97.01","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 07:00","2015","11","10","07:00","-4.8","","-6.5","","88","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 08:00","2015","11","10","08:00","-4.6","","-5.4","","94","","0.0","","4","","4","","16.1","","97.07","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 09:00","2015","11","10","09:00","0.1","","-1.9","","86","","0.0","","10","","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 10:00","2015","11","10","10:00","1.9","","-3.0","","70","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 11:00","2015","11","10","11:00","3.0","","-1.9","","70","","0.0","","","M","4","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 12:00","2015","11","10","12:00","4.3","","-2.0","","64","","0.0","","","M","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 13:00","2015","11","10","13:00","4.4","","-2.6","","60","","0.0","","15","","8","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 14:00","2015","11","10","14:00","4.4","","-2.3","","62","","0.0","","20","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 15:00","2015","11","10","15:00","3.9","","-1.5","","68","","0.0","","19","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 16:00","2015","11","10","16:00","2.9","","-1.6","","72","","0.0","","17","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 17:00","2015","11","10","17:00","1.7","","-1.7","","78","","0.0","","20","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 18:00","2015","11","10","18:00","1.0","","-2.9","","75","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 19:00","2015","11","10","19:00","2.0","","-2.3","","73","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 20:00","2015","11","10","20:00","2.1","","-2.5","","72","","0.0","","21","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 21:00","2015","11","10","21:00","3.0","","-3.2","","64","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 22:00","2015","11","10","22:00","0.6","","-2.6","","79","","0.0","","","M","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-10 23:00","2015","11","10","23:00","0.7","","-2.2","","81","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 00:00","2015","11","11","00:00","2.0","","-1.8","","76","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 01:00","2015","11","11","01:00","2.5","","-1.4","","75","","0.0","","","M","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 02:00","2015","11","11","02:00","3.0","","-1.3","","74","","0.0","","","M","5","","16.1","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 03:00","2015","11","11","03:00","3.2","","-0.1","","79","","0.0","","20","","9","","16.1","","96.25","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 04:00","2015","11","11","04:00","2.4","","0.2","","86","","0.0","","24","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 05:00","2015","11","11","05:00","-0.1","","-1.2","","92","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 06:00","2015","11","11","06:00","0.5","","-0.9","","90","","0.0","","","M","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 07:00","2015","11","11","07:00","1.1","","-0.7","","88","","0.0","","19","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 08:00","2015","11","11","08:00","5.0","","-1.2","","64","","0.0","","16","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 09:00","2015","11","11","09:00","6.4","","0.1","","64","","0.0","","17","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 10:00","2015","11","11","10:00","7.6","","0.2","","59","","0.0","","15","","17","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 11:00","2015","11","11","11:00","8.3","","-1.0","","52","","0.0","","18","","18","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 12:00","2015","11","11","12:00","9.1","","-4.2","","39","","0.0","","23","","17","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 13:00","2015","11","11","13:00","9.4","","-6.9","","31","","0.0","","27","","18","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 14:00","2015","11","11","14:00","10.6","","-7.4","","27","","0.0","","","M","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 15:00","2015","11","11","15:00","10.0","","-6.3","","31","","0.0","","31","","24","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 16:00","2015","11","11","16:00","6.6","","-3.1","","50","","0.0","","34","","21","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 17:00","2015","11","11","17:00","2.1","","-2.9","","70","","0.0","","35","","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 18:00","2015","11","11","18:00","3.9","","-2.6","","63","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 19:00","2015","11","11","19:00","1.1","","-3.7","","70","","0.0","","","M","4","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 20:00","2015","11","11","20:00","0.2","","-4.2","","72","","0.0","","2","","5","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 21:00","2015","11","11","21:00","1.4","","-4.0","","67","","0.0","","3","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 22:00","2015","11","11","22:00","-0.4","","-5.0","","71","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-11 23:00","2015","11","11","23:00","-1.0","","-4.6","","77","","0.0","","","M","4","","16.1","","97.30","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 00:00","2015","11","12","00:00","-1.7","","-5.2","","77","","0.0","","","M","4","","16.1","","97.32","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 01:00","2015","11","12","01:00","-2.7","","-5.0","","84","","0.0","","35","","8","","16.1","","97.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 02:00","2015","11","12","02:00","-4.3","","-5.9","","89","","0.0","","3","","5","","16.1","","97.35","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 03:00","2015","11","12","03:00","-4.2","","-6.1","","87","","0.0","","","M","4","","16.1","","97.33","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 04:00","2015","11","12","04:00","-1.7","","-4.2","","83","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 05:00","2015","11","12","05:00","-3.2","","-4.9","","88","","0.0","","26","","5","","16.1","","97.27","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 06:00","2015","11","12","06:00","-4.1","","-6.2","","85","","0.0","","","M","4","","16.1","","97.26","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 07:00","2015","11","12","07:00","-1.7","","-4.9","","79","","0.0","","8","","9","","16.1","","97.22","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 08:00","2015","11","12","08:00","-0.8","","-3.7","","81","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 09:00","2015","11","12","09:00","0.8","","-2.4","","79","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 10:00","2015","11","12","10:00","1.5","","-2.7","","74","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 11:00","2015","11","12","11:00","2.2","","-3.0","","69","","0.0","","","M","13","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 12:00","2015","11","12","12:00","3.1","","-2.5","","67","","0.0","","20","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 13:00","2015","11","12","13:00","5.4","","-3.7","","52","","0.0","","17","","22","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 14:00","2015","11","12","14:00","6.2","","-3.4","","50","","0.0","","17","","22","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 15:00","2015","11","12","15:00","5.7","","-2.8","","54","","0.0","","19","","22","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 16:00","2015","11","12","16:00","5.6","","-2.4","","56","","0.0","","16","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 17:00","2015","11","12","17:00","5.6","","-2.1","","58","","0.0","","17","","24","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 18:00","2015","11","12","18:00","6.0","","-1.9","","57","","0.0","","18","","26","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 19:00","2015","11","12","19:00","6.1","","-2.1","","56","","0.0","","17","","28","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 20:00","2015","11","12","20:00","6.1","","-1.9","","57","","0.0","","15","","17","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 21:00","2015","11","12","21:00","6.4","","-1.3","","58","","0.0","","20","","22","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 22:00","2015","11","12","22:00","7.1","","-1.4","","55","","0.0","","20","","15","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-12 23:00","2015","11","12","23:00","6.5","","-0.2","","62","","0.0","","22","","8","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 00:00","2015","11","13","00:00","6.5","","0.6","","66","","0.0","","24","","8","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 01:00","2015","11","13","01:00","7.4","","0.0","","59","","0.0","","","M","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 02:00","2015","11","13","02:00","7.5","","0.6","","62","","0.0","","29","","11","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 03:00","2015","11","13","03:00","7.1","","1.0","","65","","0.0","","","M","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 04:00","2015","11","13","04:00","6.7","","1.6","","70","","0.0","","16","","5","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 05:00","2015","11","13","05:00","6.7","","1.9","","71","","0.0","","12","","8","","16.1","","95.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 06:00","2015","11","13","06:00","6.9","","2.8","","75","","0.0","","","M","4","","16.1","","95.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 07:00","2015","11","13","07:00","7.1","","3.2","","76","","0.0","","9","","8","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 08:00","2015","11","13","08:00","7.2","","3.5","","77","","0.0","","","","0","","16.1","","95.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 09:00","2015","11","13","09:00","7.3","","4.7","","83","","0.0","","22","","5","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 10:00","2015","11","13","10:00","9.1","","5.1","","76","","0.0","","14","","13","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 11:00","2015","11","13","11:00","10.4","","5.4","","71","","0.0","","15","","15","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 12:00","2015","11","13","12:00","12.0","","5.8","","66","","0.0","","14","","11","","16.1","","95.36","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 13:00","2015","11","13","13:00","13.7","","4.6","","54","","0.0","","13","","13","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 14:00","2015","11","13","14:00","14.1","","4.8","","53","","0.0","","","M","4","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 15:00","2015","11","13","15:00","13.3","","4.7","","56","","0.0","","20","","13","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 16:00","2015","11","13","16:00","13.4","","2.7","","48","","0.0","","","","0","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 17:00","2015","11","13","17:00","10.2","","2.7","","59","","0.0","","8","","5","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 18:00","2015","11","13","18:00","8.7","","2.9","","67","","0.0","","16","","11","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 19:00","2015","11","13","19:00","8.7","","2.8","","67","","0.0","","","","0","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 20:00","2015","11","13","20:00","4.4","","1.9","","84","","0.0","","3","","4","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 21:00","2015","11","13","21:00","5.4","","2.3","","80","","0.0","","36","","5","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 22:00","2015","11","13","22:00","5.6","","2.8","","82","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-13 23:00","2015","11","13","23:00","4.5","","1.8","","83","","0.0","","","M","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 00:00","2015","11","14","00:00","5.1","","1.9","","80","","0.0","","22","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 01:00","2015","11","14","01:00","8.7","","1.6","","61","","0.0","","19","","17","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 02:00","2015","11","14","02:00","9.5","","0.1","","52","","0.0","","20","","15","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-11-14 03:00","2015","11","14","03:00","9.5","","0.1","","52","","0.0","","15","","15","","16.1","","95.66","","","","","","NA"
