"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-08-07 13:00","2014","08","07","13:00","29.0","","8.7","","28","","0.0","","17","","13","","8.1","","96.21","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-08-07 14:00","2014","08","07","14:00","30.0","","9.1","","27","","0.0","","","M","9","","14.5","","96.12","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-07 15:00","2014","08","07","15:00","30.3","","7.6","","24","","0.0","","2","","5","","16.1","","96.07","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-07 16:00","2014","08","07","16:00","30.7","","7.1","","22","","0.0","","","M","8","","16.1","","96.02","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-07 17:00","2014","08","07","17:00","30.6","","7.5","","23","","0.0","","34","","5","","16.1","","95.99","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-07 18:00","2014","08","07","18:00","29.8","","4.8","","20","","0.0","","","M","4","","16.1","","96.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-07 19:00","2014","08","07","19:00","25.7","","5.6","","27","","0.0","","17","","9","","16.1","","96.04","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-07 20:00","2014","08","07","20:00","23.7","","5.8","","31","","0.0","","","","0","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-07 21:00","2014","08","07","21:00","22.5","","5.7","","33","","0.0","","15","","15","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-07 22:00","2014","08","07","22:00","22.5","","3.8","","29","","0.0","","14","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-07 23:00","2014","08","07","23:00","22.2","","3.1","","28","","0.0","","14","","17","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 00:00","2014","08","08","00:00","20.1","","5.2","","37","","0.0","","17","","9","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 01:00","2014","08","08","01:00","20.4","","5.3","","37","","0.0","","19","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 02:00","2014","08","08","02:00","20.3","","4.8","","36","","0.0","","16","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 03:00","2014","08","08","03:00","18.9","","5.8","","42","","0.0","","15","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 04:00","2014","08","08","04:00","18.9","","5.8","","42","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 05:00","2014","08","08","05:00","17.8","","7.1","","49","","0.0","","19","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 06:00","2014","08","08","06:00","17.7","","7.9","","52","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 07:00","2014","08","08","07:00","19.5","","7.8","","46","","0.0","","16","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 08:00","2014","08","08","08:00","21.9","","7.8","","40","","0.0","","18","","13","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 09:00","2014","08","08","09:00","22.9","","7.7","","37","","0.0","","16","","11","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 10:00","2014","08","08","10:00","24.1","","6.9","","33","","0.0","","15","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 11:00","2014","08","08","11:00","25.6","","6.8","","30","","0.0","","","M","4","","16.1","","96.35","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 12:00","2014","08","08","12:00","27.0","","6.6","","27","","0.0","","","M","11","","16.1","","96.32","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 13:00","2014","08","08","13:00","28.3","","5.4","","23","","0.0","","16","","11","","9.7","","96.28","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 14:00","2014","08","08","14:00","28.7","","6.6","","24","","0.0","","15","","13","","16.1","","96.26","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 15:00","2014","08","08","15:00","29.2","","5.3","","22","","0.0","","16","","17","","12.9","","96.21","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 16:00","2014","08","08","16:00","28.6","","4.8","","22","","0.0","","9","","8","","16.1","","96.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 17:00","2014","08","08","17:00","28.7","","4.2","","21","","0.0","","3","","5","","16.1","","96.19","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 18:00","2014","08","08","18:00","26.9","","8.2","","30","","0.0","","35","","17","","16.1","","96.21","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 19:00","2014","08","08","19:00","26.8","","6.2","","26","","0.0","","33","","13","","16.1","","96.26","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 20:00","2014","08","08","20:00","23.5","","6.5","","33","","0.0","","35","","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 21:00","2014","08","08","21:00","20.3","","8.5","","46","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 22:00","2014","08","08","22:00","18.1","","8.3","","53","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-08 23:00","2014","08","08","23:00","16.4","","8.8","","61","","0.0","","","M","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 00:00","2014","08","09","00:00","16.8","","8.6","","58","","0.0","","3","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 01:00","2014","08","09","01:00","15.1","","8.5","","65","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 02:00","2014","08","09","02:00","13.5","","8.3","","71","","0.0","","5","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 03:00","2014","08","09","03:00","12.0","","8.2","","77","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 04:00","2014","08","09","04:00","11.9","","8.5","","80","","0.0","","3","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 05:00","2014","08","09","05:00","11.6","","8.1","","79","","0.0","","3","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 06:00","2014","08","09","06:00","13.2","","8.8","","75","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 07:00","2014","08","09","07:00","17.9","","10.0","","60","","0.0","","2","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 08:00","2014","08","09","08:00","19.7","","10.2","","54","","0.0","","36","","17","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 09:00","2014","08","09","09:00","21.7","","8.7","","43","","0.0","","1","","13","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 10:00","2014","08","09","10:00","23.3","","8.3","","38","","0.0","","34","","17","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 11:00","2014","08","09","11:00","24.6","","7.4","","33","","0.0","","36","","13","","16.1","","96.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 12:00","2014","08","09","12:00","26.1","","6.5","","28","","0.0","","35","","11","","16.1","","96.81","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 13:00","2014","08","09","13:00","27.6","","5.8","","25","","0.0","","36","","13","","16.1","","96.76","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 14:00","2014","08","09","14:00","29.2","","4.6","","21","","0.0","","35","","11","","16.1","","96.70","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 15:00","2014","08","09","15:00","29.3","","4.5","","20","","0.0","","","M","5","","16.1","","96.63","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 16:00","2014","08","09","16:00","30.3","","6.0","","21","","0.0","","35","","9","","16.1","","96.59","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 17:00","2014","08","09","17:00","29.4","","5.8","","22","","0.0","","34","","11","","16.1","","96.55","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 18:00","2014","08","09","18:00","28.0","","6.8","","26","","0.0","","35","","17","","16.1","","96.55","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 19:00","2014","08","09","19:00","25.1","","6.5","","30","","0.0","","2","","9","","16.1","","96.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 20:00","2014","08","09","20:00","21.7","","8.5","","42","","0.0","","2","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 21:00","2014","08","09","21:00","17.5","","9.2","","58","","0.0","","5","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 22:00","2014","08","09","22:00","17.7","","8.2","","53","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-09 23:00","2014","08","09","23:00","16.4","","8.6","","59","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 00:00","2014","08","10","00:00","13.8","","8.9","","72","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 01:00","2014","08","10","01:00","14.2","","8.3","","67","","0.0","","35","","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 02:00","2014","08","10","02:00","13.1","","8.4","","73","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 03:00","2014","08","10","03:00","11.5","","8.3","","80","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 04:00","2014","08","10","04:00","12.7","","7.5","","70","","0.0","","2","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 05:00","2014","08","10","05:00","11.9","","7.8","","76","","0.0","","5","","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 06:00","2014","08","10","06:00","13.1","","9.7","","80","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 07:00","2014","08","10","07:00","17.6","","10.0","","61","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 08:00","2014","08","10","08:00","20.4","","8.9","","47","","0.0","","10","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 09:00","2014","08","10","09:00","22.5","","7.0","","36","","0.0","","","M","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 10:00","2014","08","10","10:00","24.0","","7.0","","33","","0.0","","35","","8","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 11:00","2014","08","10","11:00","25.2","","6.6","","30","","0.0","","","M","4","","16.1","","97.08","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 12:00","2014","08","10","12:00","27.3","","6.8","","27","","0.0","","35","","11","","16.1","","97.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 13:00","2014","08","10","13:00","29.1","","5.7","","22","","0.0","","35","","11","","16.1","","96.96","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 14:00","2014","08","10","14:00","30.8","","6.4","","21","","0.0","","34","","13","","16.1","","96.87","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 15:00","2014","08","10","15:00","31.3","","6.4","","21","","0.0","","34","","15","","16.1","","96.81","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 16:00","2014","08","10","16:00","31.3","","7.0","","21","","0.0","","35","","21","","16.1","","96.76","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 17:00","2014","08","10","17:00","31.0","","7.0","","22","","0.0","","34","","18","","16.1","","96.70","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 18:00","2014","08","10","18:00","30.3","","6.6","","22","","0.0","","35","","18","","16.1","","96.68","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 19:00","2014","08","10","19:00","27.4","","8.1","","29","","0.0","","36","","8","","16.1","","96.68","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 20:00","2014","08","10","20:00","20.5","","11.5","","56","","0.0","","5","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 21:00","2014","08","10","21:00","19.5","","10.4","","55","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 22:00","2014","08","10","22:00","19.0","","10.5","","57","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-10 23:00","2014","08","10","23:00","16.1","","10.2","","68","","0.0","","36","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 00:00","2014","08","11","00:00","18.1","","9.2","","56","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 01:00","2014","08","11","01:00","14.9","","9.8","","71","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 02:00","2014","08","11","02:00","13.7","","9.6","","76","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 03:00","2014","08","11","03:00","12.8","","9.3","","79","","0.0","","3","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 04:00","2014","08","11","04:00","13.3","","8.9","","74","","0.0","","5","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 05:00","2014","08","11","05:00","12.1","","8.8","","80","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 06:00","2014","08","11","06:00","13.7","","9.9","","78","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 07:00","2014","08","11","07:00","19.6","","9.9","","53","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 08:00","2014","08","11","08:00","22.0","","8.7","","42","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 09:00","2014","08","11","09:00","24.6","","7.7","","34","","0.0","","33","","8","","16.1","","96.83","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 10:00","2014","08","11","10:00","26.2","","7.6","","30","","0.0","","","","0","","16.1","","96.76","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 11:00","2014","08","11","11:00","28.6","","8.7","","28","","0.0","","36","","8","","16.1","","96.68","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 12:00","2014","08","11","12:00","29.9","","8.0","","25","","0.0","","35","","8","","16.1","","96.58","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 13:00","2014","08","11","13:00","31.7","","8.6","","23","","0.0","","33","","9","","16.1","","96.49","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 14:00","2014","08","11","14:00","32.9","","7.7","","21","","0.0","","","M","4","","16.1","","96.40","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 15:00","2014","08","11","15:00","33.1","","11.1","","26","","0.0","","","M","4","","16.1","","96.31","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 16:00","2014","08","11","16:00","33.7","","11.2","","25","","0.0","","22","","8","","12.9","","96.24","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 17:00","2014","08","11","17:00","32.6","","12.6","","29","","0.0","","","M","4","","16.1","","96.17","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 18:00","2014","08","11","18:00","30.4","","12.0","","32","","0.0","","34","","9","","16.1","","96.15","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 19:00","2014","08","11","19:00","25.7","","14.5","","50","","0.0","","","","0","","16.1","","96.17","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 20:00","2014","08","11","20:00","22.0","","13.2","","57","","0.0","","6","","5","","16.1","","96.18","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 21:00","2014","08","11","21:00","20.8","","12.0","","57","","0.0","","4","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 22:00","2014","08","11","22:00","18.2","","12.1","","67","","0.0","","34","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-11 23:00","2014","08","11","23:00","17.5","","11.7","","68","","0.0","","1","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 00:00","2014","08","12","00:00","15.7","","11.5","","76","","0.0","","4","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 01:00","2014","08","12","01:00","17.0","","10.9","","67","","0.0","","2","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 02:00","2014","08","12","02:00","15.7","","10.7","","72","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 03:00","2014","08","12","03:00","14.5","","10.8","","78","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 04:00","2014","08","12","04:00","13.9","","10.6","","80","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 05:00","2014","08","12","05:00","13.5","","10.3","","81","","0.0","","36","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 06:00","2014","08","12","06:00","16.2","","11.5","","73","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 07:00","2014","08","12","07:00","18.9","","12.9","","68","","0.0","","10","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 08:00","2014","08","12","08:00","19.7","","13.0","","65","","0.0","","","","0","","14.5","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 09:00","2014","08","12","09:00","21.1","","12.3","","57","","0.0","","","","0","","14.5","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 10:00","2014","08","12","10:00","22.2","","10.3","","46","","0.0","","11","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 11:00","2014","08","12","11:00","22.5","","13.1","","55","","0.0","","17","","8","","16.1","","96.28","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 12:00","2014","08","12","12:00","22.9","","12.8","","53","","0.0","","19","","8","","14.5","","96.25","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 13:00","2014","08","12","13:00","24.0","","12.2","","47","","0.0","","","M","4","","12.9","","96.18","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 14:00","2014","08","12","14:00","27.3","","10.2","","34","","0.0","","34","","9","","16.1","","96.08","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 15:00","2014","08","12","15:00","27.7","","10.1","","33","","0.0","","34","","13","","16.1","","96.00","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 16:00","2014","08","12","16:00","27.4","","10.6","","34","","0.0","","1","","8","","16.1","","95.93","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 17:00","2014","08","12","17:00","27.4","","12.0","","38","","0.0","","35","","13","","16.1","","95.88","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 18:00","2014","08","12","18:00","26.4","","13.3","","44","","0.0","","","M","4","","16.1","","95.88","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 19:00","2014","08","12","19:00","23.9","","15.4","","58","","0.0","","","","0","","16.1","","95.87","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 20:00","2014","08","12","20:00","22.0","","15.7","","67","","0.0","","9","","4","","12.9","","95.89","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 21:00","2014","08","12","21:00","21.4","","14.4","","64","","0.0","","","","0","","16.1","","95.88","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 22:00","2014","08","12","22:00","20.3","","14.1","","67","","0.0","","9","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-12 23:00","2014","08","12","23:00","22.2","","14.1","","60","","0.0","","9","","5","","16.1","","95.87","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 00:00","2014","08","13","00:00","20.2","","16.7","","80","","0.2","","8","","9","","16.1","","95.95","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 01:00","2014","08","13","01:00","19.1","","17.1","","88","","0.0","","3","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 02:00","2014","08","13","02:00","19.7","","17.0","","84","","0.0","","","","0","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 03:00","2014","08","13","03:00","20.0","","17.2","","84","","0.5","","","M","4","","11.3","","96.06","","25","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 04:00","2014","08","13","04:00","19.6","","17.6","","88","","0.0","","","M","9","","8.1","","96.09","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 05:00","2014","08","13","05:00","18.9","","17.1","","89","","0.2","","17","","8","","12.9","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 06:00","2014","08","13","06:00","19.5","","17.8","","90","","0.0","","","","0","","14.5","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 07:00","2014","08","13","07:00","20.7","","18.3","","86","","0.0","","","","0","","14.5","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 08:00","2014","08","13","08:00","22.5","","17.8","","75","","0.0","","18","","8","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 09:00","2014","08","13","09:00","24.4","","17.4","","65","","0.0","","","M","4","","16.1","","96.24","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 10:00","2014","08","13","10:00","26.5","","16.7","","54","","0.0","","","M","4","","16.1","","96.22","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 11:00","2014","08","13","11:00","25.0","","16.6","","59","","0.0","","20","","9","","16.1","","96.23","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 12:00","2014","08","13","12:00","25.5","","15.7","","54","","0.0","","","M","4","","16.1","","96.22","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 13:00","2014","08","13","13:00","26.5","","14.7","","48","","0.0","","","M","4","","16.1","","96.19","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 14:00","2014","08","13","14:00","28.2","","13.4","","40","","0.0","","","M","5","","14.5","","96.15","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 15:00","2014","08","13","15:00","29.7","","10.7","","30","","0.0","","24","","9","","16.1","","96.09","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 16:00","2014","08","13","16:00","29.0","","10.3","","31","","0.0","","21","","8","","16.1","","96.06","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 17:00","2014","08","13","17:00","28.4","","11.1","","34","","0.0","","20","","9","","16.1","","96.05","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 18:00","2014","08","13","18:00","28.0","","12.6","","38","","0.0","","12","","8","","16.1","","96.08","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 19:00","2014","08","13","19:00","25.4","","15.0","","52","","0.0","","16","","5","","16.1","","96.13","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 20:00","2014","08","13","20:00","21.6","","14.3","","63","","0.0","","","M","4","","16.1","","96.19","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 21:00","2014","08","13","21:00","19.3","","14.2","","72","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 22:00","2014","08","13","22:00","19.4","","13.7","","69","","0.0","","4","","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-13 23:00","2014","08","13","23:00","17.6","","13.4","","76","","0.0","","5","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 00:00","2014","08","14","00:00","17.1","","13.1","","77","","0.0","","3","","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 01:00","2014","08","14","01:00","15.9","","12.8","","82","","0.0","","4","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 02:00","2014","08","14","02:00","15.3","","12.6","","84","","0.0","","4","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 03:00","2014","08","14","03:00","15.5","","12.4","","82","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 04:00","2014","08","14","04:00","14.5","","12.5","","88","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-08-14 05:00","2014","08","14","05:00","14.6","","12.9","","90","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
