"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 12:00","2017","06","01","12:00","16.7","","12.8","","78","","1.5","","","M","8","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 13:00","2017","06","01","13:00","17.8","","12.7","","72","","0.0","","","M","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 14:00","2017","06","01","14:00","15.9","","14.0","","88","","1.0","","","M","5","","16.1","","95.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 15:00","2017","06","01","15:00","17.7","","12.3","","70","","0.2","","35","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 16:00","2017","06","01","16:00","16.4","","13.8","","84","","0.0","","28","","13","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 17:00","2017","06","01","17:00","14.5","","11.7","","83","","1.5","","","M","5","","16.1","","96.02","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 18:00","2017","06","01","18:00","15.3","","12.6","","84","","0.0","","5","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 19:00","2017","06","01","19:00","15.4","","12.3","","82","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 20:00","2017","06","01","20:00","14.6","","12.7","","88","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 21:00","2017","06","01","21:00","12.9","","11.6","","92","","0.0","","","M","4","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 22:00","2017","06","01","22:00","12.0","","11.1","","94","","0.0","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-01 23:00","2017","06","01","23:00","11.1","","9.4","","89","","0.0","","21","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 00:00","2017","06","02","00:00","11.0","","9.1","","88","","0.0","","19","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 01:00","2017","06","02","01:00","8.1","","7.2","","94","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 02:00","2017","06","02","02:00","7.9","","7.2","","95","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 03:00","2017","06","02","03:00","8.4","","7.2","","92","","0.0","","7","","9","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 04:00","2017","06","02","04:00","7.4","","6.5","","94","","0.0","","2","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 05:00","2017","06","02","05:00","9.1","","7.9","","92","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 06:00","2017","06","02","06:00","10.7","","9.0","","89","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 07:00","2017","06","02","07:00","12.0","","9.6","","85","","0.0","","12","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 08:00","2017","06","02","08:00","14.7","","10.4","","75","","0.0","","5","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 09:00","2017","06","02","09:00","17.9","","11.2","","65","","0.0","","18","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 10:00","2017","06","02","10:00","19.8","","8.1","","46","","0.0","","20","","17","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 11:00","2017","06","02","11:00","20.0","","7.9","","45","","0.0","","17","","17","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 12:00","2017","06","02","12:00","21.8","","6.2","","36","","0.0","","25","","13","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 13:00","2017","06","02","13:00","22.4","","6.0","","34","","0.0","","20","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 14:00","2017","06","02","14:00","23.1","","5.2","","31","","0.0","","21","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 15:00","2017","06","02","15:00","23.5","","4.8","","29","","0.0","","25","","21","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 16:00","2017","06","02","16:00","23.9","","5.7","","30","","0.0","","25","","17","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 17:00","2017","06","02","17:00","23.7","","6.6","","33","","0.0","","25","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 18:00","2017","06","02","18:00","23.3","","7.0","","35","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 19:00","2017","06","02","19:00","21.0","","6.9","","40","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 20:00","2017","06","02","20:00","16.2","","9.6","","65","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 21:00","2017","06","02","21:00","13.4","","8.9","","74","","0.0","","7","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 22:00","2017","06","02","22:00","12.3","","8.5","","78","","0.0","","6","","9","","11.3","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-02 23:00","2017","06","02","23:00","10.2","","7.7","","85","","0.0","","7","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 00:00","2017","06","03","00:00","10.1","","8.2","","88","","0.0","","","","0","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 01:00","2017","06","03","01:00","10.6","","7.2","","80","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 02:00","2017","06","03","02:00","8.6","","6.8","","88","","0.0","","6","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 03:00","2017","06","03","03:00","7.7","","6.1","","89","","0.0","","2","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 04:00","2017","06","03","04:00","9.2","","6.8","","85","","0.0","","9","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 05:00","2017","06","03","05:00","10.1","","8.8","","92","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 06:00","2017","06","03","06:00","12.1","","9.6","","85","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 07:00","2017","06","03","07:00","14.2","","9.1","","71","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 08:00","2017","06","03","08:00","14.8","","9.6","","71","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 09:00","2017","06","03","09:00","16.5","","9.1","","61","","0.0","","16","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 10:00","2017","06","03","10:00","19.0","","9.8","","55","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 11:00","2017","06","03","11:00","21.5","","9.7","","47","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 12:00","2017","06","03","12:00","23.1","","7.6","","36","","0.0","","18","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 13:00","2017","06","03","13:00","24.2","","7.7","","34","","0.0","","23","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 14:00","2017","06","03","14:00","25.1","","7.4","","32","","0.0","","","M","4","","16.1","","95.99","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 15:00","2017","06","03","15:00","24.4","","8.4","","36","","0.0","","35","","11","","16.1","","95.97","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 16:00","2017","06","03","16:00","24.7","","8.3","","35","","0.0","","34","","17","","16.1","","95.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 17:00","2017","06","03","17:00","24.7","","8.7","","36","","0.0","","36","","17","","16.1","","95.94","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 18:00","2017","06","03","18:00","23.6","","9.6","","41","","0.0","","35","","13","","16.1","","95.91","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 19:00","2017","06","03","19:00","21.3","","8.0","","42","","0.0","","36","","17","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 20:00","2017","06","03","20:00","18.8","","7.4","","47","","0.0","","34","","9","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 21:00","2017","06","03","21:00","15.0","","8.9","","67","","0.0","","","M","4","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 22:00","2017","06","03","22:00","14.2","","9.4","","73","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-03 23:00","2017","06","03","23:00","11.3","","8.3","","81","","0.0","","","M","4","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 00:00","2017","06","04","00:00","10.9","","7.9","","82","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 01:00","2017","06","04","01:00","10.7","","7.6","","81","","0.0","","8","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 02:00","2017","06","04","02:00","11.0","","7.4","","78","","0.0","","35","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 03:00","2017","06","04","03:00","10.2","","7.3","","82","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 04:00","2017","06","04","04:00","11.5","","6.7","","72","","0.0","","17","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 05:00","2017","06","04","05:00","13.1","","6.7","","65","","0.0","","15","","11","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 06:00","2017","06","04","06:00","14.7","","6.8","","59","","0.0","","16","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 07:00","2017","06","04","07:00","15.5","","6.9","","56","","0.0","","16","","9","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 08:00","2017","06","04","08:00","16.2","","6.2","","51","","0.0","","17","","18","","8.1","","96.32","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 09:00","2017","06","04","09:00","16.7","","5.0","","46","","0.0","","17","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 10:00","2017","06","04","10:00","17.2","","4.4","","42","","0.0","","18","","9","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 11:00","2017","06","04","11:00","17.9","","5.4","","43","","0.0","","14","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 12:00","2017","06","04","12:00","18.7","","3.9","","37","","0.0","","15","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 13:00","2017","06","04","13:00","19.8","","4.5","","36","","0.0","","9","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 14:00","2017","06","04","14:00","20.6","","5.6","","37","","0.0","","14","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 15:00","2017","06","04","15:00","21.3","","4.4","","33","","0.0","","15","","13","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 16:00","2017","06","04","16:00","22.1","","3.8","","30","","0.0","","","","0","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 17:00","2017","06","04","17:00","22.2","","2.7","","27","","0.0","","23","","15","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 18:00","2017","06","04","18:00","22.1","","2.5","","27","","0.0","","20","","8","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 19:00","2017","06","04","19:00","20.9","","3.1","","31","","0.0","","28","","21","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 20:00","2017","06","04","20:00","17.2","","2.9","","38","","0.0","","18","","21","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 21:00","2017","06","04","21:00","15.1","","3.0","","44","","0.0","","18","","18","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 22:00","2017","06","04","22:00","14.2","","2.8","","46","","0.0","","16","","24","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-04 23:00","2017","06","04","23:00","13.2","","2.8","","49","","0.0","","16","","18","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 00:00","2017","06","05","00:00","12.6","","2.7","","51","","0.0","","16","","22","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 01:00","2017","06","05","01:00","11.8","","2.6","","53","","0.0","","13","","17","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 02:00","2017","06","05","02:00","10.7","","2.6","","57","","0.0","","14","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 03:00","2017","06","05","03:00","8.9","","2.9","","66","","0.0","","21","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 04:00","2017","06","05","04:00","7.7","","3.3","","74","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 05:00","2017","06","05","05:00","6.8","","3.9","","82","","0.0","","7","","5","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 06:00","2017","06","05","06:00","10.4","","3.8","","64","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 07:00","2017","06","05","07:00","13.4","","4.2","","54","","0.0","","19","","8","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 08:00","2017","06","05","08:00","15.6","","3.3","","44","","0.0","","","M","9","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 09:00","2017","06","05","09:00","16.7","","3.6","","41","","0.0","","11","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 10:00","2017","06","05","10:00","18.1","","3.5","","38","","0.0","","","M","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 11:00","2017","06","05","11:00","19.9","","5.3","","38","","0.0","","35","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 12:00","2017","06","05","12:00","21.2","","5.6","","36","","0.0","","31","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 13:00","2017","06","05","13:00","21.9","","5.4","","34","","0.0","","16","","11","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 14:00","2017","06","05","14:00","23.1","","4.2","","29","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 15:00","2017","06","05","15:00","24.0","","1.7","","23","","0.0","","22","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 16:00","2017","06","05","16:00","24.5","","2.9","","24","","0.0","","22","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 17:00","2017","06","05","17:00","24.4","","3.9","","26","","0.0","","20","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 18:00","2017","06","05","18:00","24.2","","3.4","","26","","0.0","","21","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 19:00","2017","06","05","19:00","21.9","","5.2","","33","","0.0","","22","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 20:00","2017","06","05","20:00","15.7","","9.2","","65","","0.0","","2","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 21:00","2017","06","05","21:00","14.2","","6.7","","61","","0.0","","34","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 22:00","2017","06","05","22:00","13.4","","5.7","","59","","0.0","","","M","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-05 23:00","2017","06","05","23:00","11.2","","6.0","","70","","0.0","","1","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 00:00","2017","06","06","00:00","11.0","","6.1","","72","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 01:00","2017","06","06","01:00","8.7","","5.9","","82","","0.0","","3","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 02:00","2017","06","06","02:00","10.4","","6.6","","77","","0.0","","6","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 03:00","2017","06","06","03:00","9.0","","5.5","","79","","0.0","","7","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 04:00","2017","06","06","04:00","8.1","","6.2","","88","","0.0","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 05:00","2017","06","06","05:00","8.8","","6.5","","85","","0.0","","34","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 06:00","2017","06","06","06:00","13.1","","8.8","","75","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 07:00","2017","06","06","07:00","15.3","","7.3","","59","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 08:00","2017","06","06","08:00","16.7","","7.8","","55","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 09:00","2017","06","06","09:00","18.2","","7.7","","50","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 10:00","2017","06","06","10:00","20.6","","6.8","","40","","0.0","","33","","8","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 11:00","2017","06","06","11:00","21.9","","7.8","","40","","0.0","","12","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 12:00","2017","06","06","12:00","23.7","","9.4","","40","","0.0","","18","","5","","16.1","","96.48","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 13:00","2017","06","06","13:00","24.8","","8.4","","35","","0.0","","20","","8","","16.1","","96.41","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 14:00","2017","06","06","14:00","24.9","","7.9","","33","","0.0","","15","","11","","16.1","","96.32","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 15:00","2017","06","06","15:00","26.7","","7.3","","29","","0.0","","","M","5","","16.1","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 16:00","2017","06","06","16:00","26.9","","7.4","","29","","0.0","","4","","4","","16.1","","96.15","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 17:00","2017","06","06","17:00","27.1","","8.4","","30","","0.0","","4","","5","","16.1","","96.10","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 18:00","2017","06","06","18:00","26.1","","11.8","","40","","0.0","","","M","4","","16.1","","96.10","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 19:00","2017","06","06","19:00","24.8","","11.3","","42","","0.0","","16","","5","","16.1","","96.13","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 20:00","2017","06","06","20:00","19.8","","12.6","","63","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 21:00","2017","06","06","21:00","15.3","","10.3","","72","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 22:00","2017","06","06","22:00","13.6","","9.6","","77","","0.0","","5","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-06 23:00","2017","06","06","23:00","12.8","","9.1","","78","","0.0","","5","","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 00:00","2017","06","07","00:00","12.2","","8.6","","79","","0.0","","1","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 01:00","2017","06","07","01:00","10.3","","8.1","","86","","0.0","","3","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 02:00","2017","06","07","02:00","11.6","","8.3","","80","","0.0","","4","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 03:00","2017","06","07","03:00","9.8","","7.3","","84","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 04:00","2017","06","07","04:00","9.5","","7.4","","87","","0.0","","2","","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 05:00","2017","06","07","05:00","10.6","","8.5","","87","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 06:00","2017","06","07","06:00","15.3","","9.3","","67","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 07:00","2017","06","07","07:00","17.4","","10.8","","65","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 08:00","2017","06","07","08:00","18.7","","9.2","","54","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 09:00","2017","06","07","09:00","19.7","","9.4","","51","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 10:00","2017","06","07","10:00","21.7","","8.8","","43","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 11:00","2017","06","07","11:00","22.8","","10.1","","44","","0.0","","3","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 12:00","2017","06","07","12:00","23.7","","9.0","","39","","0.0","","","M","4","","16.1","","95.96","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-06-07 13:00","2017","06","07","13:00","26.1","","10.6","","37","","0.0","","35","","8","","16.1","","95.83","","28","","","","NA"
