"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2015-05-07 13:00","2015","05","07","13:00","18.0","","-0.4","","29","","0.0","","33","","22","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-07 14:00","2015","05","07","14:00","19.0","","-0.4","","27","","0.0","","32","","26","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-07 15:00","2015","05","07","15:00","19.1","","0.1","","28","","0.0","","33","","24","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-07 16:00","2015","05","07","16:00","19.6","","-0.9","","25","","0.0","","33","","22","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-07 17:00","2015","05","07","17:00","19.0","","-0.8","","26","","0.0","","34","","24","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-07 18:00","2015","05","07","18:00","17.3","","-0.9","","29","","0.0","","33","","17","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-07 19:00","2015","05","07","19:00","14.8","","-0.4","","35","","0.0","","1","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-07 20:00","2015","05","07","20:00","10.4","","1.8","","55","","0.0","","1","","9","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-07 21:00","2015","05","07","21:00","10.9","","0.6","","49","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-07 22:00","2015","05","07","22:00","7.6","","-0.1","","58","","0.0","","7","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-07 23:00","2015","05","07","23:00","3.2","","0.0","","79","","0.0","","1","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 00:00","2015","05","08","00:00","3.5","","-0.1","","77","","0.0","","4","","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 01:00","2015","05","08","01:00","2.1","","-0.7","","82","","0.0","","4","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 02:00","2015","05","08","02:00","3.1","","-0.3","","79","","0.0","","","","0","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 03:00","2015","05","08","03:00","3.3","","-0.5","","76","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 04:00","2015","05","08","04:00","2.7","","-0.4","","80","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 05:00","2015","05","08","05:00","0.0","","-2.3","","85","","0.0","","","M","4","","16.1","","96.97","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 06:00","2015","05","08","06:00","5.2","","0.7","","73","","0.0","","7","","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 07:00","2015","05","08","07:00","9.3","","0.8","","55","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 08:00","2015","05","08","08:00","13.0","","0.7","","43","","0.0","","35","","18","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 09:00","2015","05","08","09:00","15.1","","-2.6","","29","","0.0","","33","","28","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 10:00","2015","05","08","10:00","16.5","","-4.1","","24","","0.0","","34","","34","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 11:00","2015","05","08","11:00","17.9","","-5.0","","21","","0.0","","33","","34","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 12:00","2015","05","08","12:00","19.4","","-5.9","","17","","0.0","","35","","37","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 13:00","2015","05","08","13:00","20.1","","-8.0","","14","","0.0","","33","","26","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 14:00","2015","05","08","14:00","20.4","","-8.4","","14","","0.0","","34","","24","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 15:00","2015","05","08","15:00","21.1","","-7.6","","14","","0.0","","33","","22","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 16:00","2015","05","08","16:00","21.2","","-8.4","","13","","0.0","","34","","24","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 17:00","2015","05","08","17:00","20.6","","-8.3","","13","","0.0","","34","","28","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 18:00","2015","05","08","18:00","19.5","","-7.6","","15","","0.0","","34","","22","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 19:00","2015","05","08","19:00","15.8","","-7.2","","20","","0.0","","33","","18","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 20:00","2015","05","08","20:00","11.5","","-3.3","","35","","0.0","","36","","13","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 21:00","2015","05","08","21:00","8.4","","-3.0","","45","","0.0","","","M","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 22:00","2015","05","08","22:00","7.0","","-4.3","","45","","0.0","","3","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-08 23:00","2015","05","08","23:00","3.6","","-2.6","","64","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 00:00","2015","05","09","00:00","2.0","","-3.7","","66","","0.0","","35","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 01:00","2015","05","09","01:00","3.5","","-4.1","","58","","0.0","","","","0","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 02:00","2015","05","09","02:00","1.4","","-3.5","","70","","0.0","","5","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 03:00","2015","05","09","03:00","-0.4","","-2.9","","83","","0.0","","36","","5","","16.1","","97.02","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 04:00","2015","05","09","04:00","0.8","","-3.5","","73","","0.0","","6","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 05:00","2015","05","09","05:00","0.1","","-3.8","","75","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 06:00","2015","05","09","06:00","4.6","","-1.3","","66","","0.0","","7","","5","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 07:00","2015","05","09","07:00","9.2","","-1.1","","48","","0.0","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 08:00","2015","05","09","08:00","12.0","","-2.7","","36","","0.0","","8","","5","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 09:00","2015","05","09","09:00","14.2","","-3.7","","29","","0.0","","1","","9","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 10:00","2015","05","09","10:00","16.4","","-2.8","","27","","0.0","","","M","5","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 11:00","2015","05","09","11:00","18.2","","-3.0","","23","","0.0","","35","","13","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 12:00","2015","05","09","12:00","20.3","","-3.3","","20","","0.0","","2","","11","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 13:00","2015","05","09","13:00","21.2","","-3.3","","19","","0.0","","35","","11","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 14:00","2015","05","09","14:00","23.0","","-4.1","","16","","0.0","","36","","17","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 15:00","2015","05","09","15:00","22.6","","-4.6","","16","","0.0","","3","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 16:00","2015","05","09","16:00","22.4","","-2.8","","18","","0.0","","31","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 17:00","2015","05","09","17:00","21.4","","-1.7","","21","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 18:00","2015","05","09","18:00","19.0","","0.4","","28","","0.0","","15","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 19:00","2015","05","09","19:00","14.8","","3.0","","45","","0.0","","","M","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 20:00","2015","05","09","20:00","10.3","","3.4","","62","","0.0","","35","","9","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 21:00","2015","05","09","21:00","10.7","","0.7","","50","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 22:00","2015","05","09","22:00","9.6","","2.0","","59","","0.0","","36","","8","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-09 23:00","2015","05","09","23:00","8.1","","1.5","","63","","0.0","","4","","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 00:00","2015","05","10","00:00","7.3","","0.3","","61","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 01:00","2015","05","10","01:00","4.6","","0.3","","74","","0.0","","5","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 02:00","2015","05","10","02:00","4.8","","-0.2","","70","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 03:00","2015","05","10","03:00","4.0","","-0.4","","73","","0.0","","4","","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 04:00","2015","05","10","04:00","4.5","","-0.2","","72","","0.0","","6","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 05:00","2015","05","10","05:00","3.6","","0.3","","79","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 06:00","2015","05","10","06:00","7.7","","1.3","","64","","0.0","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 07:00","2015","05","10","07:00","12.2","","1.6","","48","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 08:00","2015","05","10","08:00","14.5","","0.9","","39","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 09:00","2015","05","10","09:00","16.5","","-0.5","","31","","0.0","","6","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 10:00","2015","05","10","10:00","18.7","","-0.2","","28","","0.0","","","M","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 11:00","2015","05","10","11:00","20.9","","-0.2","","24","","0.0","","","M","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 12:00","2015","05","10","12:00","22.8","","2.1","","25","","0.0","","","M","8","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 13:00","2015","05","10","13:00","23.6","","1.0","","22","","0.0","","18","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 14:00","2015","05","10","14:00","24.0","","0.5","","21","","0.0","","16","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 15:00","2015","05","10","15:00","24.8","","-0.1","","19","","0.0","","15","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 16:00","2015","05","10","16:00","24.9","","-1.9","","17","","0.0","","22","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 17:00","2015","05","10","17:00","24.0","","-0.2","","20","","0.0","","30","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 18:00","2015","05","10","18:00","21.2","","8.4","","43","","0.0","","36","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 19:00","2015","05","10","19:00","17.2","","7.3","","52","","0.0","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 20:00","2015","05","10","20:00","14.2","","5.7","","56","","0.0","","5","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 21:00","2015","05","10","21:00","13.0","","5.0","","58","","0.0","","1","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 22:00","2015","05","10","22:00","14.3","","4.3","","51","","0.0","","1","","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-10 23:00","2015","05","10","23:00","13.5","","3.5","","51","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 00:00","2015","05","11","00:00","10.2","","4.0","","65","","0.0","","","M","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 01:00","2015","05","11","01:00","8.2","","2.8","","69","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 02:00","2015","05","11","02:00","7.1","","2.0","","70","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 03:00","2015","05","11","03:00","4.0","","1.2","","82","","0.0","","34","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 04:00","2015","05","11","04:00","4.8","","1.2","","77","","0.0","","4","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 05:00","2015","05","11","05:00","5.9","","1.6","","74","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 06:00","2015","05","11","06:00","8.3","","4.5","","77","","0.0","","4","","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 07:00","2015","05","11","07:00","13.4","","3.8","","52","","0.0","","3","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 08:00","2015","05","11","08:00","15.9","","3.2","","42","","0.0","","","M","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 09:00","2015","05","11","09:00","18.8","","2.2","","33","","0.0","","1","","17","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 10:00","2015","05","11","10:00","20.9","","2.8","","30","","0.0","","2","","13","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 11:00","2015","05","11","11:00","21.6","","2.4","","28","","0.0","","36","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 12:00","2015","05","11","12:00","23.9","","0.8","","22","","0.0","","30","","32","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 13:00","2015","05","11","13:00","24.7","","-0.1","","19","","0.0","","34","","34","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 14:00","2015","05","11","14:00","25.0","","-1.0","","18","","0.0","","34","","30","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 15:00","2015","05","11","15:00","25.2","","-1.8","","16","","0.0","","34","","37","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 16:00","2015","05","11","16:00","25.1","","-4.1","","14","","0.0","","36","","21","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 17:00","2015","05","11","17:00","24.5","","-4.6","","14","","0.0","","3","","15","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 18:00","2015","05","11","18:00","23.6","","-4.5","","15","","0.0","","7","","13","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 19:00","2015","05","11","19:00","21.8","","-5.2","","16","","0.0","","8","","13","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 20:00","2015","05","11","20:00","19.7","","-5.2","","18","","0.0","","9","","18","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 21:00","2015","05","11","21:00","14.6","","-2.3","","31","","0.0","","17","","5","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 22:00","2015","05","11","22:00","15.4","","-1.5","","31","","0.0","","29","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-11 23:00","2015","05","11","23:00","8.9","","0.1","","54","","0.0","","","M","5","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 00:00","2015","05","12","00:00","7.6","","-0.4","","57","","0.0","","36","","8","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 01:00","2015","05","12","01:00","6.0","","0.0","","65","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 02:00","2015","05","12","02:00","4.8","","-0.4","","69","","0.0","","8","","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 03:00","2015","05","12","03:00","3.0","","-0.4","","78","","0.0","","3","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 04:00","2015","05","12","04:00","4.7","","-0.7","","68","","0.0","","36","","9","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 05:00","2015","05","12","05:00","4.6","","0.0","","72","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 06:00","2015","05","12","06:00","8.5","","1.6","","62","","0.0","","5","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 07:00","2015","05","12","07:00","11.8","","2.3","","52","","0.0","","","M","4","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 08:00","2015","05","12","08:00","14.2","","1.2","","41","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 09:00","2015","05","12","09:00","16.4","","0.1","","33","","0.0","","","M","5","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 10:00","2015","05","12","10:00","17.8","","2.3","","35","","0.0","","21","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 11:00","2015","05","12","11:00","19.1","","1.9","","32","","0.0","","","M","8","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 12:00","2015","05","12","12:00","20.9","","2.0","","28","","0.0","","22","","5","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 13:00","2015","05","12","13:00","20.3","","2.4","","30","","0.0","","17","","21","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 14:00","2015","05","12","14:00","20.2","","1.9","","29","","0.0","","20","","13","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 15:00","2015","05","12","15:00","21.7","","1.6","","26","","0.0","","18","","11","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 16:00","2015","05","12","16:00","19.6","","3.3","","34","","0.0","","22","","28","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 17:00","2015","05","12","17:00","18.3","","4.5","","40","","0.0","","19","","21","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 18:00","2015","05","12","18:00","17.6","","4.6","","42","","0.0","","19","","22","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 19:00","2015","05","12","19:00","16.8","","4.9","","45","","0.0","","15","","15","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 20:00","2015","05","12","20:00","16.2","","5.0","","47","","0.0","","13","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 21:00","2015","05","12","21:00","14.6","","5.4","","54","","0.0","","14","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 22:00","2015","05","12","22:00","11.9","","4.9","","62","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-12 23:00","2015","05","12","23:00","9.9","","5.1","","72","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 00:00","2015","05","13","00:00","9.0","","4.7","","74","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 01:00","2015","05","13","01:00","7.5","","4.6","","82","","0.0","","11","","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 02:00","2015","05","13","02:00","6.1","","3.3","","82","","0.0","","","M","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 03:00","2015","05","13","03:00","5.8","","3.6","","86","","0.0","","5","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 04:00","2015","05","13","04:00","4.5","","2.7","","88","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 05:00","2015","05","13","05:00","5.4","","3.1","","85","","0.0","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 06:00","2015","05","13","06:00","9.3","","6.1","","80","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 07:00","2015","05","13","07:00","12.2","","5.8","","65","","0.0","","34","","8","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 08:00","2015","05","13","08:00","14.1","","5.6","","56","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 09:00","2015","05","13","09:00","15.9","","4.8","","47","","0.0","","","M","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 10:00","2015","05","13","10:00","17.1","","4.6","","43","","0.0","","3","","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 11:00","2015","05","13","11:00","18.8","","3.6","","36","","0.0","","35","","9","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 12:00","2015","05","13","12:00","18.3","","6.4","","45","","0.0","","20","","13","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 13:00","2015","05","13","13:00","17.6","","4.9","","43","","0.0","","23","","21","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 14:00","2015","05","13","14:00","17.0","","2.9","","39","","0.0","","18","","24","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 15:00","2015","05","13","15:00","16.4","","3.6","","42","","0.0","","19","","22","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 16:00","2015","05","13","16:00","15.9","","4.4","","46","","0.0","","19","","30","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 17:00","2015","05","13","17:00","15.5","","4.6","","48","","0.0","","18","","24","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 18:00","2015","05","13","18:00","14.9","","5.8","","54","","0.0","","19","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 19:00","2015","05","13","19:00","13.1","","6.9","","66","","0.0","","12","","13","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 20:00","2015","05","13","20:00","12.7","","6.5","","66","","0.0","","12","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 21:00","2015","05","13","21:00","11.0","","7.0","","76","","0.0","","20","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 22:00","2015","05","13","22:00","10.7","","6.9","","77","","0.0","","17","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-13 23:00","2015","05","13","23:00","11.1","","6.7","","74","","0.0","","","M","4","","16.1","","96.24","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 00:00","2015","05","14","00:00","10.0","","7.1","","82","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 01:00","2015","05","14","01:00","9.6","","6.9","","83","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 02:00","2015","05","14","02:00","9.4","","5.7","","77","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 03:00","2015","05","14","03:00","6.1","","3.5","","84","","0.0","","5","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 04:00","2015","05","14","04:00","6.1","","4.3","","88","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2015-05-14 05:00","2015","05","14","05:00","7.7","","4.8","","82","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
