"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 12:00","2021","04","07","12:00","12.1","","-2.8","","35","","0.0","","22","","17","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 13:00","2021","04","07","13:00","10.9","","-0.4","","45","","0.0","","27","","24","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 14:00","2021","04","07","14:00","11.5","","-2.3","","38","","0.0","","23","","28","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 15:00","2021","04","07","15:00","10.9","","-1.8","","41","","0.0","","20","","30","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 16:00","2021","04","07","16:00","10.3","","-1.7","","43","","0.0","","18","","18","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 17:00","2021","04","07","17:00","10.7","","-1.0","","44","","0.0","","17","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 18:00","2021","04","07","18:00","11.3","","-5.2","","31","","0.0","","24","","32","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 19:00","2021","04","07","19:00","10.1","","-5.9","","32","","0.0","","26","","26","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 20:00","2021","04","07","20:00","6.6","","-3.1","","50","","0.0","","13","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 21:00","2021","04","07","21:00","7.0","","-2.4","","51","","0.0","","16","","15","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 22:00","2021","04","07","22:00","6.3","","-1.8","","56","","0.0","","19","","15","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-07 23:00","2021","04","07","23:00","6.3","","-2.8","","52","","0.0","","16","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 00:00","2021","04","08","00:00","7.0","","-4.4","","44","","0.0","","23","","28","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 01:00","2021","04","08","01:00","6.5","","-4.0","","47","","0.0","","23","","28","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 02:00","2021","04","08","02:00","6.0","","-3.6","","50","","0.0","","28","","18","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 03:00","2021","04","08","03:00","4.9","","-2.2","","60","","0.0","","18","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 04:00","2021","04","08","04:00","4.8","","-2.2","","61","","0.0","","9","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 05:00","2021","04","08","05:00","4.3","","-2.3","","62","","0.0","","13","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 06:00","2021","04","08","06:00","2.6","","-1.2","","76","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 07:00","2021","04","08","07:00","4.5","","-0.6","","70","","0.0","","34","","9","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 08:00","2021","04","08","08:00","5.6","","-1.6","","60","","0.0","","1","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 09:00","2021","04","08","09:00","6.7","","-3.0","","50","","0.0","","36","","17","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 10:00","2021","04","08","10:00","7.4","","-3.9","","45","","0.0","","3","","11","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 11:00","2021","04","08","11:00","8.3","","-4.3","","41","","0.0","","33","","15","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 12:00","2021","04","08","12:00","9.3","","-5.2","","36","","0.0","","","M","15","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 13:00","2021","04","08","13:00","9.9","","-5.9","","32","","0.0","","5","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 14:00","2021","04","08","14:00","9.7","","-7.0","","30","","0.0","","","M","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 15:00","2021","04","08","15:00","9.4","","-4.3","","38","","0.0","","24","","30","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 16:00","2021","04","08","16:00","8.6","","-4.0","","41","","0.0","","16","","17","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 17:00","2021","04","08","17:00","9.5","","-6.5","","32","","0.0","","20","","17","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 18:00","2021","04","08","18:00","8.6","","-8.5","","29","","0.0","","25","","32","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 19:00","2021","04","08","19:00","6.0","","-7.8","","36","","0.0","","20","","18","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 20:00","2021","04","08","20:00","5.4","","-7.3","","40","","0.0","","21","","26","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 21:00","2021","04","08","21:00","4.6","","-8.0","","40","","0.0","","20","","15","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 22:00","2021","04","08","22:00","2.0","","-7.2","","51","","0.0","","17","","11","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-08 23:00","2021","04","08","23:00","2.3","","-7.3","","49","","0.0","","21","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 00:00","2021","04","09","00:00","1.1","","-6.4","","58","","0.0","","22","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 01:00","2021","04","09","01:00","2.0","","-6.1","","55","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 02:00","2021","04","09","02:00","1.3","","-5.4","","61","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 03:00","2021","04","09","03:00","2.5","","-4.4","","61","","0.0","","16","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 04:00","2021","04","09","04:00","2.7","","-5.4","","55","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 05:00","2021","04","09","05:00","1.7","","-4.0","","66","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 06:00","2021","04","09","06:00","2.1","","-4.3","","63","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 07:00","2021","04","09","07:00","2.6","","-3.4","","65","","0.0","","8","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 08:00","2021","04","09","08:00","3.5","","-3.8","","59","","0.0","","22","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 09:00","2021","04","09","09:00","4.3","","-4.0","","55","","0.0","","18","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 10:00","2021","04","09","10:00","5.2","","-4.7","","49","","0.0","","18","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 11:00","2021","04","09","11:00","5.8","","-5.7","","44","","0.0","","11","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 12:00","2021","04","09","12:00","6.6","","-7.3","","36","","0.0","","8","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 13:00","2021","04","09","13:00","7.5","","-7.5","","34","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 14:00","2021","04","09","14:00","8.2","","-7.5","","32","","0.0","","","M","4","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 15:00","2021","04","09","15:00","7.4","","-4.3","","43","","0.0","","33","","24","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 16:00","2021","04","09","16:00","8.2","","-2.7","","46","","0.0","","3","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 17:00","2021","04","09","17:00","7.4","","-1.8","","52","","0.0","","10","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 18:00","2021","04","09","18:00","6.7","","-0.1","","62","","0.0","","","","0","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 19:00","2021","04","09","19:00","4.9","","-0.3","","69","","0.0","","","M","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 20:00","2021","04","09","20:00","2.0","","-1.4","","78","","0.0","","8","","8","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 21:00","2021","04","09","21:00","1.0","","-1.1","","86","","0.0","","6","","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 22:00","2021","04","09","22:00","2.1","","-0.5","","83","","0.0","","9","","13","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-09 23:00","2021","04","09","23:00","2.6","","-0.6","","79","","0.0","","","M","4","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 00:00","2021","04","10","00:00","1.4","","-0.9","","85","","0.0","","","","0","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 01:00","2021","04","10","01:00","3.3","","0.3","","81","","0.0","","1","","15","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 02:00","2021","04","10","02:00","4.9","","-0.6","","68","","0.0","","12","","9","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 03:00","2021","04","10","03:00","4.3","","-1.9","","64","","0.0","","17","","21","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 04:00","2021","04","10","04:00","3.1","","-5.1","","55","","0.0","","17","","17","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 05:00","2021","04","10","05:00","3.4","","-5.6","","52","","0.0","","22","","9","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 06:00","2021","04","10","06:00","3.9","","-6.0","","49","","0.0","","19","","18","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 07:00","2021","04","10","07:00","3.8","","-6.5","","47","","0.0","","26","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 08:00","2021","04","10","08:00","1.8","","-1.6","","78","","0.0","","8","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 09:00","2021","04","10","09:00","3.4","","-2.3","","66","","0.0","","19","","11","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 10:00","2021","04","10","10:00","4.7","","-5.0","","49","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 11:00","2021","04","10","11:00","6.8","","-8.6","","33","","0.0","","35","","39","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 12:00","2021","04","10","12:00","7.6","","-9.8","","28","","0.0","","34","","39","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 13:00","2021","04","10","13:00","6.7","","-11.8","","26","","0.0","","","M","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 14:00","2021","04","10","14:00","7.1","","-10.8","","27","","0.0","","27","","17","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 15:00","2021","04","10","15:00","8.2","","-12.2","","22","","0.0","","33","","34","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 16:00","2021","04","10","16:00","7.6","","-10.7","","26","","0.0","","34","","26","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 17:00","2021","04","10","17:00","7.8","","-14.4","","19","","0.0","","34","","35","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 18:00","2021","04","10","18:00","6.8","","-14.7","","20","","0.0","","30","","17","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 19:00","2021","04","10","19:00","3.8","","-13.1","","28","","0.0","","29","","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 20:00","2021","04","10","20:00","-0.6","","-11.1","","45","","0.0","","","M","4","","16.1","","97.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 21:00","2021","04","10","21:00","2.4","","-7.3","","49","","0.0","","15","","17","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 22:00","2021","04","10","22:00","1.4","","-9.0","","46","","0.0","","14","","11","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-10 23:00","2021","04","10","23:00","0.7","","-8.6","","50","","0.0","","","M","4","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 00:00","2021","04","11","00:00","0.1","","-8.2","","54","","0.0","","19","","5","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 01:00","2021","04","11","01:00","-1.2","","-8.0","","60","","0.0","","20","","4","","16.1","","97.31","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 02:00","2021","04","11","02:00","-2.1","","-7.7","","66","","0.0","","","M","4","","16.1","","97.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 03:00","2021","04","11","03:00","-2.1","","-8.2","","63","","0.0","","","M","4","","16.1","","97.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 04:00","2021","04","11","04:00","-3.5","","-7.7","","73","","0.0","","","","0","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 05:00","2021","04","11","05:00","-3.0","","-7.9","","69","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 06:00","2021","04","11","06:00","-3.4","","-8.0","","70","","0.0","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 07:00","2021","04","11","07:00","-0.4","","-7.1","","61","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 08:00","2021","04","11","08:00","2.9","","-7.3","","47","","0.0","","","","0","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 09:00","2021","04","11","09:00","4.9","","-7.4","","41","","0.0","","","M","4","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 10:00","2021","04","11","10:00","6.7","","-8.7","","33","","0.0","","33","","9","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 11:00","2021","04","11","11:00","8.2","","-7.8","","31","","0.0","","34","","15","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 12:00","2021","04","11","12:00","9.0","","-8.7","","28","","0.0","","31","","11","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 13:00","2021","04","11","13:00","10.6","","-9.5","","23","","0.0","","33","","28","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 14:00","2021","04","11","14:00","9.4","","-9.2","","26","","0.0","","32","","24","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 15:00","2021","04","11","15:00","10.6","","-8.3","","26","","0.0","","33","","28","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 16:00","2021","04","11","16:00","10.3","","-9.0","","25","","0.0","","34","","28","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 17:00","2021","04","11","17:00","9.4","","-9.2","","26","","0.0","","33","","26","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 18:00","2021","04","11","18:00","7.9","","-9.5","","28","","0.0","","33","","13","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 19:00","2021","04","11","19:00","3.7","","-7.0","","46","","0.0","","34","","8","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 20:00","2021","04","11","20:00","1.5","","-8.2","","49","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 21:00","2021","04","11","21:00","-0.7","","-7.5","","60","","0.0","","2","","5","","16.1","","97.49","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 22:00","2021","04","11","22:00","-3.0","","-7.6","","71","","0.0","","","M","4","","16.1","","97.57","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-11 23:00","2021","04","11","23:00","-3.0","","-8.1","","68","","0.0","","3","","5","","16.1","","97.61","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 00:00","2021","04","12","00:00","-4.2","","-7.9","","76","","0.0","","","M","4","","16.1","","97.62","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 01:00","2021","04","12","01:00","-3.0","","-8.3","","67","","0.0","","3","","5","","16.1","","97.64","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 02:00","2021","04","12","02:00","-3.2","","-7.1","","75","","0.0","","","M","4","","16.1","","97.67","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 03:00","2021","04","12","03:00","-1.8","","-6.3","","71","","0.0","","","","0","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 04:00","2021","04","12","04:00","-1.0","","-5.1","","74","","0.0","","32","","5","","16.1","","97.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 05:00","2021","04","12","05:00","-0.4","","-4.8","","73","","0.0","","36","","11","","16.1","","97.73","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 06:00","2021","04","12","06:00","0.7","","-3.4","","74","","0.0","","1","","11","","16.1","","97.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 07:00","2021","04","12","07:00","2.8","","-4.2","","60","","0.0","","1","","9","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 08:00","2021","04","12","08:00","4.2","","-5.5","","49","","0.0","","","M","9","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 09:00","2021","04","12","09:00","5.8","","-6.1","","42","","0.0","","1","","9","","16.1","","97.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 10:00","2021","04","12","10:00","8.2","","-5.6","","37","","0.0","","34","","32","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 11:00","2021","04","12","11:00","9.0","","-6.6","","33","","0.0","","34","","39","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 12:00","2021","04","12","12:00","10.2","","-7.9","","27","","0.0","","35","","41","","16.1","","97.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 13:00","2021","04","12","13:00","12.0","","-6.2","","28","","0.0","","33","","28","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 14:00","2021","04","12","14:00","11.1","","-10.5","","21","","0.0","","30","","34","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 15:00","2021","04","12","15:00","12.1","","-9.7","","21","","0.0","","32","","15","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 16:00","2021","04","12","16:00","12.1","","-8.1","","24","","0.0","","35","","37","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 17:00","2021","04","12","17:00","12.4","","-8.6","","22","","0.0","","34","","39","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 18:00","2021","04","12","18:00","11.4","","-8.4","","24","","0.0","","34","","22","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 19:00","2021","04","12","19:00","8.3","","-7.9","","31","","0.0","","2","","8","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 20:00","2021","04","12","20:00","6.1","","-7.2","","38","","0.0","","32","","13","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 21:00","2021","04","12","21:00","6.1","","-7.4","","38","","0.0","","34","","17","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 22:00","2021","04","12","22:00","5.4","","-7.5","","39","","0.0","","35","","22","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-12 23:00","2021","04","12","23:00","5.5","","-7.8","","38","","0.0","","3","","9","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 00:00","2021","04","13","00:00","4.8","","-7.1","","42","","0.0","","1","","17","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 01:00","2021","04","13","01:00","4.4","","-6.6","","45","","0.0","","1","","17","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 02:00","2021","04","13","02:00","2.3","","-6.1","","54","","0.0","","","M","8","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 03:00","2021","04","13","03:00","0.8","","-5.7","","62","","0.0","","3","","9","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 04:00","2021","04","13","04:00","-0.7","","-6.9","","63","","0.0","","6","","13","","16.1","","98.06","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 05:00","2021","04","13","05:00","-3.3","","-7.8","","71","","0.0","","4","","13","","16.1","","98.09","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 06:00","2021","04","13","06:00","-1.7","","-7.2","","66","","0.0","","6","","5","","16.1","","98.15","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 07:00","2021","04","13","07:00","3.4","","-6.1","","50","","0.0","","2","","15","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 08:00","2021","04","13","08:00","5.7","","-6.4","","42","","0.0","","2","","9","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 09:00","2021","04","13","09:00","7.2","","-6.6","","37","","0.0","","34","","13","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 10:00","2021","04","13","10:00","9.3","","-6.9","","31","","0.0","","35","","28","","16.1","","98.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 11:00","2021","04","13","11:00","11.1","","-7.5","","27","","0.0","","33","","22","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 12:00","2021","04","13","12:00","12.3","","-8.1","","23","","0.0","","35","","32","","16.1","","97.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 13:00","2021","04","13","13:00","13.4","","-8.8","","21","","0.0","","32","","26","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 14:00","2021","04","13","14:00","14.5","","-8.7","","19","","0.0","","34","","35","","16.1","","97.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 15:00","2021","04","13","15:00","15.2","","-9.0","","18","","0.0","","32","","30","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 16:00","2021","04","13","16:00","15.7","","-9.1","","17","","0.0","","33","","32","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 17:00","2021","04","13","17:00","15.1","","-9.4","","18","","0.0","","32","","32","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 18:00","2021","04","13","18:00","13.7","","-9.0","","20","","0.0","","33","","30","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 19:00","2021","04","13","19:00","8.1","","-6.8","","34","","0.0","","32","","22","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 20:00","2021","04","13","20:00","8.0","","-8.6","","30","","0.0","","33","","17","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 21:00","2021","04","13","21:00","7.2","","-9.3","","30","","0.0","","","M","4","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 22:00","2021","04","13","22:00","3.5","","-8.3","","42","","0.0","","3","","5","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-13 23:00","2021","04","13","23:00","-0.2","","-7.3","","59","","0.0","","1","","5","","16.1","","97.59","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 00:00","2021","04","14","00:00","-0.1","","-7.4","","58","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 01:00","2021","04","14","01:00","-0.9","","-7.4","","62","","0.0","","1","","5","","16.1","","97.64","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-04-14 02:00","2021","04","14","02:00","-1.5","","-7.3","","65","","0.0","","1","","5","","16.1","","97.65","","","","-3","","NA"
