"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 07:00","2022","12","07","07:00","-4.2","","-7.2","","80","","0.0","","17","","17","","16.1","","96.99","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 08:00","2022","12","07","08:00","-4.0","","-7.2","","78","","0.0","","17","","17","","16.1","","97.03","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 09:00","2022","12","07","09:00","-4.1","","-7.5","","77","","0.0","","18","","15","","16.1","","97.05","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 10:00","2022","12","07","10:00","-3.9","","-7.4","","77","","0.0","","16","","13","","16.1","","97.07","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 11:00","2022","12","07","11:00","-3.6","","-7.3","","76","","0.0","","17","","13","","16.1","","97.05","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 12:00","2022","12","07","12:00","-3.4","","-7.0","","76","","0.0","","19","","13","","16.1","","96.99","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 13:00","2022","12","07","13:00","-3.2","","-7.1","","75","","0.0","","19","","11","","16.1","","96.95","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 14:00","2022","12","07","14:00","-3.0","","-6.9","","75","","0.0","","20","","13","","16.1","","96.92","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 15:00","2022","12","07","15:00","-3.2","","-6.9","","76","","0.0","","20","","13","","16.1","","96.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 16:00","2022","12","07","16:00","-3.5","","-7.0","","77","","0.0","","19","","13","","16.1","","96.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 17:00","2022","12","07","17:00","-3.6","","-7.1","","77","","0.0","","16","","13","","16.1","","96.93","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 18:00","2022","12","07","18:00","-3.6","","-7.3","","76","","0.0","","16","","11","","16.1","","96.92","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 19:00","2022","12","07","19:00","-3.6","","-7.4","","75","","0.0","","16","","9","","16.1","","96.92","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 20:00","2022","12","07","20:00","-3.5","","-7.4","","74","","0.0","","18","","13","","16.1","","96.92","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 21:00","2022","12","07","21:00","-3.6","","-7.3","","76","","0.0","","13","","9","","16.1","","96.89","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 22:00","2022","12","07","22:00","-3.6","","-7.2","","76","","0.0","","13","","11","","16.1","","96.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-07 23:00","2022","12","07","23:00","-3.7","","-7.0","","78","","0.0","","12","","8","","16.1","","96.88","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 00:00","2022","12","08","00:00","-3.7","","-7.0","","78","","0.0","","15","","9","","16.1","","96.84","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 01:00","2022","12","08","01:00","-4.5","","-7.0","","83","","0.0","","16","","5","","16.1","","96.79","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 02:00","2022","12","08","02:00","-4.0","","-7.1","","79","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 03:00","2022","12","08","03:00","-4.2","","-6.8","","82","","0.0","","7","","5","","16.1","","96.75","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 04:00","2022","12","08","04:00","-4.7","","-6.4","","88","","0.0","","18","","5","","16.1","","96.64","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 05:00","2022","12","08","05:00","-4.0","","-6.6","","82","","0.0","","8","","5","","16.1","","96.58","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 06:00","2022","12","08","06:00","-4.5","","-5.6","","92","","0.0","","36","","4","","6.4","","96.57","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 07:00","2022","12","08","07:00","-4.4","","-5.2","","94","","0.0","","","M","4","","16.1","","96.50","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 08:00","2022","12","08","08:00","-4.3","","-5.1","","94","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 09:00","2022","12","08","09:00","-3.2","","-4.6","","90","","0.0","","","M","4","","16.1","","96.46","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 10:00","2022","12","08","10:00","-1.7","","-4.2","","83","","0.0","","","M","4","","16.1","","96.44","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 11:00","2022","12","08","11:00","-0.6","","-4.6","","74","","0.0","","12","","5","","16.1","","96.38","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 12:00","2022","12","08","12:00","-0.4","","-4.6","","74","","0.0","","15","","8","","16.1","","96.35","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 13:00","2022","12","08","13:00","-0.3","","-4.6","","73","","0.0","","16","","9","","16.1","","96.29","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 14:00","2022","12","08","14:00","-0.3","","-4.7","","72","","0.0","","14","","11","","16.1","","96.25","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 15:00","2022","12","08","15:00","-0.4","","-4.5","","74","","0.0","","14","","11","","16.1","","96.24","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 16:00","2022","12","08","16:00","-0.4","","-4.6","","73","","0.0","","14","","11","","16.1","","96.22","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 17:00","2022","12","08","17:00","-0.5","","-4.8","","73","","0.0","","12","","13","","16.1","","96.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 18:00","2022","12","08","18:00","-0.7","","-4.7","","74","","0.0","","18","","8","","16.1","","96.15","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 19:00","2022","12","08","19:00","-0.8","","-4.8","","74","","0.0","","16","","13","","16.1","","96.11","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 20:00","2022","12","08","20:00","-1.0","","-4.7","","76","","0.0","","15","","13","","16.1","","96.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 21:00","2022","12","08","21:00","-1.1","","-4.6","","77","","0.0","","15","","8","","16.1","","96.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 22:00","2022","12","08","22:00","-0.8","","-4.4","","77","","0.0","","14","","13","","16.1","","96.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-08 23:00","2022","12","08","23:00","-1.2","","-4.6","","78","","0.0","","14","","9","","16.1","","96.08","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 00:00","2022","12","09","00:00","-2.0","","-5.2","","79","","0.0","","18","","8","","16.1","","96.09","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 01:00","2022","12","09","01:00","-4.1","","-5.7","","89","","0.0","","19","","9","","16.1","","96.07","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 02:00","2022","12","09","02:00","-4.6","","-6.6","","86","","0.0","","17","","5","","16.1","","96.06","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 03:00","2022","12","09","03:00","-4.3","","-6.0","","88","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 04:00","2022","12","09","04:00","-4.4","","-6.0","","89","","0.0","","16","","9","","16.1","","96.06","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 05:00","2022","12","09","05:00","-4.6","","-6.4","","87","","0.0","","21","","8","","16.1","","96.07","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 06:00","2022","12","09","06:00","-5.5","","-6.5","","93","","0.0","","20","","4","","16.1","","96.11","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 07:00","2022","12","09","07:00","-5.7","","-6.8","","92","","0.0","","22","","8","","16.1","","96.14","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 08:00","2022","12","09","08:00","-5.3","","-6.8","","89","","0.0","","18","","5","","16.1","","96.14","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 09:00","2022","12","09","09:00","-5.4","","-7.1","","88","","0.0","","22","","5","","16.1","","96.17","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 10:00","2022","12","09","10:00","-2.9","","-5.2","","84","","0.0","","21","","8","","16.1","","96.19","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 11:00","2022","12","09","11:00","-1.1","","-4.3","","79","","0.0","","18","","11","","16.1","","96.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 12:00","2022","12","09","12:00","-0.3","","-4.1","","76","","0.0","","17","","13","","16.1","","96.13","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 13:00","2022","12","09","13:00","0.0","","-4.2","","74","","0.0","","21","","9","","16.1","","96.12","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 14:00","2022","12","09","14:00","-0.1","","-4.2","","74","","0.0","","18","","9","","16.1","","96.08","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 15:00","2022","12","09","15:00","-0.3","","-4.4","","74","","0.0","","14","","9","","16.1","","96.06","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 16:00","2022","12","09","16:00","-1.2","","-4.9","","76","","0.0","","13","","9","","16.1","","96.00","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 17:00","2022","12","09","17:00","-1.0","","-4.6","","76","","0.0","","14","","11","","16.1","","96.00","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 18:00","2022","12","09","18:00","-1.0","","-4.7","","76","","0.0","","15","","8","","16.1","","95.93","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 19:00","2022","12","09","19:00","-1.2","","-4.7","","77","","0.0","","12","","8","","16.1","","95.81","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 20:00","2022","12","09","20:00","-1.6","","-4.8","","79","","0.0","","15","","5","","16.1","","95.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 21:00","2022","12","09","21:00","-2.4","","-4.4","","86","","0.0","","18","","9","","16.1","","95.60","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 22:00","2022","12","09","22:00","-2.5","","-3.6","","92","","0.0","","15","","5","","4.0","","95.53","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-09 23:00","2022","12","09","23:00","-2.7","","-3.3","","96","","0.0","","","M","4","","4.8","","95.43","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 00:00","2022","12","10","00:00","-3.1","","-3.4","","98","","0.0","","","M","4","","6.4","","95.29","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 01:00","2022","12","10","01:00","-3.1","","-3.4","","98","","0.0","","","","0","","16.1","","95.21","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 02:00","2022","12","10","02:00","-3.3","","-3.7","","97","","0.0","","","","0","","8.1","","95.14","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 03:00","2022","12","10","03:00","-3.2","","-3.5","","98","","0.0","","","","0","","16.1","","95.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 04:00","2022","12","10","04:00","-3.1","","-3.5","","97","","0.0","","","M","8","","16.1","","95.06","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 05:00","2022","12","10","05:00","-2.9","","-3.5","","96","","0.0","","","M","13","","16.1","","95.04","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 06:00","2022","12","10","06:00","-2.9","","-3.6","","95","","0.0","","","","0","","16.1","","94.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 07:00","2022","12","10","07:00","-2.9","","-3.5","","96","","0.0","","","M","5","","16.1","","94.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 08:00","2022","12","10","08:00","-3.0","","-3.5","","97","","0.0","","5","","5","","16.1","","94.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 09:00","2022","12","10","09:00","-2.4","","-3.2","","94","","0.0","","","M","4","","16.1","","94.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 10:00","2022","12","10","10:00","-1.9","","-2.9","","93","","0.0","","","M","4","","16.1","","94.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 11:00","2022","12","10","11:00","-1.4","","-2.6","","92","","0.0","","","","0","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 12:00","2022","12","10","12:00","-0.8","","-1.9","","92","","0.0","","18","","4","","16.1","","94.94","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 13:00","2022","12","10","13:00","-0.5","","-1.8","","91","","0.0","","8","","4","","16.1","","94.91","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 14:00","2022","12","10","14:00","-0.3","","-1.3","","93","","0.0","","16","","4","","16.1","","94.92","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 15:00","2022","12","10","15:00","0.0","","-1.3","","91","","0.0","","","M","4","","16.1","","94.97","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 16:00","2022","12","10","16:00","0.0","","-1.3","","91","","0.0","","5","","4","","16.1","","95.00","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 17:00","2022","12","10","17:00","-0.2","","-1.2","","93","","0.0","","","","0","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 18:00","2022","12","10","18:00","-0.3","","-0.9","","96","","0.0","","6","","5","","4.0","","95.09","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 19:00","2022","12","10","19:00","-0.4","","-0.7","","98","","0.0","","5","","4","","4.0","","95.13","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 20:00","2022","12","10","20:00","-0.8","","-0.9","","99","","0.0","","","","0","","3.2","","95.16","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 21:00","2022","12","10","21:00","-1.7","","-1.8","","99","","0.0","","","M","4","","2.4","","95.18","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 22:00","2022","12","10","22:00","-1.8","","-1.9","","99","","0.0","","34","","5","","3.2","","95.22","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-10 23:00","2022","12","10","23:00","-2.2","","-2.2","","100","","0.0","","34","","4","","3.2","","95.29","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 00:00","2022","12","11","00:00","-2.1","","-2.1","","100","","0.0","","3","","5","","4.8","","95.33","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 01:00","2022","12","11","01:00","-1.9","","-1.9","","100","","0.0","","","","0","","4.0","","95.35","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 02:00","2022","12","11","02:00","-1.8","","-1.9","","99","","0.0","","8","","5","","8.1","","95.38","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 03:00","2022","12","11","03:00","-1.7","","-1.8","","99","","0.0","","","","0","","9.7","","95.43","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 04:00","2022","12","11","04:00","-1.9","","-2.0","","99","","0.0","","6","","5","","6.4","","95.46","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 05:00","2022","12","11","05:00","-1.6","","-1.7","","99","","0.0","","21","","5","","9.7","","95.49","","","","-3","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 06:00","2022","12","11","06:00","-1.3","","-1.4","","99","","0.0","","36","","4","","14.5","","95.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 07:00","2022","12","11","07:00","-1.0","","-1.3","","98","","0.0","","","","0","","8.1","","95.55","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 08:00","2022","12","11","08:00","-0.6","","-0.9","","98","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 09:00","2022","12","11","09:00","-0.4","","-0.7","","98","","0.0","","35","","5","","9.7","","95.64","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 10:00","2022","12","11","10:00","0.4","","0.0","","97","","0.0","","","M","4","","8.1","","95.69","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 11:00","2022","12","11","11:00","0.6","","0.0","","96","","0.0","","","","0","","9.7","","95.69","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 12:00","2022","12","11","12:00","1.2","","0.3","","94","","0.0","","","","0","","8.1","","95.67","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 13:00","2022","12","11","13:00","1.5","","0.6","","94","","0.0","","2","","5","","9.7","","95.64","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 14:00","2022","12","11","14:00","1.8","","0.7","","92","","0.0","","36","","9","","14.5","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 15:00","2022","12","11","15:00","1.9","","0.7","","92","","0.0","","35","","8","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 16:00","2022","12","11","16:00","1.8","","0.8","","93","","0.0","","","","0","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 17:00","2022","12","11","17:00","1.3","","0.4","","94","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 18:00","2022","12","11","18:00","1.3","","0.6","","95","","0.0","","","","0","","14.5","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 19:00","2022","12","11","19:00","0.9","","0.5","","97","","0.0","","","","0","","9.7","","95.95","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 20:00","2022","12","11","20:00","0.7","","0.3","","97","","0.0","","1","","8","","9.7","","96.00","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 21:00","2022","12","11","21:00","0.8","","0.5","","98","","0.0","","2","","5","","8.1","","96.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 22:00","2022","12","11","22:00","0.8","","0.5","","98","","0.0","","8","","4","","8.1","","96.09","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-11 23:00","2022","12","11","23:00","0.6","","0.3","","98","","0.0","","16","","4","","9.7","","96.16","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 00:00","2022","12","12","00:00","0.6","","0.3","","98","","0.0","","","M","4","","4.8","","96.19","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 01:00","2022","12","12","01:00","0.6","","0.3","","98","","0.0","","6","","4","","6.4","","96.23","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 02:00","2022","12","12","02:00","0.6","","0.3","","98","","0.0","","2","","4","","6.4","","96.29","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 03:00","2022","12","12","03:00","0.1","","0.0","","99","","0.0","","16","","5","","4.8","","96.35","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 04:00","2022","12","12","04:00","0.0","","-0.4","","97","","0.0","","","","0","","9.7","","96.40","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 05:00","2022","12","12","05:00","0.0","","-0.6","","96","","0.0","","","M","4","","16.1","","96.46","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 06:00","2022","12","12","06:00","0.3","","-0.9","","92","","0.0","","33","","9","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 07:00","2022","12","12","07:00","0.6","","-2.8","","78","","0.0","","34","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 08:00","2022","12","12","08:00","0.6","","-3.7","","73","","0.0","","3","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 09:00","2022","12","12","09:00","0.2","","-4.2","","73","","0.0","","36","","15","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 10:00","2022","12","12","10:00","0.1","","-4.2","","73","","0.0","","34","","30","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 11:00","2022","12","12","11:00","0.1","","-4.7","","70","","0.0","","35","","26","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 12:00","2022","12","12","12:00","0.4","","-5.0","","67","","0.0","","34","","26","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 13:00","2022","12","12","13:00","0.3","","-4.6","","70","","0.0","","34","","28","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 14:00","2022","12","12","14:00","0.2","","-4.8","","69","","0.0","","34","","28","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 15:00","2022","12","12","15:00","0.1","","-4.9","","69","","0.0","","35","","13","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 16:00","2022","12","12","16:00","-0.6","","-4.6","","74","","0.0","","35","","15","","16.1","","96.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 17:00","2022","12","12","17:00","-0.7","","-4.8","","74","","0.0","","1","","13","","16.1","","96.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 18:00","2022","12","12","18:00","-1.1","","-4.8","","76","","0.0","","36","","17","","16.1","","96.95","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 19:00","2022","12","12","19:00","-0.9","","-5.7","","70","","0.0","","2","","15","","16.1","","96.96","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 20:00","2022","12","12","20:00","-1.0","","-5.7","","70","","0.0","","36","","5","","16.1","","97.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 21:00","2022","12","12","21:00","-1.4","","-5.6","","73","","0.0","","","M","4","","16.1","","97.03","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 22:00","2022","12","12","22:00","-1.9","","-5.2","","78","","0.0","","1","","5","","16.1","","97.02","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-12 23:00","2022","12","12","23:00","-1.9","","-5.2","","78","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 00:00","2022","12","13","00:00","-2.0","","-5.5","","77","","0.0","","1","","5","","16.1","","97.06","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 01:00","2022","12","13","01:00","-2.6","","-5.1","","83","","0.0","","3","","4","","16.1","","97.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 02:00","2022","12","13","02:00","-2.2","","-5.4","","79","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 03:00","2022","12","13","03:00","-2.9","","-5.2","","84","","0.0","","1","","5","","16.1","","97.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 04:00","2022","12","13","04:00","-2.6","","-5.4","","81","","0.0","","36","","11","","16.1","","97.07","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 05:00","2022","12","13","05:00","-2.5","","-5.5","","80","","0.0","","1","","8","","16.1","","97.07","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 06:00","2022","12","13","06:00","-2.3","","-5.7","","78","","0.0","","32","","4","","16.1","","97.09","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 07:00","2022","12","13","07:00","-4.9","","-6.9","","86","","0.0","","7","","5","","16.1","","97.10","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 08:00","2022","12","13","08:00","-3.3","","-5.8","","83","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 09:00","2022","12","13","09:00","-2.7","","-5.0","","84","","0.0","","5","","5","","16.1","","97.12","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 10:00","2022","12","13","10:00","-1.5","","-4.8","","79","","0.0","","35","","8","","16.1","","97.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 11:00","2022","12","13","11:00","-1.4","","-4.9","","77","","0.0","","1","","9","","16.1","","97.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 12:00","2022","12","13","12:00","-1.3","","-4.8","","77","","0.0","","35","","15","","16.1","","97.11","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 13:00","2022","12","13","13:00","-1.2","","-4.6","","78","","0.0","","36","","13","","16.1","","97.07","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 14:00","2022","12","13","14:00","-1.0","","-4.6","","77","","0.0","","34","","9","","16.1","","97.05","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 15:00","2022","12","13","15:00","-0.8","","-4.7","","75","","0.0","","2","","5","","16.1","","97.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 16:00","2022","12","13","16:00","-0.9","","-4.5","","77","","0.0","","1","","5","","16.1","","97.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-12-13 17:00","2022","12","13","17:00","-1.1","","-4.5","","78","","0.0","","1","","4","","16.1","","97.13","","","","-2","","NA"
