"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-08-07 20:00","2011","08","07","20:00","23.0","","6.5","","34","","","","34","","17","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-07 21:00","2011","08","07","21:00","21.0","","6.7","","39","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-07 22:00","2011","08","07","22:00","16.0","","8.3","","60","","","","6","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-07 23:00","2011","08","07","23:00","15.0","","7.4","","60","","","","3","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 00:00","2011","08","08","00:00","14.0","","6.7","","61","","","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 01:00","2011","08","08","01:00","12.0","","7.2","","72","","","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 02:00","2011","08","08","02:00","12.0","","7.2","","72","","","","5","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 03:00","2011","08","08","03:00","13.0","","7.9","","71","","","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 04:00","2011","08","08","04:00","11.0","","7.0","","76","","","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 05:00","2011","08","08","05:00","10.0","","7.1","","82","","","","2","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 06:00","2011","08","08","06:00","14.0","","8.0","","67","","","","1","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 07:00","2011","08","08","07:00","18.0","","7.8","","51","","","","3","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 08:00","2011","08","08","08:00","20.0","","7.5","","44","","","","1","","9","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 09:00","2011","08","08","09:00","22.0","","6.8","","37","","","","34","","11","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 10:00","2011","08","08","10:00","24.0","","7.4","","34","","","","36","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 11:00","2011","08","08","11:00","26.0","","7.8","","31","","","","35","","15","","16.1","","96.23","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 12:00","2011","08","08","12:00","28.0","","8.1","","28","","","","35","","17","","16.1","","96.16","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 13:00","2011","08","08","13:00","29.0","","6.7","","24","","","","36","","17","","16.1","","96.10","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 14:00","2011","08","08","14:00","31.0","","5.0","","19","","","","36","","13","","","M","96.03","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 15:00","2011","08","08","15:00","31.0","","4.3","","18","","","","36","","8","","16.1","","95.96","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 16:00","2011","08","08","16:00","32.0","","4.3","","17","","","","21","","9","","16.1","","95.90","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 17:00","2011","08","08","17:00","31.0","","5.0","","19","","","","","M","17","","16.1","","95.85","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 18:00","2011","08","08","18:00","30.0","","5.6","","21","","","","34","","18","","16.1","","95.83","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 19:00","2011","08","08","19:00","27.0","","7.7","","29","","","","36","","18","","16.1","","95.83","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 20:00","2011","08","08","20:00","25.0","","8.7","","35","","","","35","","18","","16.1","","95.89","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 21:00","2011","08","08","21:00","21.0","","7.4","","41","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 22:00","2011","08","08","22:00","19.0","","8.2","","49","","","","7","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-08 23:00","2011","08","08","23:00","16.0","","9.3","","64","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 00:00","2011","08","09","00:00","16.0","","8.6","","61","","","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 01:00","2011","08","09","01:00","15.0","","7.1","","59","","","","","M","4","","12.9","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 02:00","2011","08","09","02:00","14.0","","7.4","","64","","","","3","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 03:00","2011","08","09","03:00","13.0","","7.1","","67","","","","1","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 04:00","2011","08","09","04:00","12.0","","7.2","","72","","","","3","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 05:00","2011","08","09","05:00","11.0","","6.6","","74","","","","3","","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 06:00","2011","08","09","06:00","14.0","","7.1","","63","","","","3","","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 07:00","2011","08","09","07:00","19.0","","6.3","","43","","","","5","","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 08:00","2011","08","09","08:00","21.0","","5.5","","36","","","","17","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 09:00","2011","08","09","09:00","23.0","","5.6","","32","","","","","M","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 10:00","2011","08","09","10:00","25.0","","5.5","","28","","","","","M","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 11:00","2011","08","09","11:00","26.0","","4.1","","24","","","","","M","4","","16.1","","96.10","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 12:00","2011","08","09","12:00","28.0","","4.6","","22","","","","","","0","","16.1","","96.03","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 13:00","2011","08","09","13:00","29.0","","4.8","","21","","","","","M","4","","16.1","","95.95","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 14:00","2011","08","09","14:00","30.0","","6.3","","22","","","","","","0","","8.0","","95.88","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 15:00","2011","08","09","15:00","31.0","","4.3","","18","","","","12","","8","","16.1","","95.80","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 16:00","2011","08","09","16:00","32.0","","5.1","","18","","","","16","","13","","16.1","","95.73","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 17:00","2011","08","09","17:00","32.0","","2.5","","15","","","","","M","5","","16.1","","95.67","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 18:00","2011","08","09","18:00","31.0","","2.6","","16","","","","14","","9","","16.1","","95.64","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 19:00","2011","08","09","19:00","25.0","","9.5","","37","","","","17","","9","","16.1","","95.64","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 20:00","2011","08","09","20:00","22.0","","7.6","","39","","","","","M","4","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 21:00","2011","08","09","21:00","22.0","","6.8","","37","","","","14","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 22:00","2011","08","09","22:00","22.0","","5.2","","33","","","","16","","11","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-09 23:00","2011","08","09","23:00","22.0","","5.2","","33","","","","17","","17","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 00:00","2011","08","10","00:00","22.0","","5.6","","34","","","","16","","17","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 01:00","2011","08","10","01:00","20.0","","5.8","","39","","","","17","","17","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 02:00","2011","08","10","02:00","19.0","","5.6","","41","","","","16","","17","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 03:00","2011","08","10","03:00","19.0","","5.2","","40","","","","15","","17","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 04:00","2011","08","10","04:00","18.0","","5.7","","44","","","","","M","","M","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 05:00","2011","08","10","05:00","17.0","","5.7","","47","","","","","M","","M","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 06:00","2011","08","10","06:00","17.0","","6.6","","50","","","","","M","","M","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 07:00","2011","08","10","07:00","19.0","","6.9","","45","","","","","M","","M","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 08:00","2011","08","10","08:00","21.0","","7.4","","41","","","","","M","","M","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 09:00","2011","08","10","09:00","22.0","","6.8","","37","","","","14","","11","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 10:00","2011","08","10","10:00","23.0","","6.5","","34","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 11:00","2011","08","10","11:00","24.0","","6.0","","31","","","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 12:00","2011","08","10","12:00","26.0","","7.3","","30","","","","","M","4","","16.1","","95.89","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 13:00","2011","08","10","13:00","27.0","","6.1","","26","","","","","M","8","","16.1","","95.82","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 14:00","2011","08","10","14:00","28.0","","8.1","","28","","","","20","","11","","14.5","","95.73","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 15:00","2011","08","10","15:00","29.0","","6.1","","23","","","","15","","13","","16.1","","95.65","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 16:00","2011","08","10","16:00","29.0","","4.1","","20","","","","15","","9","","16.1","","95.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 17:00","2011","08","10","17:00","29.0","","3.4","","19","","","","18","","17","","16.1","","95.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 18:00","2011","08","10","18:00","23.0","","11.6","","48","","","","13","","21","","11.3","","95.73","","25","","","","Thunderstorms,Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 19:00","2011","08","10","19:00","19.0","","14.5","","75","","","","20","","18","","16.1","","95.96","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 20:00","2011","08","10","20:00","19.0","","11.7","","62","","","","22","","9","","16.1","","96.11","","","","","","Thunderstorms"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 21:00","2011","08","10","21:00","16.0","","13.7","","86","","","","3","","11","","16.1","","96.16","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 22:00","2011","08","10","22:00","16.0","","13.3","","84","","","","26","","13","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-10 23:00","2011","08","10","23:00","16.0","","13.5","","85","","","","3","","9","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 00:00","2011","08","11","00:00","15.0","","13.6","","91","","","","9","","8","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 01:00","2011","08","11","01:00","15.0","","14.1","","94","","","","","","0","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 02:00","2011","08","11","02:00","15.0","","13.4","","90","","","","15","","5","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 03:00","2011","08","11","03:00","15.0","","14.1","","94","","","","6","","9","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 04:00","2011","08","11","04:00","15.0","","13.9","","93","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 05:00","2011","08","11","05:00","15.0","","14.1","","94","","","","1","","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 06:00","2011","08","11","06:00","16.0","","14.4","","90","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 07:00","2011","08","11","07:00","17.0","","13.9","","82","","","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 08:00","2011","08","11","08:00","18.0","","12.7","","71","","","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 09:00","2011","08","11","09:00","20.0","","12.4","","61","","","","16","","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 10:00","2011","08","11","10:00","21.0","","11.5","","54","","","","20","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 11:00","2011","08","11","11:00","22.0","","10.0","","46","","","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 12:00","2011","08","11","12:00","24.0","","10.8","","43","","","","20","","8","","16.1","","96.34","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 13:00","2011","08","11","13:00","25.0","","10.3","","39","","","","15","","5","","16.1","","96.29","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 14:00","2011","08","11","14:00","26.0","","8.7","","33","","","","","M","4","","16.1","","96.25","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 15:00","2011","08","11","15:00","27.0","","10.9","","36","","","","","M","8","","16.1","","96.22","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 16:00","2011","08","11","16:00","28.0","","10.5","","33","","","","3","","9","","16.1","","96.17","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 17:00","2011","08","11","17:00","26.0","","12.0","","41","","","","35","","18","","16.1","","96.16","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 18:00","2011","08","11","18:00","25.0","","13.1","","47","","","","2","","15","","16.1","","96.18","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 19:00","2011","08","11","19:00","22.0","","14.5","","62","","","","36","","13","","16.1","","96.22","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 20:00","2011","08","11","20:00","20.0","","14.9","","72","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 21:00","2011","08","11","21:00","19.0","","14.3","","74","","","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 22:00","2011","08","11","22:00","17.0","","13.0","","77","","","","36","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-11 23:00","2011","08","11","23:00","16.0","","12.6","","80","","","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 00:00","2011","08","12","00:00","15.0","","11.4","","79","","","","5","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 01:00","2011","08","12","01:00","14.0","","10.8","","81","","","","5","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 02:00","2011","08","12","02:00","12.0","","9.6","","85","","","","4","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 03:00","2011","08","12","03:00","12.0","","10.1","","88","","","","5","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 04:00","2011","08","12","04:00","13.0","","9.5","","79","","","","1","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 05:00","2011","08","12","05:00","11.0","","8.1","","82","","","","4","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 06:00","2011","08","12","06:00","12.0","","9.9","","87","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 07:00","2011","08","12","07:00","16.0","","9.7","","66","","","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 08:00","2011","08","12","08:00","19.0","","11.2","","60","","","","7","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 09:00","2011","08","12","09:00","21.0","","9.7","","48","","","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 10:00","2011","08","12","10:00","23.0","","9.9","","43","","","","","M","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 11:00","2011","08","12","11:00","24.0","","10.5","","42","","","","","M","9","","16.1","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 12:00","2011","08","12","12:00","26.0","","10.8","","38","","","","17","","9","","12.9","","96.36","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 13:00","2011","08","12","13:00","28.0","","9.6","","31","","","","","M","5","","9.7","","96.30","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 14:00","2011","08","12","14:00","29.0","","6.7","","24","","","","16","","9","","16.1","","96.23","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 15:00","2011","08","12","15:00","30.0","","7.6","","24","","","","24","","9","","16.1","","96.16","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 16:00","2011","08","12","16:00","31.0","","7.1","","22","","","","23","","8","","16.1","","96.07","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 17:00","2011","08","12","17:00","31.0","","6.5","","21","","","","24","","13","","16.1","","96.03","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 18:00","2011","08","12","18:00","30.0","","6.9","","23","","","","21","","11","","16.1","","96.01","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 19:00","2011","08","12","19:00","23.0","","10.9","","46","","","","","M","5","","16.1","","96.02","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 20:00","2011","08","12","20:00","20.0","","11.1","","56","","","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 21:00","2011","08","12","21:00","19.0","","10.4","","57","","","","","","0","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 22:00","2011","08","12","22:00","21.0","","7.4","","41","","","","","M","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-12 23:00","2011","08","12","23:00","19.0","","11.2","","60","","","","5","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 00:00","2011","08","13","00:00","15.0","","9.8","","71","","","","35","","8","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 01:00","2011","08","13","01:00","14.0","","9.3","","73","","","","2","","5","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 02:00","2011","08","13","02:00","13.0","","9.3","","78","","","","3","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 03:00","2011","08","13","03:00","12.0","","8.9","","81","","","","6","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 04:00","2011","08","13","04:00","11.0","","7.7","","80","","","","2","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 05:00","2011","08","13","05:00","11.0","","7.7","","80","","","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 06:00","2011","08","13","06:00","13.0","","8.7","","75","","","","8","","5","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 07:00","2011","08","13","07:00","17.0","","8.3","","56","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 08:00","2011","08","13","08:00","21.0","","8.4","","44","","","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 09:00","2011","08","13","09:00","23.0","","7.7","","37","","","","21","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 10:00","2011","08","13","10:00","25.0","","6.0","","29","","","","","M","4","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 11:00","2011","08","13","11:00","26.0","","5.8","","27","","","","21","","5","","16.1","","96.08","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 12:00","2011","08","13","12:00","28.0","","6.4","","25","","","","","M","8","","16.1","","96.01","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 13:00","2011","08","13","13:00","29.0","","6.7","","24","","","","","M","8","","16.1","","95.94","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 14:00","2011","08","13","14:00","30.0","","6.9","","23","","","","14","","11","","16.1","","95.85","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 15:00","2011","08","13","15:00","31.0","","7.1","","22","","","","12","","8","","16.1","","95.77","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 16:00","2011","08","13","16:00","31.0","","5.0","","19","","","","21","","9","","16.1","","95.73","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 17:00","2011","08","13","17:00","31.0","","5.8","","20","","","","23","","9","","16.1","","95.69","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 18:00","2011","08","13","18:00","29.0","","4.8","","21","","","","","M","17","","16.1","","95.70","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 19:00","2011","08","13","19:00","26.0","","5.3","","26","","","","36","","9","","16.1","","95.78","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 20:00","2011","08","13","20:00","23.0","","5.6","","32","","","","","M","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 21:00","2011","08","13","21:00","21.0","","6.3","","38","","","","","","0","","11.3","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 22:00","2011","08","13","22:00","17.0","","7.5","","53","","","","36","","9","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-13 23:00","2011","08","13","23:00","15.0","","7.6","","61","","","","1","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 00:00","2011","08","14","00:00","17.0","","7.2","","52","","","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 01:00","2011","08","14","01:00","14.0","","7.8","","66","","","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 02:00","2011","08","14","02:00","14.0","","6.7","","61","","","","","M","4","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 03:00","2011","08","14","03:00","13.0","","7.7","","70","","","","","M","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 04:00","2011","08","14","04:00","12.0","","6.1","","67","","","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 05:00","2011","08","14","05:00","12.0","","7.6","","74","","","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 06:00","2011","08","14","06:00","15.0","","8.8","","66","","","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 07:00","2011","08","14","07:00","18.0","","7.2","","49","","","","21","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 08:00","2011","08","14","08:00","21.0","","7.0","","40","","","","16","","17","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 09:00","2011","08","14","09:00","22.0","","7.6","","39","","","","15","","15","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 10:00","2011","08","14","10:00","23.0","","6.1","","33","","","","17","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 11:00","2011","08","14","11:00","24.0","","6.5","","32","","","","19","","22","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 12:00","2011","08","14","12:00","23.0","","6.5","","34","","","","18","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 13:00","2011","08","14","13:00","24.0","","6.0","","31","","","","","M","8","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 14:00","2011","08","14","14:00","24.0","","5.6","","30","","","","12","","11","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 15:00","2011","08","14","15:00","24.0","","6.0","","31","","","","16","","13","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 16:00","2011","08","14","16:00","24.0","","5.6","","30","","","","","M","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-08-14 17:00","2011","08","14","17:00","23.0","","6.1","","33","","","","30","","18","","16.1","","96.02","","","","","","NA"
