"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 09:00","2020","02","07","09:00","-0.7","","-1.4","","95","","0.0","","36","","9","","8.1","","96.69","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 10:00","2020","02","07","10:00","-0.6","","-1.6","","93","","0.0","","34","","8","","16.1","","96.66","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 11:00","2020","02","07","11:00","-0.6","","-1.6","","93","","0.0","","36","","5","","16.1","","96.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 12:00","2020","02","07","12:00","-0.8","","-1.2","","97","","0.0","","35","","5","","1.6","","96.53","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 13:00","2020","02","07","13:00","-1.0","","-1.1","","99","","0.5","","35","","5","","1.2","","96.36","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 14:00","2020","02","07","14:00","-0.6","","-1.2","","96","","0.0","","7","","4","","11.3","","96.26","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 15:00","2020","02","07","15:00","-0.4","","-1.1","","95","","0.0","","31","","4","","6.4","","96.07","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 16:00","2020","02","07","16:00","-0.7","","-1.3","","96","","0.0","","33","","11","","11.3","","95.95","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 17:00","2020","02","07","17:00","-1.0","","-1.3","","98","","0.0","","35","","11","","11.3","","95.80","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 18:00","2020","02","07","18:00","-1.0","","-1.4","","97","","0.0","","2","","5","","11.3","","95.65","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 19:00","2020","02","07","19:00","-1.0","","-1.4","","97","","0.0","","23","","9","","14.5","","95.56","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 20:00","2020","02","07","20:00","-2.1","","-2.4","","98","","0.0","","34","","5","","9.7","","95.42","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 21:00","2020","02","07","21:00","-2.2","","-2.3","","99","","0.0","","","","0","","9.7","","95.34","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 22:00","2020","02","07","22:00","0.7","","-0.5","","92","","0.5","","24","","13","","16.1","","95.31","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-07 23:00","2020","02","07","23:00","0.7","","-0.6","","91","","0.2","","24","","9","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 00:00","2020","02","08","00:00","-0.6","","-1.3","","95","","0.0","","","","0","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 01:00","2020","02","08","01:00","-2.9","","-3.0","","99","","0.0","","4","","8","","8.1","","95.26","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 02:00","2020","02","08","02:00","-1.7","","-1.9","","99","","0.0","","1","","5","","3.2","","95.35","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 03:00","2020","02","08","03:00","-1.0","","-1.0","","100","","0.5","","2","","5","","6.4","","95.42","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 04:00","2020","02","08","04:00","-0.7","","-0.8","","99","","0.0","","2","","5","","6.4","","95.50","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 05:00","2020","02","08","05:00","-0.1","","-0.2","","99","","0.0","","","M","4","","4.8","","95.62","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 06:00","2020","02","08","06:00","0.2","","0.1","","99","","0.0","","10","","9","","11.3","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 07:00","2020","02","08","07:00","0.0","","-0.1","","99","","0.0","","18","","5","","8.1","","95.85","","","","-2","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 08:00","2020","02","08","08:00","0.4","","0.2","","99","","0.0","","22","","4","","11.3","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 09:00","2020","02","08","09:00","0.7","","0.3","","97","","0.0","","36","","15","","14.5","","96.17","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 10:00","2020","02","08","10:00","1.1","","0.5","","96","","0.0","","","","0","","11.3","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 11:00","2020","02","08","11:00","2.1","","0.6","","90","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 12:00","2020","02","08","12:00","2.8","","0.6","","86","","0.0","","","M","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 13:00","2020","02","08","13:00","3.2","","-0.3","","78","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 14:00","2020","02","08","14:00","2.6","","-0.7","","79","","0.0","","1","","9","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 15:00","2020","02","08","15:00","2.6","","-0.2","","82","","0.0","","5","","5","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 16:00","2020","02","08","16:00","2.0","","-0.5","","83","","0.0","","34","","15","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 17:00","2020","02","08","17:00","2.1","","-1.9","","75","","0.0","","","M","4","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 18:00","2020","02","08","18:00","1.9","","-1.5","","78","","0.0","","","M","4","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 19:00","2020","02","08","19:00","1.1","","-1.1","","85","","0.0","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 20:00","2020","02","08","20:00","0.1","","-1.4","","90","","0.0","","36","","9","","16.1","","97.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 21:00","2020","02","08","21:00","-0.8","","-1.6","","94","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 22:00","2020","02","08","22:00","-0.6","","-1.9","","91","","0.0","","5","","5","","16.1","","97.83","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-08 23:00","2020","02","08","23:00","-1.2","","-1.8","","96","","0.0","","","M","4","","16.1","","97.87","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 00:00","2020","02","09","00:00","-1.5","","-1.9","","97","","0.0","","","","0","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 01:00","2020","02","09","01:00","-1.3","","-2.9","","89","","0.0","","5","","4","","16.1","","97.98","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 02:00","2020","02","09","02:00","-1.6","","-2.7","","92","","0.0","","","M","4","","16.1","","98.01","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 03:00","2020","02","09","03:00","-3.1","","-3.9","","94","","0.0","","","M","5","","16.1","","97.97","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 04:00","2020","02","09","04:00","-6.0","","-6.6","","96","","0.0","","36","","5","","16.1","","97.94","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 05:00","2020","02","09","05:00","-6.7","","-7.3","","95","","0.0","","5","","5","","16.1","","97.98","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 06:00","2020","02","09","06:00","-6.4","","-7.6","","92","","0.0","","","","0","","16.1","","97.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 07:00","2020","02","09","07:00","-4.4","","-5.5","","92","","0.0","","","","0","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 08:00","2020","02","09","08:00","-4.1","","-5.4","","91","","0.0","","8","","5","","16.1","","97.88","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 09:00","2020","02","09","09:00","-2.5","","-5.0","","83","","0.0","","5","","5","","16.1","","97.84","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 10:00","2020","02","09","10:00","-2.2","","-4.6","","84","","0.0","","","M","4","","16.1","","97.79","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 11:00","2020","02","09","11:00","-1.1","","-4.1","","80","","0.0","","20","","4","","16.1","","97.79","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 12:00","2020","02","09","12:00","-0.8","","-4.0","","79","","0.0","","20","","5","","16.1","","97.66","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 13:00","2020","02","09","13:00","-0.5","","-4.0","","78","","0.0","","16","","8","","16.1","","97.58","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 14:00","2020","02","09","14:00","-0.1","","-4.2","","74","","0.0","","16","","5","","16.1","","97.48","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 15:00","2020","02","09","15:00","0.2","","-4.4","","71","","0.0","","12","","8","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 16:00","2020","02","09","16:00","0.3","","-4.4","","71","","0.0","","","M","4","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 17:00","2020","02","09","17:00","0.2","","-4.2","","72","","0.0","","","M","4","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 18:00","2020","02","09","18:00","-0.1","","-4.4","","73","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 19:00","2020","02","09","19:00","-1.1","","-3.5","","84","","0.0","","34","","9","","16.1","","97.41","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 20:00","2020","02","09","20:00","-0.7","","-3.4","","82","","0.0","","34","","11","","16.1","","97.47","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 21:00","2020","02","09","21:00","-0.9","","-3.4","","83","","0.0","","","M","4","","16.1","","97.52","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 22:00","2020","02","09","22:00","-1.0","","-3.4","","84","","0.0","","7","","5","","16.1","","97.54","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-09 23:00","2020","02","09","23:00","-1.8","","-3.9","","86","","0.0","","4","","8","","16.1","","97.59","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 00:00","2020","02","10","00:00","-1.4","","-3.1","","88","","0.0","","31","","5","","16.1","","97.66","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 01:00","2020","02","10","01:00","-1.4","","-3.1","","88","","0.0","","8","","5","","16.1","","97.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 02:00","2020","02","10","02:00","-1.6","","-3.2","","89","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 03:00","2020","02","10","03:00","-2.1","","-2.9","","94","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 04:00","2020","02","10","04:00","-4.4","","-4.5","","99","","0.0","","","M","5","","16.1","","97.78","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 05:00","2020","02","10","05:00","-4.1","","-5.1","","93","","0.0","","","M","4","","16.1","","97.78","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 06:00","2020","02","10","06:00","-5.0","","-5.7","","95","","0.0","","33","","5","","16.1","","97.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 07:00","2020","02","10","07:00","-4.1","","-4.5","","97","","0.0","","5","","8","","16.1","","97.86","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 08:00","2020","02","10","08:00","-6.5","","-6.7","","99","","0.0","","35","","9","","16.1","","97.91","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 09:00","2020","02","10","09:00","-3.1","","-3.6","","96","","0.0","","36","","15","","16.1","","97.95","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 10:00","2020","02","10","10:00","-2.3","","-3.4","","92","","0.0","","35","","18","","16.1","","97.97","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 11:00","2020","02","10","11:00","-1.9","","-3.0","","92","","0.0","","34","","22","","16.1","","97.95","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 12:00","2020","02","10","12:00","-1.2","","-2.9","","88","","0.0","","36","","11","","16.1","","97.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 13:00","2020","02","10","13:00","-0.6","","-2.8","","85","","0.0","","35","","18","","16.1","","97.87","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 14:00","2020","02","10","14:00","-0.1","","-2.5","","84","","0.0","","35","","15","","16.1","","97.84","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 15:00","2020","02","10","15:00","-0.2","","-2.3","","86","","0.0","","35","","13","","16.1","","97.80","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 16:00","2020","02","10","16:00","-0.4","","-2.8","","84","","0.0","","35","","11","","16.1","","97.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 17:00","2020","02","10","17:00","-0.9","","-3.1","","85","","0.0","","2","","9","","16.1","","97.71","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 18:00","2020","02","10","18:00","-1.0","","-2.7","","88","","0.0","","35","","13","","16.1","","97.63","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 19:00","2020","02","10","19:00","-1.0","","-2.6","","89","","0.0","","1","","8","","16.1","","97.60","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 20:00","2020","02","10","20:00","-3.5","","-4.6","","92","","0.0","","","","0","","11.3","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 21:00","2020","02","10","21:00","-4.6","","-4.9","","98","","0.0","","","M","4","","8.1","","97.58","","","","-6","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 22:00","2020","02","10","22:00","-5.3","","-5.6","","98","","0.0","","","M","4","","11.3","","97.48","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-10 23:00","2020","02","10","23:00","-5.1","","-5.4","","98","","0.0","","","","0","","6.4","","97.43","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 00:00","2020","02","11","00:00","-4.1","","-4.4","","98","","0.0","","","","0","","8.1","","97.34","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 01:00","2020","02","11","01:00","-2.9","","-3.6","","95","","0.0","","21","","5","","9.7","","97.15","","","","-5","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 02:00","2020","02","11","02:00","-2.2","","-3.1","","94","","0.0","","24","","5","","9.7","","97.08","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 03:00","2020","02","11","03:00","-1.9","","-3.4","","90","","0.0","","22","","8","","16.1","","96.81","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 04:00","2020","02","11","04:00","-1.9","","-2.9","","93","","0.0","","","M","4","","12.9","","96.71","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 05:00","2020","02","11","05:00","2.2","","-2.3","","72","","0.0","","17","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 06:00","2020","02","11","06:00","2.7","","-2.5","","69","","0.0","","16","","15","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 07:00","2020","02","11","07:00","2.7","","-2.4","","69","","0.0","","14","","8","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 08:00","2020","02","11","08:00","3.0","","-2.5","","67","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 09:00","2020","02","11","09:00","2.0","","-2.5","","72","","0.0","","19","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 10:00","2020","02","11","10:00","6.2","","-1.8","","56","","0.0","","15","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 11:00","2020","02","11","11:00","6.2","","-1.6","","58","","0.0","","19","","17","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 12:00","2020","02","11","12:00","5.3","","-1.5","","62","","0.0","","17","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 13:00","2020","02","11","13:00","6.1","","-1.4","","59","","0.0","","17","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 14:00","2020","02","11","14:00","7.3","","-1.4","","54","","0.0","","15","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 15:00","2020","02","11","15:00","6.7","","-1.8","","55","","0.0","","","","0","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 16:00","2020","02","11","16:00","3.8","","-0.6","","73","","0.0","","35","","28","","16.1","","96.61","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 17:00","2020","02","11","17:00","4.1","","0.1","","75","","0.0","","6","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 18:00","2020","02","11","18:00","3.0","","0.4","","83","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 19:00","2020","02","11","19:00","2.0","","0.3","","89","","0.0","","","M","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 20:00","2020","02","11","20:00","3.0","","-0.3","","79","","0.0","","2","","8","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 21:00","2020","02","11","21:00","2.3","","-0.7","","81","","0.0","","34","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 22:00","2020","02","11","22:00","1.6","","-1.5","","80","","0.0","","36","","9","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-11 23:00","2020","02","11","23:00","-1.2","","-2.7","","90","","0.0","","35","","5","","16.1","","97.03","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 00:00","2020","02","12","00:00","-0.1","","-1.7","","89","","0.0","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 01:00","2020","02","12","01:00","-2.3","","-4.0","","88","","0.0","","","M","4","","16.1","","97.11","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 02:00","2020","02","12","02:00","-2.6","","-4.2","","89","","0.0","","3","","8","","16.1","","97.16","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 03:00","2020","02","12","03:00","-4.1","","-5.2","","92","","0.0","","34","","8","","16.1","","97.22","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 04:00","2020","02","12","04:00","-4.5","","-5.2","","95","","0.0","","3","","5","","16.1","","97.29","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 05:00","2020","02","12","05:00","-4.3","","-4.9","","96","","0.0","","2","","5","","16.1","","97.31","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 06:00","2020","02","12","06:00","-5.3","","-6.3","","93","","0.0","","1","","5","","16.1","","97.33","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 07:00","2020","02","12","07:00","-5.4","","-5.7","","98","","0.0","","1","","5","","16.1","","97.34","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 08:00","2020","02","12","08:00","-5.3","","-5.6","","98","","0.0","","36","","8","","16.1","","97.39","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 09:00","2020","02","12","09:00","-2.2","","-2.6","","97","","0.0","","1","","11","","16.1","","97.41","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 10:00","2020","02","12","10:00","0.2","","-1.9","","86","","0.0","","35","","15","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 11:00","2020","02","12","11:00","0.3","","-2.1","","84","","0.0","","36","","13","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 12:00","2020","02","12","12:00","1.5","","-1.7","","80","","0.0","","36","","13","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 13:00","2020","02","12","13:00","2.0","","-1.8","","76","","0.0","","36","","11","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 14:00","2020","02","12","14:00","2.7","","-1.8","","72","","0.0","","1","","9","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 15:00","2020","02","12","15:00","2.7","","-1.6","","73","","0.0","","35","","17","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 16:00","2020","02","12","16:00","2.8","","-1.9","","71","","0.0","","2","","8","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 17:00","2020","02","12","17:00","1.7","","-2.3","","75","","0.0","","2","","9","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 18:00","2020","02","12","18:00","-0.1","","-2.3","","85","","0.0","","1","","9","","16.1","","97.00","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 19:00","2020","02","12","19:00","-0.8","","-2.7","","87","","0.0","","4","","4","","16.1","","96.97","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 20:00","2020","02","12","20:00","-3.5","","-4.7","","91","","0.0","","31","","4","","16.1","","96.98","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 21:00","2020","02","12","21:00","-3.8","","-4.2","","97","","0.0","","2","","5","","16.1","","96.92","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 22:00","2020","02","12","22:00","-4.9","","-5.2","","98","","0.0","","2","","5","","16.1","","96.88","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-12 23:00","2020","02","12","23:00","-5.5","","-6.1","","96","","0.0","","","M","4","","16.1","","96.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 00:00","2020","02","13","00:00","-5.6","","-5.9","","98","","0.0","","","M","4","","16.1","","96.75","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 01:00","2020","02","13","01:00","-5.4","","-6.0","","96","","0.0","","3","","5","","16.1","","96.70","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 02:00","2020","02","13","02:00","-5.1","","-5.4","","98","","0.0","","2","","4","","16.1","","96.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 03:00","2020","02","13","03:00","-6.1","","-6.6","","96","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 04:00","2020","02","13","04:00","-6.0","","-6.5","","96","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 05:00","2020","02","13","05:00","-5.4","","-5.7","","98","","0.0","","","M","4","","16.1","","96.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 06:00","2020","02","13","06:00","-5.4","","-5.8","","97","","0.0","","1","","5","","16.1","","96.31","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 07:00","2020","02","13","07:00","-4.5","","-5.1","","95","","0.0","","","M","5","","16.1","","96.21","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 08:00","2020","02","13","08:00","-3.2","","-3.9","","95","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 09:00","2020","02","13","09:00","-1.6","","-2.7","","92","","0.0","","7","","5","","16.1","","96.11","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 10:00","2020","02","13","10:00","-0.8","","-2.0","","91","","0.0","","","","0","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 11:00","2020","02","13","11:00","1.1","","-1.3","","84","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 12:00","2020","02","13","12:00","3.3","","-0.9","","74","","0.0","","10","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 13:00","2020","02","13","13:00","4.5","","-0.9","","68","","0.0","","","M","4","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 14:00","2020","02","13","14:00","5.1","","-0.6","","67","","0.0","","14","","5","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 15:00","2020","02","13","15:00","4.6","","-0.4","","70","","0.0","","13","","9","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 16:00","2020","02","13","16:00","3.4","","0.7","","82","","0.0","","18","","15","","16.1","","95.69","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 17:00","2020","02","13","17:00","2.8","","0.7","","86","","0.0","","15","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 18:00","2020","02","13","18:00","2.6","","0.7","","87","","0.0","","14","","17","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 19:00","2020","02","13","19:00","2.0","","0.1","","87","","0.0","","19","","9","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-02-13 20:00","2020","02","13","20:00","3.4","","-0.1","","78","","0.0","","14","","11","","16.1","","95.61","","","","","","NA"
