"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-08-20 21:00","2018","08","20","21:00","16.1","","9.2","","63","","0.0","","","M","5","","8.1","","96.85","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-20 22:00","2018","08","20","22:00","14.9","","8.2","","64","","0.0","","","M","4","","8.1","","96.90","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-20 23:00","2018","08","20","23:00","12.7","","8.3","","74","","0.0","","","M","4","","8.1","","96.95","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 00:00","2018","08","21","00:00","13.2","","7.5","","68","","0.0","","2","","5","","8.1","","96.96","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 01:00","2018","08","21","01:00","10.2","","7.2","","82","","0.0","","","","0","","8.1","","96.99","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 02:00","2018","08","21","02:00","11.4","","7.3","","76","","0.0","","","M","4","","8.1","","97.04","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 03:00","2018","08","21","03:00","11.4","","7.3","","76","","0.0","","","M","4","","8.1","","97.10","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 04:00","2018","08","21","04:00","9.5","","7.0","","84","","0.0","","2","","4","","6.4","","97.10","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 05:00","2018","08","21","05:00","9.4","","7.1","","85","","0.0","","1","","5","","6.4","","97.11","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 06:00","2018","08","21","06:00","9.1","","7.4","","89","","0.0","","3","","8","","4.8","","97.13","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 07:00","2018","08","21","07:00","14.2","","9.3","","72","","0.0","","4","","4","","4.8","","97.16","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 08:00","2018","08","21","08:00","18.1","","10.2","","60","","0.0","","35","","5","","6.4","","97.15","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 09:00","2018","08","21","09:00","20.1","","10.0","","52","","0.0","","","","0","","8.1","","97.13","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 10:00","2018","08","21","10:00","22.0","","9.3","","44","","0.0","","","M","4","","6.4","","97.10","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 11:00","2018","08","21","11:00","24.0","","8.7","","37","","0.0","","","M","4","","6.4","","97.01","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 12:00","2018","08","21","12:00","26.0","","8.9","","33","","0.0","","","M","4","","4.8","","96.92","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 13:00","2018","08","21","13:00","27.7","","8.6","","30","","0.0","","","M","4","","6.4","","96.86","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 14:00","2018","08","21","14:00","28.7","","7.7","","26","","0.0","","31","","9","","6.4","","96.76","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 15:00","2018","08","21","15:00","29.8","","6.6","","23","","0.0","","35","","9","","11.3","","96.68","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 16:00","2018","08","21","16:00","30.1","","4.9","","20","","0.0","","32","","8","","11.3","","96.62","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 17:00","2018","08","21","17:00","29.5","","6.2","","23","","0.0","","2","","5","","11.3","","96.57","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 18:00","2018","08","21","18:00","27.1","","10.9","","36","","0.0","","15","","4","","8.1","","96.53","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 19:00","2018","08","21","19:00","21.0","","12.9","","59","","0.0","","36","","4","","6.4","","96.51","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 20:00","2018","08","21","20:00","18.7","","9.1","","53","","0.0","","4","","8","","9.7","","96.53","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 21:00","2018","08","21","21:00","16.6","","8.0","","57","","0.0","","3","","4","","9.7","","96.54","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 22:00","2018","08","21","22:00","15.0","","8.3","","64","","0.0","","","","0","","9.7","","96.55","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-21 23:00","2018","08","21","23:00","12.8","","7.8","","71","","0.0","","3","","5","","9.7","","96.55","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 00:00","2018","08","22","00:00","14.1","","7.1","","63","","0.0","","3","","5","","9.7","","96.55","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 01:00","2018","08","22","01:00","11.6","","7.6","","76","","0.0","","1","","4","","9.7","","96.55","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 02:00","2018","08","22","02:00","11.2","","7.3","","77","","0.0","","","M","4","","9.7","","96.53","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 03:00","2018","08","22","03:00","11.5","","6.7","","72","","0.0","","","","0","","9.7","","96.52","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 04:00","2018","08","22","04:00","9.0","","6.7","","85","","0.0","","2","","5","","9.7","","96.50","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 05:00","2018","08","22","05:00","8.9","","6.1","","82","","0.0","","4","","5","","9.7","","96.49","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 06:00","2018","08","22","06:00","10.4","","6.9","","79","","0.0","","2","","4","","8.1","","96.50","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 07:00","2018","08","22","07:00","13.9","","8.5","","70","","0.0","","","","0","","8.1","","96.49","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 08:00","2018","08","22","08:00","18.2","","8.2","","52","","0.0","","","","0","","8.1","","96.45","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 09:00","2018","08","22","09:00","20.6","","9.8","","50","","0.0","","","M","4","","8.1","","96.40","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 10:00","2018","08","22","10:00","22.3","","8.1","","40","","0.0","","","M","4","","8.1","","96.31","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 11:00","2018","08","22","11:00","24.4","","7.2","","33","","0.0","","17","","5","","8.1","","96.23","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 12:00","2018","08","22","12:00","25.4","","8.0","","33","","0.0","","16","","8","","6.4","","96.15","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 13:00","2018","08","22","13:00","26.3","","7.7","","30","","0.0","","20","","11","","4.8","","96.07","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 14:00","2018","08","22","14:00","27.4","","6.9","","27","","0.0","","18","","11","","4.8","","95.97","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 15:00","2018","08","22","15:00","28.2","","6.7","","25","","0.0","","17","","11","","4.8","","95.89","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 16:00","2018","08","22","16:00","28.6","","10.0","","31","","0.0","","19","","8","","4.8","","95.82","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 17:00","2018","08","22","17:00","26.5","","10.1","","35","","0.0","","18","","8","","4.8","","95.79","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 18:00","2018","08","22","18:00","24.6","","9.6","","38","","0.0","","18","","8","","4.8","","95.77","","26","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 19:00","2018","08","22","19:00","20.6","","9.5","","49","","0.0","","","","0","","4.8","","95.78","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 20:00","2018","08","22","20:00","19.5","","9.1","","51","","0.0","","","","0","","4.8","","95.82","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 21:00","2018","08","22","21:00","18.4","","9.3","","55","","0.0","","22","","8","","4.8","","95.85","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 22:00","2018","08","22","22:00","15.2","","8.2","","63","","0.0","","","","0","","4.8","","95.88","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-22 23:00","2018","08","22","23:00","15.7","","7.6","","58","","0.0","","","M","4","","4.8","","95.88","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 00:00","2018","08","23","00:00","15.4","","7.9","","61","","0.0","","","M","9","","4.8","","95.89","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 01:00","2018","08","23","01:00","14.6","","7.3","","61","","0.0","","","M","4","","4.8","","95.90","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 02:00","2018","08","23","02:00","15.0","","5.8","","54","","0.0","","","M","5","","4.8","","95.92","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 03:00","2018","08","23","03:00","13.1","","5.7","","60","","0.0","","16","","8","","4.8","","95.96","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 04:00","2018","08","23","04:00","13.5","","5.6","","59","","0.0","","","","0","","4.8","","95.97","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 05:00","2018","08","23","05:00","10.1","","5.7","","74","","0.0","","","M","4","","4.8","","96.00","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 06:00","2018","08","23","06:00","9.9","","6.5","","79","","0.0","","","","0","","4.8","","96.01","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 07:00","2018","08","23","07:00","13.5","","8.6","","72","","0.0","","","","0","","4.8","","96.02","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 08:00","2018","08","23","08:00","18.1","","8.1","","52","","0.0","","","M","4","","3.6","","95.99","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 09:00","2018","08","23","09:00","21.3","","8.0","","42","","0.0","","16","","5","","4.0","","95.96","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 10:00","2018","08","23","10:00","24.7","","8.3","","35","","0.0","","20","","9","","4.0","","95.90","","25","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 11:00","2018","08","23","11:00","27.6","","6.2","","25","","0.0","","18","","15","","2.8","","95.81","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 12:00","2018","08","23","12:00","28.4","","5.7","","23","","0.0","","18","","21","","2.8","","95.77","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 13:00","2018","08","23","13:00","28.5","","5.5","","23","","0.0","","21","","22","","4.0","","95.77","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 14:00","2018","08","23","14:00","29.0","","3.9","","20","","0.0","","16","","18","","6.4","","95.74","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 15:00","2018","08","23","15:00","28.3","","3.5","","20","","0.0","","20","","22","","14.5","","95.68","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 16:00","2018","08","23","16:00","28.2","","3.6","","20","","0.0","","22","","26","","6.4","","95.69","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 17:00","2018","08","23","17:00","27.0","","4.7","","24","","0.0","","22","","18","","16.1","","95.73","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 18:00","2018","08","23","18:00","25.7","","3.3","","23","","0.0","","24","","28","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 19:00","2018","08","23","19:00","23.0","","5.2","","31","","0.0","","19","","18","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 20:00","2018","08","23","20:00","22.3","","3.5","","29","","0.0","","19","","13","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 21:00","2018","08","23","21:00","20.8","","2.3","","29","","0.0","","","","0","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 22:00","2018","08","23","22:00","17.6","","4.5","","42","","0.0","","","M","11","","16.1","","","M","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-23 23:00","2018","08","23","23:00","17.8","","6.0","","46","","0.0","","35","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 00:00","2018","08","24","00:00","17.8","","7.5","","51","","0.0","","14","","13","","11.3","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 01:00","2018","08","24","01:00","16.6","","8.1","","57","","0.0","","14","","13","","9.7","","96.09","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 02:00","2018","08","24","02:00","16.7","","7.8","","56","","0.0","","14","","13","","6.4","","96.09","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 03:00","2018","08","24","03:00","14.4","","7.9","","65","","0.0","","","","0","","6.4","","96.13","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 04:00","2018","08","24","04:00","11.6","","7.9","","78","","0.0","","","M","4","","4.8","","96.16","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 05:00","2018","08","24","05:00","9.6","","7.4","","86","","0.0","","2","","5","","4.8","","96.18","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 06:00","2018","08","24","06:00","11.3","","7.8","","79","","0.0","","4","","5","","4.8","","96.22","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 07:00","2018","08","24","07:00","14.7","","8.9","","68","","0.0","","","M","4","","4.8","","96.28","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 08:00","2018","08","24","08:00","16.4","","9.1","","62","","0.0","","","M","4","","4.0","","96.31","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 09:00","2018","08","24","09:00","18.0","","9.7","","58","","0.0","","19","","8","","4.0","","96.32","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 10:00","2018","08","24","10:00","19.4","","6.6","","43","","0.0","","15","","8","","2.4","","96.33","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 11:00","2018","08","24","11:00","20.0","","7.2","","43","","0.0","","19","","5","","2.4","","96.33","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 12:00","2018","08","24","12:00","21.2","","6.1","","37","","0.0","","16","","8","","2.4","","96.31","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 13:00","2018","08","24","13:00","21.9","","5.8","","35","","0.0","","29","","9","","2.4","","96.30","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 14:00","2018","08","24","14:00","22.6","","6.6","","35","","0.0","","1","","9","","2.4","","96.31","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 15:00","2018","08","24","15:00","22.8","","6.2","","34","","0.0","","35","","9","","2.4","","96.26","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 16:00","2018","08","24","16:00","22.3","","6.1","","35","","0.0","","31","","5","","2.8","","96.26","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 17:00","2018","08","24","17:00","20.9","","7.6","","42","","0.0","","1","","8","","2.4","","96.26","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 18:00","2018","08","24","18:00","19.2","","9.1","","52","","0.0","","6","","4","","2.4","","96.26","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 19:00","2018","08","24","19:00","15.7","","9.3","","66","","0.0","","1","","5","","2.4","","96.31","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 20:00","2018","08","24","20:00","14.1","","8.1","","67","","0.0","","","","0","","2.4","","96.37","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 21:00","2018","08","24","21:00","13.3","","8.0","","70","","0.0","","","","0","","2.4","","96.42","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 22:00","2018","08","24","22:00","12.5","","7.2","","70","","0.0","","3","","5","","2.8","","96.43","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-24 23:00","2018","08","24","23:00","11.6","","7.2","","74","","0.0","","","M","4","","2.8","","96.45","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 00:00","2018","08","25","00:00","10.7","","7.2","","79","","0.0","","","M","4","","3.6","","96.42","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 01:00","2018","08","25","01:00","9.6","","6.9","","83","","0.0","","7","","5","","4.0","","96.42","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 02:00","2018","08","25","02:00","8.3","","6.0","","86","","0.0","","5","","4","","4.0","","96.44","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 03:00","2018","08","25","03:00","7.4","","5.8","","90","","0.0","","","","0","","4.8","","96.46","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 04:00","2018","08","25","04:00","7.1","","5.6","","90","","0.0","","6","","4","","4.8","","96.42","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 05:00","2018","08","25","05:00","8.3","","6.1","","86","","0.0","","","M","4","","4.8","","96.44","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 06:00","2018","08","25","06:00","7.5","","6.4","","93","","0.0","","","M","4","","4.8","","96.45","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 07:00","2018","08","25","07:00","11.9","","8.1","","78","","0.0","","","","0","","4.8","","96.43","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 08:00","2018","08","25","08:00","14.2","","7.6","","64","","0.0","","","","0","","4.8","","96.39","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 09:00","2018","08","25","09:00","16.4","","8.2","","58","","0.0","","17","","8","","6.4","","96.38","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 10:00","2018","08","25","10:00","18.0","","7.6","","50","","0.0","","20","","9","","11.3","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 11:00","2018","08","25","11:00","19.2","","6.7","","44","","0.0","","17","","8","","14.5","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 12:00","2018","08","25","12:00","20.1","","7.3","","43","","0.0","","18","","11","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 13:00","2018","08","25","13:00","19.8","","8.2","","47","","0.0","","20","","13","","14.5","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 14:00","2018","08","25","14:00","20.3","","7.9","","44","","0.0","","23","","15","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 15:00","2018","08","25","15:00","18.9","","9.4","","54","","0.0","","34","","37","","11.3","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 16:00","2018","08","25","16:00","16.6","","11.3","","71","","0.0","","1","","13","","14.5","","96.37","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 17:00","2018","08","25","17:00","17.1","","11.6","","70","","0.0","","35","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 18:00","2018","08","25","18:00","17.1","","11.4","","69","","0.0","","27","","4","","12.9","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 19:00","2018","08","25","19:00","15.2","","11.8","","80","","0.0","","","M","4","","12.9","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 20:00","2018","08","25","20:00","14.4","","11.2","","81","","0.0","","4","","4","","12.9","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 21:00","2018","08","25","21:00","12.8","","10.1","","84","","0.0","","","","0","","14.5","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 22:00","2018","08","25","22:00","10.7","","8.5","","86","","0.0","","36","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-25 23:00","2018","08","25","23:00","11.0","","8.7","","86","","0.0","","5","","8","","14.5","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 00:00","2018","08","26","00:00","10.7","","8.5","","86","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 01:00","2018","08","26","01:00","9.1","","7.9","","92","","0.0","","","","0","","12.9","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 02:00","2018","08","26","02:00","9.5","","8.1","","91","","0.0","","","M","4","","14.5","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 03:00","2018","08","26","03:00","8.9","","7.5","","91","","0.0","","","","0","","14.5","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 04:00","2018","08","26","04:00","9.3","","8.0","","92","","0.0","","","","0","","14.5","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 05:00","2018","08","26","05:00","9.1","","8.1","","94","","0.0","","","","0","","14.5","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 06:00","2018","08","26","06:00","10.5","","8.6","","88","","0.0","","","","0","","14.5","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 07:00","2018","08","26","07:00","12.9","","10.0","","82","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 08:00","2018","08","26","08:00","15.1","","9.7","","70","","0.0","","17","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 09:00","2018","08","26","09:00","16.0","","9.5","","65","","0.0","","20","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 10:00","2018","08","26","10:00","16.1","","9.6","","65","","0.0","","20","","8","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 11:00","2018","08","26","11:00","16.6","","9.5","","63","","0.0","","14","","11","","16.1","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 12:00","2018","08","26","12:00","17.0","","9.4","","61","","0.0","","","","0","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 13:00","2018","08","26","13:00","17.0","","10.2","","64","","0.0","","19","","9","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 14:00","2018","08","26","14:00","17.0","","10.1","","64","","0.0","","1","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 15:00","2018","08","26","15:00","16.2","","10.9","","70","","0.0","","35","","13","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 16:00","2018","08","26","16:00","15.1","","12.5","","84","","0.5","","9","","5","","9.7","","96.09","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 17:00","2018","08","26","17:00","14.4","","12.6","","89","","1.2","","","M","4","","12.9","","96.14","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 18:00","2018","08","26","18:00","13.5","","12.6","","94","","1.0","","17","","5","","8.1","","96.17","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 19:00","2018","08","26","19:00","13.2","","12.7","","97","","0.5","","14","","5","","14.5","","96.19","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 20:00","2018","08","26","20:00","12.6","","12.2","","98","","0.0","","9","","5","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 21:00","2018","08","26","21:00","11.9","","11.6","","98","","0.0","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 22:00","2018","08","26","22:00","12.0","","11.7","","98","","0.0","","","","0","","16.1","","96.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-08-26 23:00","2018","08","26","23:00","12.0","","11.5","","97","","0.5","","1","","4","","16.1","","96.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 00:00","2018","08","27","00:00","11.7","","11.6","","99","","1.2","","","","0","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 01:00","2018","08","27","01:00","11.7","","11.6","","100","","0.2","","36","","5","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 02:00","2018","08","27","02:00","11.8","","11.7","","99","","0.0","","10","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 03:00","2018","08","27","03:00","10.8","","10.7","","99","","0.0","","4","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 04:00","2018","08","27","04:00","9.5","","9.5","","100","","0.0","","5","","5","","14.5","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 05:00","2018","08","27","05:00","8.2","","8.2","","100","","0.0","","","M","5","","4.8","","96.62","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 06:00","2018","08","27","06:00","7.7","","7.7","","100","","0.0","","","M","4","","12.9","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 07:00","2018","08","27","07:00","11.5","","10.6","","94","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 08:00","2018","08","27","08:00","14.2","","11.2","","82","","0.0","","","M","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 09:00","2018","08","27","09:00","16.0","","9.9","","67","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 10:00","2018","08","27","10:00","17.8","","8.2","","53","","0.0","","33","","11","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 11:00","2018","08","27","11:00","18.9","","8.1","","49","","0.0","","35","","9","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-08-27 12:00","2018","08","27","12:00","20.2","","7.4","","43","","0.0","","32","","11","","16.1","","96.82","","","","","","NA"
