"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-06-07 14:00","2020","06","07","14:00","18.3","","6.6","","46","","0.0","","","M","21","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-07 15:00","2020","06","07","15:00","17.5","","6.3","","48","","0.0","","6","","13","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-07 16:00","2020","06","07","16:00","17.8","","4.6","","41","","0.0","","","","0","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-07 17:00","2020","06","07","17:00","17.9","","5.9","","45","","0.0","","20","","18","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-07 18:00","2020","06","07","18:00","17.1","","5.6","","47","","0.0","","23","","11","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-07 19:00","2020","06","07","19:00","13.2","","8.4","","73","","4.3","","15","","22","","4.8","","95.92","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-07 20:00","2020","06","07","20:00","12.6","","7.3","","70","","0.5","","15","","21","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-07 21:00","2020","06","07","21:00","12.3","","6.5","","67","","0.0","","12","","13","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-07 22:00","2020","06","07","22:00","11.7","","5.6","","66","","0.0","","14","","17","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-07 23:00","2020","06","07","23:00","11.8","","5.9","","67","","0.0","","14","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 00:00","2020","06","08","00:00","11.2","","5.7","","69","","0.0","","13","","11","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 01:00","2020","06","08","01:00","12.4","","5.2","","61","","0.0","","12","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 02:00","2020","06","08","02:00","12.0","","6.9","","71","","0.5","","20","","18","","16.1","","96.27","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 03:00","2020","06","08","03:00","11.4","","7.0","","74","","0.0","","","M","4","","16.1","","96.30","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 04:00","2020","06","08","04:00","11.4","","6.7","","73","","0.0","","16","","11","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 05:00","2020","06","08","05:00","11.2","","5.8","","69","","0.2","","12","","8","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 06:00","2020","06","08","06:00","11.2","","6.5","","73","","0.2","","16","","11","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 07:00","2020","06","08","07:00","11.4","","6.5","","72","","0.0","","13","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 08:00","2020","06","08","08:00","12.5","","5.6","","62","","0.0","","19","","8","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 09:00","2020","06","08","09:00","13.0","","6.5","","65","","0.0","","11","","9","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 10:00","2020","06","08","10:00","14.5","","4.2","","50","","0.0","","","M","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 11:00","2020","06","08","11:00","15.4","","6.6","","55","","0.0","","8","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 12:00","2020","06","08","12:00","14.7","","5.2","","53","","0.2","","1","","9","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 13:00","2020","06","08","13:00","13.4","","8.4","","72","","0.0","","34","","35","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 14:00","2020","06","08","14:00","15.4","","4.5","","48","","0.0","","32","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 15:00","2020","06","08","15:00","14.6","","8.2","","65","","0.5","","1","","8","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 16:00","2020","06","08","16:00","15.8","","7.5","","58","","0.2","","33","","26","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 17:00","2020","06","08","17:00","15.1","","6.0","","54","","0.0","","34","","28","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 18:00","2020","06","08","18:00","15.0","","6.7","","57","","0.0","","1","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 19:00","2020","06","08","19:00","15.5","","1.8","","39","","0.0","","23","","24","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 20:00","2020","06","08","20:00","14.0","","2.0","","44","","0.0","","24","","22","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 21:00","2020","06","08","21:00","11.5","","2.7","","55","","0.0","","13","","13","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 22:00","2020","06","08","22:00","10.9","","1.9","","54","","0.0","","16","","17","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-08 23:00","2020","06","08","23:00","9.5","","2.2","","60","","0.0","","18","","17","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 00:00","2020","06","09","00:00","8.8","","2.1","","63","","0.0","","16","","11","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 01:00","2020","06","09","01:00","6.7","","2.9","","77","","0.0","","21","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 02:00","2020","06","09","02:00","5.6","","2.4","","80","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 03:00","2020","06","09","03:00","4.1","","1.7","","85","","0.0","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 04:00","2020","06","09","04:00","2.9","","2.1","","95","","0.0","","34","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 05:00","2020","06","09","05:00","3.2","","2.1","","93","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 06:00","2020","06","09","06:00","7.9","","3.9","","76","","0.0","","","","0","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 07:00","2020","06","09","07:00","10.3","","4.0","","65","","0.0","","","M","4","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 08:00","2020","06","09","08:00","10.7","","4.7","","66","","0.0","","21","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 09:00","2020","06","09","09:00","11.0","","3.9","","62","","0.0","","20","","8","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 10:00","2020","06","09","10:00","11.4","","4.8","","64","","0.0","","16","","11","","16.1","","96.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 11:00","2020","06","09","11:00","10.4","","6.9","","79","","0.0","","19","","11","","16.1","","96.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 12:00","2020","06","09","12:00","10.7","","6.7","","76","","0.2","","","","0","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 13:00","2020","06","09","13:00","12.0","","7.5","","74","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 14:00","2020","06","09","14:00","13.4","","7.5","","67","","0.0","","3","","5","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 15:00","2020","06","09","15:00","15.1","","7.0","","58","","0.0","","23","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 16:00","2020","06","09","16:00","15.1","","7.0","","58","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 17:00","2020","06","09","17:00","14.7","","8.3","","65","","0.0","","8","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 18:00","2020","06","09","18:00","14.7","","8.3","","65","","0.2","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 19:00","2020","06","09","19:00","13.6","","9.6","","77","","0.0","","11","","5","","16.1","","96.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 20:00","2020","06","09","20:00","13.0","","10.0","","82","","0.0","","13","","4","","16.1","","96.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 21:00","2020","06","09","21:00","12.6","","9.9","","83","","0.0","","","","0","","16.1","","96.94","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 22:00","2020","06","09","22:00","11.6","","10.3","","92","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-09 23:00","2020","06","09","23:00","10.8","","9.7","","93","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 00:00","2020","06","10","00:00","10.0","","8.9","","93","","0.0","","","","0","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 01:00","2020","06","10","01:00","9.7","","9.1","","96","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 02:00","2020","06","10","02:00","10.4","","9.6","","95","","0.0","","13","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 03:00","2020","06","10","03:00","10.3","","9.7","","96","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 04:00","2020","06","10","04:00","10.2","","9.8","","97","","0.0","","6","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 05:00","2020","06","10","05:00","11.3","","10.5","","95","","0.0","","6","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 06:00","2020","06","10","06:00","12.3","","11.1","","92","","0.0","","","M","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 07:00","2020","06","10","07:00","13.3","","10.5","","83","","0.0","","35","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 08:00","2020","06","10","08:00","14.6","","11.1","","80","","0.0","","36","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 09:00","2020","06","10","09:00","16.1","","11.8","","76","","0.0","","35","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 10:00","2020","06","10","10:00","17.7","","11.5","","67","","0.0","","17","","9","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 11:00","2020","06","10","11:00","18.4","","11.4","","63","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 12:00","2020","06","10","12:00","20.0","","11.8","","59","","0.0","","7","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 13:00","2020","06","10","13:00","21.4","","11.6","","53","","0.0","","","M","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 14:00","2020","06","10","14:00","22.1","","10.8","","48","","0.0","","32","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 15:00","2020","06","10","15:00","22.5","","11.1","","48","","0.0","","1","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 16:00","2020","06","10","16:00","22.7","","9.5","","43","","0.0","","32","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 17:00","2020","06","10","17:00","21.9","","11.7","","52","","0.0","","9","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 18:00","2020","06","10","18:00","22.0","","7.7","","39","","0.0","","24","","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 19:00","2020","06","10","19:00","21.1","","10.9","","52","","0.0","","12","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 20:00","2020","06","10","20:00","","","12.4","","69","","0.0","","32","","8","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 21:00","2020","06","10","21:00","17.7","","12.1","","69","","0.0","","5","","9","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 22:00","2020","06","10","22:00","16.6","","12.2","","75","","0.0","","4","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-10 23:00","2020","06","10","23:00","15.6","","11.6","","77","","0.0","","5","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 00:00","2020","06","11","00:00","13.3","","10.5","","83","","0.0","","4","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 01:00","2020","06","11","01:00","11.7","","9.9","","89","","0.0","","4","","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 02:00","2020","06","11","02:00","13.5","","11.5","","88","","0.0","","","M","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 03:00","2020","06","11","03:00","11.2","","9.7","","90","","0.0","","10","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 04:00","2020","06","11","04:00","9.8","","9.2","","96","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 05:00","2020","06","11","05:00","10.9","","9.8","","93","","0.0","","6","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 06:00","2020","06","11","06:00","12.7","","11.0","","89","","0.0","","","","0","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 07:00","2020","06","11","07:00","15.4","","11.9","","80","","0.0","","1","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 08:00","2020","06","11","08:00","16.4","","12.4","","77","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 09:00","2020","06","11","09:00","16.9","","11.7","","71","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 10:00","2020","06","11","10:00","17.4","","12.5","","73","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 11:00","2020","06","11","11:00","18.5","","12.6","","68","","0.0","","32","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 12:00","2020","06","11","12:00","18.1","","13.2","","73","","0.0","","36","","9","","16.1","","96.53","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 13:00","2020","06","11","13:00","19.1","","13.0","","67","","0.0","","33","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 14:00","2020","06","11","14:00","16.4","","15.1","","92","","2.2","","12","","8","","9.7","","96.49","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 15:00","2020","06","11","15:00","18.1","","15.6","","85","","0.2","","33","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 16:00","2020","06","11","16:00","19.6","","15.9","","79","","0.0","","34","","30","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 17:00","2020","06","11","17:00","19.1","","15.8","","81","","0.0","","35","","26","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 18:00","2020","06","11","18:00","17.2","","16.1","","93","","4.3","","","M","9","","6.4","","96.52","","","","","","Thunderstorms,Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 19:00","2020","06","11","19:00","16.8","","14.6","","87","","0.5","","","","0","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 20:00","2020","06","11","20:00","15.9","","15.1","","95","","0.0","","36","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 21:00","2020","06","11","21:00","15.7","","14.9","","95","","0.0","","35","","13","","14.5","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 22:00","2020","06","11","22:00","15.0","","14.7","","98","","0.2","","3","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-11 23:00","2020","06","11","23:00","15.4","","14.7","","95","","0.0","","33","","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 00:00","2020","06","12","00:00","14.3","","13.7","","96","","0.5","","12","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 01:00","2020","06","12","01:00","13.6","","13.5","","99","","0.0","","1","","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 02:00","2020","06","12","02:00","13.6","","13.5","","99","","0.0","","34","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 03:00","2020","06","12","03:00","13.3","","12.8","","97","","0.0","","","M","4","","16.1","","96.60","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 04:00","2020","06","12","04:00","13.6","","13.3","","98","","0.5","","7","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 05:00","2020","06","12","05:00","13.7","","12.8","","94","","0.2","","32","","9","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 06:00","2020","06","12","06:00","14.1","","12.3","","89","","0.0","","31","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 07:00","2020","06","12","07:00","13.9","","13.1","","95","","0.0","","18","","9","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 08:00","2020","06","12","08:00","14.9","","13.8","","93","","1.8","","30","","15","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 09:00","2020","06","12","09:00","16.8","","14.8","","88","","1.2","","35","","21","","16.1","","96.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 10:00","2020","06","12","10:00","15.5","","13.9","","90","","0.0","","","M","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 11:00","2020","06","12","11:00","16.4","","14.5","","88","","1.5","","29","","17","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 12:00","2020","06","12","12:00","17.9","","13.8","","77","","0.0","","34","","24","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 13:00","2020","06","12","13:00","18.9","","12.8","","67","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 14:00","2020","06","12","14:00","19.9","","13.8","","67","","0.0","","18","","13","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 15:00","2020","06","12","15:00","19.8","","13.6","","67","","0.0","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 16:00","2020","06","12","16:00","21.0","","13.9","","64","","0.0","","","","0","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 17:00","2020","06","12","17:00","18.4","","8.8","","53","","0.0","","28","","22","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 18:00","2020","06","12","18:00","16.6","","9.1","","61","","0.0","","20","","11","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 19:00","2020","06","12","19:00","13.9","","11.4","","85","","1.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 20:00","2020","06","12","20:00","13.8","","11.0","","83","","0.0","","","","0","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 21:00","2020","06","12","21:00","12.6","","11.2","","91","","0.0","","34","","30","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 22:00","2020","06","12","22:00","11.4","","10.7","","96","","0.0","","","","0","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-12 23:00","2020","06","12","23:00","11.6","","10.9","","95","","0.0","","","M","4","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 00:00","2020","06","13","00:00","12.3","","10.9","","91","","0.0","","13","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 01:00","2020","06","13","01:00","11.4","","10.4","","94","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 02:00","2020","06","13","02:00","9.3","","8.5","","95","","0.0","","","","0","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 03:00","2020","06","13","03:00","8.7","","8.2","","97","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 04:00","2020","06","13","04:00","9.2","","8.8","","97","","0.0","","","","0","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 05:00","2020","06","13","05:00","10.9","","9.2","","89","","0.0","","2","","9","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 06:00","2020","06","13","06:00","11.3","","9.5","","88","","0.0","","24","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 07:00","2020","06","13","07:00","11.3","","10.4","","94","","0.5","","6","","5","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 08:00","2020","06","13","08:00","12.1","","10.6","","90","","0.0","","23","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 09:00","2020","06","13","09:00","11.1","","9.5","","90","","1.0","","19","","13","","16.1","","95.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 10:00","2020","06","13","10:00","11.6","","8.5","","81","","0.2","","19","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 11:00","2020","06","13","11:00","11.6","","9.1","","85","","0.8","","","M","4","","11.3","","95.85","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 12:00","2020","06","13","12:00","11.9","","9.3","","84","","1.0","","17","","9","","16.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 13:00","2020","06","13","13:00","11.7","","9.0","","84","","0.8","","18","","15","","16.1","","95.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 14:00","2020","06","13","14:00","11.6","","8.7","","82","","0.2","","16","","13","","16.1","","95.85","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 15:00","2020","06","13","15:00","11.4","","9.5","","88","","0.8","","18","","9","","16.1","","95.91","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 16:00","2020","06","13","16:00","11.3","","10.5","","95","","1.2","","20","","8","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 17:00","2020","06","13","17:00","11.1","","10.4","","96","","1.0","","18","","8","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 18:00","2020","06","13","18:00","11.5","","10.5","","93","","0.8","","20","","8","","16.1","","95.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 19:00","2020","06","13","19:00","11.5","","10.6","","94","","0.0","","15","","8","","16.1","","95.87","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 20:00","2020","06","13","20:00","11.1","","10.3","","95","","0.5","","16","","9","","16.1","","95.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 21:00","2020","06","13","21:00","10.8","","10.0","","95","","0.8","","17","","8","","16.1","","95.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 22:00","2020","06","13","22:00","10.7","","9.8","","94","","1.0","","13","","9","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-13 23:00","2020","06","13","23:00","10.7","","8.5","","86","","0.5","","14","","13","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 00:00","2020","06","14","00:00","10.0","","7.8","","86","","0.0","","12","","8","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 01:00","2020","06","14","01:00","10.0","","7.3","","83","","0.2","","17","","13","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 02:00","2020","06","14","02:00","9.4","","8.3","","93","","0.0","","","","0","","16.1","","95.92","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 03:00","2020","06","14","03:00","9.4","","8.7","","95","","0.2","","","","0","","16.1","","95.93","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 04:00","2020","06","14","04:00","9.4","","8.5","","94","","0.2","","17","","8","","16.1","","95.97","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 05:00","2020","06","14","05:00","9.4","","8.7","","95","","0.8","","17","","5","","16.1","","96.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-06-14 06:00","2020","06","14","06:00","9.6","","8.5","","93","","0.8","","18","","8","","16.1","","96.02","","","","","","Rain"
