"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-05-07 14:00","2019","05","07","14:00","22.0","","2.7","","28","","0.0","","35","","26","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-07 15:00","2019","05","07","15:00","22.3","","2.5","","27","","0.0","","35","","30","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-07 16:00","2019","05","07","16:00","22.2","","2.2","","27","","0.0","","34","","28","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-07 17:00","2019","05","07","17:00","21.7","","1.5","","26","","0.0","","34","","32","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-07 18:00","2019","05","07","18:00","20.8","","1.9","","28","","0.0","","32","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-07 19:00","2019","05","07","19:00","17.4","","3.2","","38","","0.0","","36","","9","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-07 20:00","2019","05","07","20:00","16.1","","2.4","","39","","0.0","","4","","8","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-07 21:00","2019","05","07","21:00","10.8","","3.6","","61","","0.0","","3","","5","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-07 22:00","2019","05","07","22:00","8.3","","3.7","","73","","0.0","","3","","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-07 23:00","2019","05","07","23:00","8.7","","3.5","","70","","0.0","","30","","5","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 00:00","2019","05","08","00:00","8.2","","3.1","","70","","0.0","","","M","4","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 01:00","2019","05","08","01:00","6.5","","3.1","","79","","0.0","","2","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 02:00","2019","05","08","02:00","9.5","","3.0","","64","","0.0","","1","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 03:00","2019","05","08","03:00","8.9","","4.9","","76","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 04:00","2019","05","08","04:00","10.2","","4.5","","68","","0.0","","1","","5","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 05:00","2019","05","08","05:00","10.2","","4.6","","68","","0.0","","33","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 06:00","2019","05","08","06:00","10.7","","5.5","","70","","0.0","","35","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 07:00","2019","05","08","07:00","12.3","","5.1","","61","","0.0","","36","","13","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 08:00","2019","05","08","08:00","13.8","","4.6","","53","","0.0","","1","","4","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 09:00","2019","05","08","09:00","16.4","","4.8","","46","","0.0","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 10:00","2019","05","08","10:00","18.8","","3.9","","37","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 11:00","2019","05","08","11:00","21.3","","4.4","","33","","0.0","","34","","32","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 12:00","2019","05","08","12:00","22.1","","5.0","","33","","0.0","","34","","30","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 13:00","2019","05","08","13:00","22.5","","4.4","","30","","0.0","","33","","24","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 14:00","2019","05","08","14:00","23.1","","3.4","","27","","0.0","","33","","24","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 15:00","2019","05","08","15:00","23.4","","3.4","","27","","0.0","","33","","22","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 16:00","2019","05","08","16:00","23.3","","3.0","","26","","0.0","","35","","34","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 17:00","2019","05","08","17:00","22.8","","2.7","","26","","0.0","","35","","35","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 18:00","2019","05","08","18:00","21.5","","2.8","","29","","0.0","","33","","24","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 19:00","2019","05","08","19:00","16.6","","5.3","","47","","0.0","","36","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 20:00","2019","05","08","20:00","14.1","","4.6","","52","","0.0","","1","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 21:00","2019","05","08","21:00","13.1","","3.6","","52","","0.0","","4","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 22:00","2019","05","08","22:00","10.5","","3.6","","62","","0.0","","3","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-08 23:00","2019","05","08","23:00","7.9","","2.8","","70","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 00:00","2019","05","09","00:00","7.1","","2.0","","70","","0.0","","","M","4","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 01:00","2019","05","09","01:00","5.5","","2.1","","79","","0.0","","","M","4","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 02:00","2019","05","09","02:00","4.7","","1.1","","77","","0.0","","1","","4","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 03:00","2019","05","09","03:00","4.2","","1.4","","82","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 04:00","2019","05","09","04:00","3.2","","0.7","","83","","0.0","","1","","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 05:00","2019","05","09","05:00","2.9","","0.5","","84","","0.0","","5","","5","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 06:00","2019","05","09","06:00","7.5","","2.6","","71","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 07:00","2019","05","09","07:00","11.8","","2.9","","54","","0.0","","1","","9","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 08:00","2019","05","09","08:00","14.2","","1.8","","43","","0.0","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 09:00","2019","05","09","09:00","16.4","","3.2","","41","","0.0","","35","","11","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 10:00","2019","05","09","10:00","18.1","","1.4","","32","","0.0","","36","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 11:00","2019","05","09","11:00","19.6","","2.6","","32","","0.0","","","M","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 12:00","2019","05","09","12:00","21.6","","2.2","","27","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 13:00","2019","05","09","13:00","22.7","","-0.7","","21","","0.0","","","M","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 14:00","2019","05","09","14:00","24.0","","-0.4","","20","","0.0","","32","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 15:00","2019","05","09","15:00","24.3","","0.3","","20","","0.0","","36","","11","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 16:00","2019","05","09","16:00","24.4","","0.8","","21","","0.0","","33","","11","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 17:00","2019","05","09","17:00","23.9","","1.5","","23","","0.0","","33","","13","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 18:00","2019","05","09","18:00","23.1","","2.1","","25","","0.0","","34","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 19:00","2019","05","09","19:00","20.5","","2.2","","29","","0.0","","2","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 20:00","2019","05","09","20:00","14.9","","5.2","","52","","0.0","","1","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 21:00","2019","05","09","21:00","12.9","","4.8","","58","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 22:00","2019","05","09","22:00","10.5","","4.2","","65","","0.0","","4","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-09 23:00","2019","05","09","23:00","8.9","","3.5","","69","","0.0","","36","","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 00:00","2019","05","10","00:00","8.9","","3.2","","67","","0.0","","3","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 01:00","2019","05","10","01:00","7.7","","3.4","","74","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 02:00","2019","05","10","02:00","5.8","","2.5","","79","","0.0","","3","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 03:00","2019","05","10","03:00","6.5","","2.7","","76","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 04:00","2019","05","10","04:00","4.9","","2.3","","83","","0.0","","1","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 05:00","2019","05","10","05:00","5.6","","2.6","","81","","0.0","","2","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 06:00","2019","05","10","06:00","9.2","","5.1","","75","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 07:00","2019","05","10","07:00","13.5","","5.0","","56","","0.0","","1","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 08:00","2019","05","10","08:00","15.9","","3.1","","42","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 09:00","2019","05","10","09:00","18.2","","3.8","","38","","0.0","","","M","8","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 10:00","2019","05","10","10:00","20.2","","3.1","","32","","0.0","","","M","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 11:00","2019","05","10","11:00","21.8","","5.2","","34","","0.0","","35","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 12:00","2019","05","10","12:00","23.6","","4.7","","29","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 13:00","2019","05","10","13:00","25.0","","4.2","","26","","0.0","","1","","5","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 14:00","2019","05","10","14:00","26.4","","5.0","","25","","0.0","","29","","8","","16.1","","96.12","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 15:00","2019","05","10","15:00","27.2","","5.5","","25","","0.0","","1","","8","","16.1","","96.07","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 16:00","2019","05","10","16:00","27.3","","6.0","","25","","0.0","","33","","26","","16.1","","96.02","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 17:00","2019","05","10","17:00","26.7","","6.7","","28","","0.0","","33","","13","","16.1","","95.97","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 18:00","2019","05","10","18:00","25.8","","6.5","","29","","0.0","","33","","11","","16.1","","95.94","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 19:00","2019","05","10","19:00","24.9","","5.4","","28","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 20:00","2019","05","10","20:00","17.2","","9.0","","58","","0.0","","1","","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 21:00","2019","05","10","21:00","13.3","","8.7","","74","","0.0","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 22:00","2019","05","10","22:00","13.0","","7.2","","68","","0.0","","2","","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-10 23:00","2019","05","10","23:00","9.8","","6.6","","80","","0.0","","3","","4","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 00:00","2019","05","11","00:00","10.1","","6.1","","76","","0.0","","4","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 01:00","2019","05","11","01:00","10.3","","5.8","","74","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 02:00","2019","05","11","02:00","8.3","","5.7","","83","","0.0","","1","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 03:00","2019","05","11","03:00","9.7","","5.3","","74","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 04:00","2019","05","11","04:00","7.1","","5.2","","88","","0.0","","","M","4","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 05:00","2019","05","11","05:00","7.7","","5.2","","84","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 06:00","2019","05","11","06:00","11.8","","7.8","","76","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 07:00","2019","05","11","07:00","15.6","","8.2","","61","","0.0","","","M","4","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 08:00","2019","05","11","08:00","18.0","","8.9","","55","","0.0","","35","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 09:00","2019","05","11","09:00","20.0","","7.0","","43","","0.0","","22","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 10:00","2019","05","11","10:00","22.4","","7.5","","38","","0.0","","","M","5","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 11:00","2019","05","11","11:00","24.2","","7.6","","34","","0.0","","18","","5","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 12:00","2019","05","11","12:00","25.8","","7.5","","31","","0.0","","20","","13","","16.1","","95.87","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 13:00","2019","05","11","13:00","27.2","","8.8","","31","","0.0","","19","","13","","16.1","","95.77","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 14:00","2019","05","11","14:00","28.5","","8.3","","28","","0.0","","19","","15","","16.1","","95.70","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 15:00","2019","05","11","15:00","29.5","","7.3","","24","","0.0","","17","","15","","16.1","","95.61","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 16:00","2019","05","11","16:00","29.5","","4.6","","20","","0.0","","21","","13","","16.1","","95.56","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 17:00","2019","05","11","17:00","29.8","","4.8","","20","","0.0","","24","","22","","16.1","","95.54","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 18:00","2019","05","11","18:00","27.9","","1.5","","18","","0.0","","25","","13","","16.1","","95.54","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 19:00","2019","05","11","19:00","23.5","","4.7","","29","","0.0","","16","","8","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 20:00","2019","05","11","20:00","19.3","","6.0","","41","","0.0","","1","","5","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 21:00","2019","05","11","21:00","19.9","","5.8","","39","","0.0","","14","","9","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 22:00","2019","05","11","22:00","17.0","","6.0","","48","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-11 23:00","2019","05","11","23:00","15.7","","4.9","","48","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 00:00","2019","05","12","00:00","17.8","","4.3","","41","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 01:00","2019","05","12","01:00","14.2","","5.0","","54","","0.0","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 02:00","2019","05","12","02:00","11.1","","5.4","","68","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 03:00","2019","05","12","03:00","11.9","","4.7","","61","","0.0","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 04:00","2019","05","12","04:00","10.5","","4.9","","68","","0.0","","24","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 05:00","2019","05","12","05:00","10.5","","4.6","","67","","0.0","","","M","4","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 06:00","2019","05","12","06:00","13.1","","7.6","","69","","0.0","","36","","5","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 07:00","2019","05","12","07:00","17.1","","6.2","","48","","0.0","","20","","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 08:00","2019","05","12","08:00","21.1","","3.2","","30","","0.0","","16","","8","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 09:00","2019","05","12","09:00","22.5","","3.4","","28","","0.0","","17","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 10:00","2019","05","12","10:00","23.8","","4.5","","28","","0.0","","17","","9","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 11:00","2019","05","12","11:00","24.8","","3.8","","25","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 12:00","2019","05","12","12:00","25.6","","3.4","","23","","0.0","","14","","9","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 13:00","2019","05","12","13:00","26.6","","4.2","","23","","0.0","","","M","13","","16.1","","95.67","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 14:00","2019","05","12","14:00","26.8","","2.1","","20","","0.0","","","M","5","","16.1","","95.63","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 15:00","2019","05","12","15:00","27.2","","1.5","","19","","0.0","","","","0","","16.1","","95.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 16:00","2019","05","12","16:00","27.0","","-0.2","","17","","0.0","","22","","15","","16.1","","95.54","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 17:00","2019","05","12","17:00","26.1","","-2.2","","15","","0.0","","22","","22","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 18:00","2019","05","12","18:00","23.9","","-1.4","","18","","0.0","","20","","15","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 19:00","2019","05","12","19:00","21.2","","-1.2","","22","","0.0","","18","","18","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 20:00","2019","05","12","20:00","19.7","","-2.1","","23","","0.0","","17","","18","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 21:00","2019","05","12","21:00","19.0","","-1.5","","25","","0.0","","17","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 22:00","2019","05","12","22:00","17.4","","-0.8","","29","","0.0","","14","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-12 23:00","2019","05","12","23:00","15.7","","2.3","","40","","0.0","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 00:00","2019","05","13","00:00","16.3","","1.5","","37","","0.0","","17","","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 01:00","2019","05","13","01:00","15.6","","1.0","","37","","0.0","","14","","13","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 02:00","2019","05","13","02:00","16.0","","-0.4","","32","","0.0","","16","","13","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 03:00","2019","05","13","03:00","13.8","","-2.2","","33","","0.0","","14","","15","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 04:00","2019","05","13","04:00","9.7","","-1.3","","46","","0.0","","","M","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 05:00","2019","05","13","05:00","11.0","","-2.1","","40","","0.0","","20","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 06:00","2019","05","13","06:00","13.9","","3.4","","49","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 07:00","2019","05","13","07:00","16.3","","0.2","","33","","0.0","","15","","5","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 08:00","2019","05","13","08:00","17.9","","-2.2","","25","","0.0","","17","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 09:00","2019","05","13","09:00","19.5","","-1.6","","24","","0.0","","21","","8","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 10:00","2019","05","13","10:00","20.9","","-0.4","","24","","0.0","","","M","8","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 11:00","2019","05","13","11:00","22.2","","2.4","","27","","0.0","","18","","13","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 12:00","2019","05","13","12:00","23.4","","2.2","","25","","0.0","","","M","9","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 13:00","2019","05","13","13:00","24.0","","0.0","","20","","0.0","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 14:00","2019","05","13","14:00","24.4","","0.3","","20","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 15:00","2019","05","13","15:00","24.6","","0.8","","21","","0.0","","","","0","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 16:00","2019","05","13","16:00","24.5","","4.4","","27","","0.0","","34","","5","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 17:00","2019","05","13","17:00","23.2","","4.1","","29","","0.0","","1","","9","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 18:00","2019","05","13","18:00","23.3","","0.7","","22","","0.0","","28","","15","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 19:00","2019","05","13","19:00","20.0","","2.1","","30","","0.0","","16","","11","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 20:00","2019","05","13","20:00","18.5","","-1.7","","25","","0.0","","14","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 21:00","2019","05","13","21:00","16.1","","-0.6","","32","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 22:00","2019","05","13","22:00","12.9","","3.5","","53","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-13 23:00","2019","05","13","23:00","11.6","","2.2","","52","","0.0","","34","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 00:00","2019","05","14","00:00","10.2","","2.1","","57","","0.0","","6","","5","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 01:00","2019","05","14","01:00","7.1","","3.0","","75","","0.0","","32","","5","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 02:00","2019","05","14","02:00","6.7","","2.2","","73","","0.0","","35","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 03:00","2019","05","14","03:00","5.8","","2.0","","77","","0.0","","","","0","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 04:00","2019","05","14","04:00","4.7","","1.7","","81","","0.0","","","","0","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 05:00","2019","05","14","05:00","6.4","","2.3","","75","","0.0","","35","","8","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-05-14 06:00","2019","05","14","06:00","10.2","","6.1","","75","","0.0","","2","","8","","16.1","","95.98","","","","","","NA"
