"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2009-09-07 21:00","2009","09","07","21:00","13.0","","4.2","","55","","","","14","","15","","14.5","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-07 22:00","2009","09","07","22:00","13.0","","5.0","","58","","","","","M","4","","14.5","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-07 23:00","2009","09","07","23:00","11.0","","4.9","","66","","","","17","","15","","14.5","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 00:00","2009","09","08","00:00","10.0","","4.2","","67","","","","18","","9","","14.5","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 01:00","2009","09","08","01:00","8.0","","4.6","","79","","","","","M","4","","14.5","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 02:00","2009","09","08","02:00","6.0","","3.5","","84","","","","","","0","","14.5","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 03:00","2009","09","08","03:00","5.0","","3.2","","88","","","","6","","4","","14.5","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 04:00","2009","09","08","04:00","6.0","","3.5","","84","","","","","M","4","","14.5","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 05:00","2009","09","08","05:00","5.0","","3.2","","88","","","","10","","4","","14.5","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 06:00","2009","09","08","06:00","4.0","","2.8","","92","","","","","","0","","14.5","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 07:00","2009","09","08","07:00","8.0","","5.5","","84","","","","","","0","","14.5","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 08:00","2009","09","08","08:00","12.0","","5.7","","65","","","","13","","8","","14.5","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 09:00","2009","09","08","09:00","15.0","","7.1","","59","","","","17","","9","","12.9","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 10:00","2009","09","08","10:00","17.0","","7.2","","52","","","","15","","13","","14.5","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 11:00","2009","09","08","11:00","18.0","","4.3","","40","","","","15","","8","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 12:00","2009","09","08","12:00","19.0","","5.6","","41","","","","","M","8","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 13:00","2009","09","08","13:00","19.0","","4.9","","39","","","","18","","5","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 14:00","2009","09","08","14:00","20.0","","5.4","","38","","","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 15:00","2009","09","08","15:00","21.0","","3.4","","31","","","","","M","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 16:00","2009","09","08","16:00","21.0","","5.5","","36","","","","11","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 17:00","2009","09","08","17:00","21.0","","3.4","","31","","","","12","","5","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 18:00","2009","09","08","18:00","20.0","","4.6","","36","","","","11","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 19:00","2009","09","08","19:00","13.0","","6.6","","65","","","","4","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 20:00","2009","09","08","20:00","12.0","","6.3","","68","","","","1","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 21:00","2009","09","08","21:00","12.0","","6.3","","68","","","","7","","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 22:00","2009","09","08","22:00","11.0","","7.3","","78","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-08 23:00","2009","09","08","23:00","12.0","","6.3","","68","","","","4","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 00:00","2009","09","09","00:00","12.0","","7.9","","76","","","","3","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 01:00","2009","09","09","01:00","14.0","","8.5","","69","","","","3","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 02:00","2009","09","09","02:00","12.0","","8.7","","80","","","","2","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 03:00","2009","09","09","03:00","13.0","","8.7","","75","","","","36","","11","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 04:00","2009","09","09","04:00","13.0","","8.9","","76","","","","2","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 05:00","2009","09","09","05:00","13.0","","8.7","","75","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 06:00","2009","09","09","06:00","12.0","","8.9","","81","","","","6","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 07:00","2009","09","09","07:00","13.0","","10.0","","82","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 08:00","2009","09","09","08:00","13.0","","10.6","","85","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 09:00","2009","09","09","09:00","13.0","","10.4","","84","","","","32","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 10:00","2009","09","09","10:00","15.0","","10.9","","76","","","","36","","11","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 11:00","2009","09","09","11:00","17.0","","9.8","","62","","","","1","","8","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 12:00","2009","09","09","12:00","18.0","","10.2","","60","","","","36","","17","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 13:00","2009","09","09","13:00","18.0","","10.2","","60","","","","36","","17","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 14:00","2009","09","09","14:00","19.0","","10.4","","57","","","","36","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 15:00","2009","09","09","15:00","18.0","","10.9","","63","","","","34","","22","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 16:00","2009","09","09","16:00","17.0","","12.0","","72","","","","1","","18","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 17:00","2009","09","09","17:00","16.0","","11.6","","75","","","","36","","21","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 18:00","2009","09","09","18:00","15.0","","11.8","","81","","","","35","","8","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 19:00","2009","09","09","19:00","14.0","","12.1","","88","","","","5","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 20:00","2009","09","09","20:00","14.0","","11.9","","87","","","","28","","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 21:00","2009","09","09","21:00","13.0","","11.4","","90","","","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 22:00","2009","09","09","22:00","13.0","","11.6","","91","","","","11","","5","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-09 23:00","2009","09","09","23:00","13.0","","11.6","","91","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 00:00","2009","09","10","00:00","11.0","","10.1","","94","","","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 01:00","2009","09","10","01:00","10.0","","8.5","","90","","","","12","","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 02:00","2009","09","10","02:00","9.0","","8.3","","95","","","","5","","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 03:00","2009","09","10","03:00","9.0","","7.5","","90","","","","5","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 04:00","2009","09","10","04:00","7.0","","5.8","","92","","","","34","","5","","16.1","","97.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 05:00","2009","09","10","05:00","7.0","","5.8","","92","","","","6","","5","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 06:00","2009","09","10","06:00","7.0","","5.8","","92","","","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 07:00","2009","09","10","07:00","10.0","","8.5","","90","","","","","M","4","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 08:00","2009","09","10","08:00","14.0","","10.8","","81","","","","36","","15","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 09:00","2009","09","10","09:00","16.0","","11.2","","73","","","","36","","11","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 10:00","2009","09","10","10:00","17.0","","10.7","","66","","","","1","","11","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 11:00","2009","09","10","11:00","18.0","","10.0","","59","","","","35","","5","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 12:00","2009","09","10","12:00","20.0","","10.8","","55","","","","36","","11","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 13:00","2009","09","10","13:00","21.0","","7.0","","40","","","","35","","18","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 14:00","2009","09","10","14:00","22.0","","6.8","","37","","","","35","","18","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 15:00","2009","09","10","15:00","22.0","","5.6","","34","","","","35","","18","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 16:00","2009","09","10","16:00","22.0","","5.2","","33","","","","35","","21","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 17:00","2009","09","10","17:00","21.0","","5.9","","37","","","","34","","21","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 18:00","2009","09","10","18:00","19.0","","7.2","","46","","","","36","","17","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 19:00","2009","09","10","19:00","17.0","","7.7","","54","","","","34","","17","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 20:00","2009","09","10","20:00","15.0","","6.9","","58","","","","","","0","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 21:00","2009","09","10","21:00","12.0","","6.5","","69","","","","","M","4","","16.1","","97.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 22:00","2009","09","10","22:00","12.0","","6.9","","71","","","","","","0","","16.1","","97.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-10 23:00","2009","09","10","23:00","9.0","","5.9","","81","","","","6","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 00:00","2009","09","11","00:00","10.0","","6.2","","77","","","","4","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 01:00","2009","09","11","01:00","8.0","","4.8","","80","","","","","M","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 02:00","2009","09","11","02:00","8.0","","5.5","","84","","","","","M","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 03:00","2009","09","11","03:00","7.0","","4.2","","82","","","","1","","5","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 04:00","2009","09","11","04:00","6.0","","4.3","","89","","","","34","","4","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 05:00","2009","09","11","05:00","6.0","","4.0","","87","","","","","M","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 06:00","2009","09","11","06:00","6.0","","4.0","","87","","","","5","","4","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 07:00","2009","09","11","07:00","9.0","","6.5","","84","","","","","","0","","16.1","","97.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 08:00","2009","09","11","08:00","13.0","","7.5","","69","","","","2","","5","","16.1","","97.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 09:00","2009","09","11","09:00","14.0","","5.7","","57","","","","3","","8","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 10:00","2009","09","11","10:00","17.0","","6.6","","50","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 11:00","2009","09","11","11:00","19.0","","7.2","","46","","","","1","","8","","16.1","","97.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 12:00","2009","09","11","12:00","19.0","","6.3","","43","","","","","M","4","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 13:00","2009","09","11","13:00","21.0","","5.9","","37","","","","","M","4","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 14:00","2009","09","11","14:00","23.0","","7.7","","37","","","","","M","4","","11.3","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 15:00","2009","09","11","15:00","23.0","","6.5","","34","","","","","","0","","14.5","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 16:00","2009","09","11","16:00","24.0","","6.5","","32","","","","","","0","","14.5","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 17:00","2009","09","11","17:00","23.0","","11.3","","47","","","","35","","9","","14.5","","96.79","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 18:00","2009","09","11","18:00","20.0","","7.5","","44","","","","36","","8","","14.5","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 19:00","2009","09","11","19:00","15.0","","10.1","","72","","","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 20:00","2009","09","11","20:00","15.0","","10.1","","72","","","","3","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 21:00","2009","09","11","21:00","11.0","","8.6","","85","","","","1","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 22:00","2009","09","11","22:00","12.0","","8.1","","77","","","","1","","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-11 23:00","2009","09","11","23:00","10.0","","7.8","","86","","","","36","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 00:00","2009","09","12","00:00","10.0","","6.9","","81","","","","5","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 01:00","2009","09","12","01:00","8.0","","6.1","","88","","","","","","0","","11.3","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 02:00","2009","09","12","02:00","7.0","","5.5","","90","","","","5","","5","","14.5","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 03:00","2009","09","12","03:00","7.0","","6.1","","94","","","","36","","5","","14.5","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 04:00","2009","09","12","04:00","8.0","","6.1","","88","","","","","M","4","","14.5","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 05:00","2009","09","12","05:00","6.0","","5.1","","94","","","","3","","5","","14.5","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 06:00","2009","09","12","06:00","7.0","","5.5","","90","","","","2","","5","","14.5","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 07:00","2009","09","12","07:00","10.0","","7.8","","86","","","","7","","8","","14.5","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 08:00","2009","09","12","08:00","15.0","","9.0","","67","","","","","","0","","14.5","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 09:00","2009","09","12","09:00","17.0","","9.0","","59","","","","","M","4","","14.5","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 10:00","2009","09","12","10:00","19.0","","9.0","","52","","","","","","0","","14.5","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 11:00","2009","09","12","11:00","21.0","","9.1","","46","","","","15","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 12:00","2009","09","12","12:00","24.0","","10.1","","41","","","","19","","5","","16.1","","96.20","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 13:00","2009","09","12","13:00","25.0","","9.1","","36","","","","","","0","","16.1","","96.10","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 14:00","2009","09","12","14:00","26.0","","7.8","","31","","","","","","0","","9.7","","95.99","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 15:00","2009","09","12","15:00","27.0","","7.7","","29","","","","","M","4","","8.0","","95.90","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 16:00","2009","09","12","16:00","27.0","","8.2","","30","","","","","M","4","","16.1","","95.82","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 17:00","2009","09","12","17:00","26.0","","13.4","","45","","","","34","","8","","16.1","","95.75","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 18:00","2009","09","12","18:00","22.0","","12.1","","53","","","","35","","9","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 19:00","2009","09","12","19:00","18.0","","12.5","","70","","","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 20:00","2009","09","12","20:00","16.0","","11.2","","73","","","","2","","5","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 21:00","2009","09","12","21:00","14.0","","10.1","","77","","","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 22:00","2009","09","12","22:00","13.0","","10.0","","82","","","","1","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-12 23:00","2009","09","12","23:00","13.0","","10.0","","82","","","","2","","5","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 00:00","2009","09","13","00:00","13.0","","9.3","","78","","","","5","","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 01:00","2009","09","13","01:00","10.0","","8.1","","88","","","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 02:00","2009","09","13","02:00","10.0","","7.3","","83","","","","5","","4","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 03:00","2009","09","13","03:00","10.0","","8.1","","88","","","","5","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 04:00","2009","09","13","04:00","10.0","","7.6","","85","","","","4","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 05:00","2009","09","13","05:00","9.0","","7.3","","89","","","","2","","8","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 06:00","2009","09","13","06:00","8.0","","6.6","","91","","","","2","","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 07:00","2009","09","13","07:00","12.0","","8.9","","81","","","","5","","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 08:00","2009","09","13","08:00","16.0","","10.2","","68","","","","1","","5","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 09:00","2009","09","13","09:00","19.0","","9.3","","53","","","","35","","13","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 10:00","2009","09","13","10:00","21.0","","9.4","","47","","","","34","","17","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 11:00","2009","09","13","11:00","22.0","","8.7","","42","","","","35","","17","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 12:00","2009","09","13","12:00","24.0","","9.0","","38","","","","36","","13","","16.1","","95.14","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 13:00","2009","09","13","13:00","25.0","","8.3","","34","","","","4","","8","","16.1","","95.06","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 14:00","2009","09","13","14:00","26.0","","8.7","","33","","","","","M","4","","16.1","","94.96","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 15:00","2009","09","13","15:00","27.0","","9.6","","33","","","","35","","5","","16.1","","94.89","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 16:00","2009","09","13","16:00","27.0","","10.9","","36","","","","35","","11","","16.1","","94.84","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 17:00","2009","09","13","17:00","25.0","","10.3","","39","","","","7","","5","","16.1","","94.82","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 18:00","2009","09","13","18:00","22.0","","12.7","","55","","","","","","0","","16.1","","94.84","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 19:00","2009","09","13","19:00","16.0","","12.0","","77","","","","4","","8","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 20:00","2009","09","13","20:00","15.0","","11.6","","80","","","","","","0","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 21:00","2009","09","13","21:00","17.0","","11.1","","68","","","","28","","5","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 22:00","2009","09","13","22:00","15.0","","9.8","","71","","","","","","0","","16.1","","94.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-13 23:00","2009","09","13","23:00","13.0","","9.7","","80","","","","2","","9","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 00:00","2009","09","14","00:00","13.0","","9.3","","78","","","","35","","8","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 01:00","2009","09","14","01:00","10.0","","8.5","","90","","","","5","","8","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 02:00","2009","09","14","02:00","10.0","","7.6","","85","","","","","","0","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 03:00","2009","09","14","03:00","11.0","","8.4","","84","","","","1","","5","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 04:00","2009","09","14","04:00","11.0","","8.8","","86","","","","5","","5","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 05:00","2009","09","14","05:00","11.0","","9.8","","92","","","","","M","4","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 06:00","2009","09","14","06:00","11.0","","9.3","","89","","","","34","","8","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 07:00","2009","09","14","07:00","15.0","","12.5","","85","","","","1","","8","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 08:00","2009","09","14","08:00","18.0","","13.4","","74","","","","35","","13","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 09:00","2009","09","14","09:00","21.0","","12.5","","58","","","","8","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 10:00","2009","09","14","10:00","23.0","","11.9","","49","","","","16","","5","","16.1","","95.63","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 11:00","2009","09","14","11:00","25.0","","11.8","","43","","","","19","","9","","16.1","","95.66","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 12:00","2009","09","14","12:00","26.0","","12.3","","42","","","","17","","8","","4.8","","95.66","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 13:00","2009","09","14","13:00","28.0","","10.0","","32","","","","19","","8","","8.0","","95.65","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 14:00","2009","09","14","14:00","29.0","","9.0","","28","","","","20","","8","","14.5","","95.65","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 15:00","2009","09","14","15:00","30.0","","9.8","","28","","","","25","","5","","16.1","","95.68","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 16:00","2009","09","14","16:00","29.0","","7.9","","26","","","","","M","5","","16.1","","95.72","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 17:00","2009","09","14","17:00","29.0","","10.0","","30","","","","11","","8","","16.1","","95.75","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 18:00","2009","09","14","18:00","25.0","","11.4","","42","","","","15","","18","","16.1","","95.85","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2009-09-14 19:00","2009","09","14","19:00","24.0","","9.8","","40","","","","15","","18","","16.1","","95.97","","25","","","","NA"
