"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-05-07 14:00","2018","05","07","14:00","21.4","","9.3","","46","","0.0","","20","","11","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-07 15:00","2018","05","07","15:00","23.6","","8.1","","37","","0.0","","20","","11","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-07 16:00","2018","05","07","16:00","24.3","","8.3","","36","","0.0","","24","","13","","16.1","","96.68","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-07 17:00","2018","05","07","17:00","21.7","","10.4","","48","","0.0","","18","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-07 18:00","2018","05","07","18:00","22.0","","9.9","","46","","0.0","","15","","8","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-07 19:00","2018","05","07","19:00","20.0","","9.6","","51","","0.0","","34","","28","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-07 20:00","2018","05","07","20:00","17.5","","9.8","","60","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-07 21:00","2018","05","07","21:00","16.9","","9.7","","62","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-07 22:00","2018","05","07","22:00","14.7","","10.2","","74","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-07 23:00","2018","05","07","23:00","12.0","","9.0","","82","","0.0","","","M","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 00:00","2018","05","08","00:00","10.7","","8.4","","86","","0.0","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 01:00","2018","05","08","01:00","11.2","","8.8","","85","","0.0","","35","","9","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 02:00","2018","05","08","02:00","11.4","","9.0","","85","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 03:00","2018","05","08","03:00","9.4","","7.3","","87","","0.0","","36","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 04:00","2018","05","08","04:00","7.3","","6.0","","92","","0.0","","","M","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 05:00","2018","05","08","05:00","6.9","","5.8","","93","","0.0","","2","","5","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 06:00","2018","05","08","06:00","10.4","","8.2","","86","","0.0","","6","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 07:00","2018","05","08","07:00","13.4","","9.0","","74","","0.0","","36","","9","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 08:00","2018","05","08","08:00","15.0","","9.7","","70","","0.0","","36","","17","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 09:00","2018","05","08","09:00","16.6","","10.9","","69","","0.0","","35","","15","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 10:00","2018","05","08","10:00","18.3","","10.4","","60","","0.0","","35","","13","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 11:00","2018","05","08","11:00","19.7","","10.9","","57","","0.0","","2","","11","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 12:00","2018","05","08","12:00","21.4","","9.4","","46","","0.0","","34","","28","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 13:00","2018","05","08","13:00","22.8","","8.3","","39","","0.0","","34","","30","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 14:00","2018","05","08","14:00","23.5","","7.2","","35","","0.0","","35","","28","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 15:00","2018","05","08","15:00","23.5","","7.5","","35","","0.0","","34","","28","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 16:00","2018","05","08","16:00","24.3","","7.0","","33","","0.0","","34","","32","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 17:00","2018","05","08","17:00","23.3","","6.7","","34","","0.0","","34","","30","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 18:00","2018","05","08","18:00","22.0","","8.2","","41","","0.0","","34","","28","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 19:00","2018","05","08","19:00","20.1","","7.7","","44","","0.0","","36","","26","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 20:00","2018","05","08","20:00","19.7","","7.3","","44","","0.0","","35","","30","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 21:00","2018","05","08","21:00","16.9","","9.2","","60","","0.0","","4","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 22:00","2018","05","08","22:00","15.3","","8.3","","63","","0.0","","36","","9","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-08 23:00","2018","05","08","23:00","15.1","","8.5","","64","","0.0","","","","0","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 00:00","2018","05","09","00:00","15.9","","8.2","","60","","0.0","","33","","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 01:00","2018","05","09","01:00","16.8","","8.6","","58","","0.0","","36","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 02:00","2018","05","09","02:00","13.3","","11.4","","88","","3.8","","34","","11","","9.7","","96.25","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 03:00","2018","05","09","03:00","12.5","","11.3","","92","","4.0","","","M","4","","11.3","","96.18","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 04:00","2018","05","09","04:00","12.4","","11.8","","96","","2.8","","35","","13","","12.9","","96.13","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 05:00","2018","05","09","05:00","12.3","","11.7","","96","","2.5","","35","","9","","16.1","","96.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 06:00","2018","05","09","06:00","12.5","","11.9","","96","","1.2","","2","","8","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 07:00","2018","05","09","07:00","12.7","","11.4","","92","","0.0","","32","","11","","16.1","","96.18","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 08:00","2018","05","09","08:00","13.2","","11.8","","91","","6.8","","","M","4","","16.1","","96.28","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 09:00","2018","05","09","09:00","13.7","","11.3","","85","","0.5","","","M","4","","16.1","","96.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 10:00","2018","05","09","10:00","12.8","","11.1","","89","","0.5","","36","","13","","16.1","","96.31","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 11:00","2018","05","09","11:00","14.5","","11.8","","84","","0.0","","33","","21","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 12:00","2018","05","09","12:00","16.0","","11.4","","74","","0.0","","34","","28","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 13:00","2018","05","09","13:00","15.9","","10.7","","71","","0.0","","34","","35","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 14:00","2018","05","09","14:00","16.9","","11.3","","69","","0.0","","34","","35","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 15:00","2018","05","09","15:00","17.0","","10.7","","66","","0.0","","34","","30","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 16:00","2018","05","09","16:00","17.9","","10.1","","60","","0.0","","34","","28","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 17:00","2018","05","09","17:00","17.9","","10.7","","63","","0.0","","35","","11","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 18:00","2018","05","09","18:00","16.9","","10.5","","66","","0.0","","35","","9","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 19:00","2018","05","09","19:00","16.1","","10.8","","71","","0.0","","34","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 20:00","2018","05","09","20:00","16.6","","4.6","","45","","0.0","","29","","13","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 21:00","2018","05","09","21:00","13.8","","6.3","","60","","0.0","","12","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 22:00","2018","05","09","22:00","11.9","","5.2","","63","","0.0","","16","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-09 23:00","2018","05","09","23:00","11.9","","5.4","","64","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 00:00","2018","05","10","00:00","10.2","","4.5","","68","","0.0","","33","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 01:00","2018","05","10","01:00","9.4","","3.8","","68","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 02:00","2018","05","10","02:00","6.8","","3.5","","79","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 03:00","2018","05","10","03:00","6.6","","4.0","","83","","0.0","","35","","9","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 04:00","2018","05","10","04:00","5.2","","3.6","","89","","0.0","","35","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 05:00","2018","05","10","05:00","6.3","","4.6","","89","","0.0","","4","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 06:00","2018","05","10","06:00","9.0","","6.3","","83","","0.0","","34","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 07:00","2018","05","10","07:00","10.4","","6.6","","77","","0.0","","1","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 08:00","2018","05","10","08:00","11.4","","6.6","","72","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 09:00","2018","05","10","09:00","12.6","","5.3","","61","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 10:00","2018","05","10","10:00","14.4","","4.5","","51","","0.0","","20","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 11:00","2018","05","10","11:00","15.5","","4.3","","47","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 12:00","2018","05","10","12:00","17.2","","5.2","","45","","0.0","","22","","18","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 13:00","2018","05","10","13:00","16.5","","7.8","","56","","0.0","","23","","26","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 14:00","2018","05","10","14:00","14.9","","6.2","","56","","0.0","","21","","22","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 15:00","2018","05","10","15:00","15.1","","7.7","","61","","0.0","","16","","18","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 16:00","2018","05","10","16:00","13.6","","6.7","","63","","0.0","","15","","17","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 17:00","2018","05","10","17:00","14.0","","6.4","","60","","0.0","","13","","9","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 18:00","2018","05","10","18:00","13.7","","7.2","","65","","0.0","","15","","13","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 19:00","2018","05","10","19:00","13.3","","7.9","","69","","0.0","","15","","15","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 20:00","2018","05","10","20:00","12.6","","7.5","","71","","0.0","","17","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 21:00","2018","05","10","21:00","12.0","","7.8","","75","","0.0","","14","","9","","16.1","","96.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 22:00","2018","05","10","22:00","11.2","","8.3","","82","","0.2","","17","","8","","16.1","","96.54","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-05-10 23:00","2018","05","10","23:00","11.5","","8.1","","80","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 00:00","2018","05","11","00:00","10.6","","8.5","","87","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 01:00","2018","05","11","01:00","11.2","","8.0","","80","","0.0","","19","","5","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 02:00","2018","05","11","02:00","9.9","","7.6","","85","","0.0","","","M","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 03:00","2018","05","11","03:00","9.6","","8.1","","90","","0.0","","","M","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 04:00","2018","05","11","04:00","7.8","","7.2","","96","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 05:00","2018","05","11","05:00","6.3","","5.7","","96","","0.0","","2","","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 06:00","2018","05","11","06:00","9.7","","7.6","","87","","0.0","","8","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 07:00","2018","05","11","07:00","12.6","","7.9","","73","","0.0","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 08:00","2018","05","11","08:00","14.9","","7.6","","61","","0.0","","35","","8","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 09:00","2018","05","11","09:00","16.2","","8.5","","60","","0.0","","36","","11","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 10:00","2018","05","11","10:00","17.5","","8.2","","54","","0.0","","34","","30","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 11:00","2018","05","11","11:00","18.7","","8.6","","51","","0.0","","33","","18","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 12:00","2018","05","11","12:00","20.0","","7.2","","43","","0.0","","34","","30","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 13:00","2018","05","11","13:00","21.0","","7.5","","41","","0.0","","34","","30","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 14:00","2018","05","11","14:00","21.4","","7.5","","40","","0.0","","33","","24","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 15:00","2018","05","11","15:00","22.1","","6.6","","36","","0.0","","32","","22","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 16:00","2018","05","11","16:00","22.5","","6.8","","36","","0.0","","34","","32","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 17:00","2018","05","11","17:00","22.3","","5.9","","34","","0.0","","34","","35","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 18:00","2018","05","11","18:00","21.6","","5.2","","34","","0.0","","33","","15","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 19:00","2018","05","11","19:00","17.7","","8.1","","53","","0.0","","33","","9","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 20:00","2018","05","11","20:00","17.0","","6.2","","49","","0.0","","7","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 21:00","2018","05","11","21:00","11.4","","7.8","","78","","0.0","","","M","4","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 22:00","2018","05","11","22:00","11.2","","6.7","","74","","0.0","","","M","4","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-11 23:00","2018","05","11","23:00","9.6","","6.5","","81","","0.0","","2","","5","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 00:00","2018","05","12","00:00","9.5","","6.2","","80","","0.0","","","","0","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 01:00","2018","05","12","01:00","9.2","","5.7","","79","","0.0","","1","","5","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 02:00","2018","05","12","02:00","7.5","","5.2","","85","","0.0","","2","","4","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 03:00","2018","05","12","03:00","7.9","","5.4","","84","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 04:00","2018","05","12","04:00","6.5","","4.9","","89","","0.0","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 05:00","2018","05","12","05:00","6.2","","5.0","","92","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 06:00","2018","05","12","06:00","9.5","","6.6","","82","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 07:00","2018","05","12","07:00","12.8","","7.3","","69","","0.0","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 08:00","2018","05","12","08:00","14.8","","6.7","","58","","0.0","","36","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 09:00","2018","05","12","09:00","16.6","","6.9","","52","","0.0","","","M","5","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 10:00","2018","05","12","10:00","18.0","","7.1","","49","","0.0","","2","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 11:00","2018","05","12","11:00","20.7","","9.5","","48","","0.0","","36","","13","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 12:00","2018","05","12","12:00","22.6","","7.4","","37","","0.0","","33","","24","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 13:00","2018","05","12","13:00","23.7","","7.8","","36","","0.0","","34","","34","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 14:00","2018","05","12","14:00","24.4","","7.4","","33","","0.0","","33","","21","","16.1","","96.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 15:00","2018","05","12","15:00","25.3","","7.3","","31","","0.0","","33","","32","","16.1","","96.49","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 16:00","2018","05","12","16:00","25.4","","7.7","","32","","0.0","","34","","34","","16.1","","96.45","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 17:00","2018","05","12","17:00","25.3","","7.0","","31","","0.0","","34","","30","","16.1","","96.39","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 18:00","2018","05","12","18:00","24.0","","6.7","","32","","0.0","","34","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 19:00","2018","05","12","19:00","22.1","","8.4","","41","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 20:00","2018","05","12","20:00","15.7","","10.4","","71","","0.0","","3","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 21:00","2018","05","12","21:00","12.8","","8.7","","76","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 22:00","2018","05","12","22:00","12.2","","7.9","","75","","0.0","","4","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-12 23:00","2018","05","12","23:00","10.1","","7.0","","81","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 00:00","2018","05","13","00:00","9.3","","7.1","","86","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 01:00","2018","05","13","01:00","9.7","","6.3","","79","","0.0","","8","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 02:00","2018","05","13","02:00","9.8","","6.4","","79","","0.0","","1","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 03:00","2018","05","13","03:00","8.4","","6.0","","85","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 04:00","2018","05","13","04:00","8.6","","5.6","","81","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 05:00","2018","05","13","05:00","7.4","","5.3","","86","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 06:00","2018","05","13","06:00","10.8","","7.3","","79","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 07:00","2018","05","13","07:00","14.3","","8.3","","67","","0.0","","36","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 08:00","2018","05","13","08:00","16.3","","8.7","","61","","0.0","","34","","5","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 09:00","2018","05","13","09:00","18.6","","7.2","","47","","0.0","","36","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 10:00","2018","05","13","10:00","20.5","","6.1","","39","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 11:00","2018","05","13","11:00","22.1","","6.4","","36","","0.0","","3","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 12:00","2018","05","13","12:00","24.0","","8.4","","37","","0.0","","","M","11","","16.1","","96.49","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 13:00","2018","05","13","13:00","25.1","","5.9","","29","","0.0","","35","","8","","16.1","","96.43","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 14:00","2018","05","13","14:00","26.9","","5.2","","25","","0.0","","33","","13","","16.1","","96.36","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 15:00","2018","05","13","15:00","27.6","","7.3","","27","","0.0","","36","","13","","16.1","","96.29","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 16:00","2018","05","13","16:00","27.8","","6.3","","25","","0.0","","36","","11","","16.1","","96.26","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 17:00","2018","05","13","17:00","27.4","","6.7","","27","","0.0","","35","","11","","16.1","","96.21","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 18:00","2018","05","13","18:00","26.5","","7.7","","30","","0.0","","","","0","","16.1","","96.22","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 19:00","2018","05","13","19:00","25.0","","6.7","","31","","0.0","","9","","4","","16.1","","96.22","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 20:00","2018","05","13","20:00","16.6","","10.3","","66","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 21:00","2018","05","13","21:00","14.5","","8.0","","65","","0.0","","4","","5","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 22:00","2018","05","13","22:00","12.4","","7.1","","70","","0.0","","2","","5","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-13 23:00","2018","05","13","23:00","10.8","","7.1","","78","","0.0","","4","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 00:00","2018","05","14","00:00","10.0","","7.1","","82","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 01:00","2018","05","14","01:00","9.7","","6.3","","79","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 02:00","2018","05","14","02:00","10.1","","6.5","","78","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 03:00","2018","05","14","03:00","8.3","","5.1","","80","","0.0","","4","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 04:00","2018","05","14","04:00","7.8","","5.6","","86","","0.0","","35","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 05:00","2018","05","14","05:00","7.2","","5.2","","87","","0.0","","1","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-05-14 06:00","2018","05","14","06:00","11.7","","8.4","","80","","0.0","","4","","4","","16.1","","96.62","","","","","","NA"
