"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 11:00","2016","12","07","11:00","-8.1","","-14.3","","61","","0.0","","","M","4","","16.1","","98.52","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 12:00","2016","12","07","12:00","-7.4","","-14.7","","56","","0.0","","33","","5","","16.1","","98.50","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 13:00","2016","12","07","13:00","-7.2","","-13.8","","59","","0.0","","36","","11","","16.1","","98.46","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 14:00","2016","12","07","14:00","-7.4","","-14.0","","60","","0.0","","36","","17","","16.1","","98.47","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 15:00","2016","12","07","15:00","-7.7","","-13.8","","62","","0.0","","35","","11","","16.1","","98.48","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 16:00","2016","12","07","16:00","-8.8","","-14.1","","66","","0.0","","3","","8","","16.1","","98.49","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 17:00","2016","12","07","17:00","-10.3","","-14.3","","73","","0.0","","6","","4","","16.1","","98.48","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 18:00","2016","12","07","18:00","-11.3","","-14.9","","75","","0.0","","5","","8","","16.1","","98.48","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 19:00","2016","12","07","19:00","-11.8","","-15.0","","78","","0.0","","35","","8","","16.1","","98.45","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 20:00","2016","12","07","20:00","-10.6","","-15.0","","71","","0.0","","36","","8","","16.1","","98.44","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 21:00","2016","12","07","21:00","-10.8","","-14.9","","72","","0.0","","7","","8","","16.1","","98.43","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 22:00","2016","12","07","22:00","-12.0","","-15.1","","78","","0.0","","","M","4","","16.1","","98.45","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-07 23:00","2016","12","07","23:00","-11.6","","-15.5","","73","","0.0","","5","","4","","16.1","","98.43","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 00:00","2016","12","08","00:00","-13.1","","-15.8","","81","","0.0","","","M","5","","16.1","","98.44","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 01:00","2016","12","08","01:00","-12.4","","-15.2","","80","","0.0","","34","","8","","16.1","","98.40","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 02:00","2016","12","08","02:00","-11.3","","-15.1","","74","","0.0","","","","0","","16.1","","98.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 03:00","2016","12","08","03:00","-11.7","","-15.1","","76","","0.0","","","M","4","","16.1","","98.31","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 04:00","2016","12","08","04:00","-10.8","","-13.4","","82","","0.0","","","M","4","","16.1","","98.26","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 05:00","2016","12","08","05:00","-9.5","","-13.5","","73","","0.0","","6","","5","","16.1","","98.21","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 06:00","2016","12","08","06:00","-9.6","","-12.9","","77","","0.0","","7","","9","","16.1","","98.20","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 07:00","2016","12","08","07:00","-10.0","","-13.3","","77","","0.0","","4","","8","","16.1","","98.17","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 08:00","2016","12","08","08:00","-10.6","","-13.9","","77","","0.0","","4","","8","","16.1","","98.12","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 09:00","2016","12","08","09:00","-9.2","","-13.2","","73","","0.0","","5","","8","","16.1","","98.08","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 10:00","2016","12","08","10:00","-8.2","","-12.2","","73","","0.0","","36","","24","","16.1","","98.03","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 11:00","2016","12","08","11:00","-7.5","","-12.2","","69","","0.0","","35","","32","","16.1","","97.97","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 12:00","2016","12","08","12:00","-6.9","","-11.7","","69","","0.0","","36","","26","","16.1","","97.88","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 13:00","2016","12","08","13:00","-6.5","","-12.9","","61","","0.0","","36","","21","","16.1","","97.76","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 14:00","2016","12","08","14:00","-6.5","","-12.5","","63","","0.0","","35","","18","","16.1","","97.67","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 15:00","2016","12","08","15:00","-7.2","","-12.7","","65","","0.0","","36","","21","","16.1","","97.61","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 16:00","2016","12","08","16:00","-8.4","","-12.9","","71","","0.0","","35","","17","","16.1","","97.57","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 17:00","2016","12","08","17:00","-9.1","","-13.2","","72","","0.0","","2","","9","","16.1","","97.55","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 18:00","2016","12","08","18:00","-11.5","","-13.9","","82","","0.0","","","M","4","","16.1","","97.50","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 19:00","2016","12","08","19:00","-11.0","","-14.9","","73","","0.0","","7","","5","","16.1","","97.50","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 20:00","2016","12","08","20:00","-11.5","","-14.8","","77","","0.0","","2","","11","","16.1","","97.46","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 21:00","2016","12","08","21:00","-11.4","","-15.3","","73","","0.0","","4","","5","","16.1","","97.43","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 22:00","2016","12","08","22:00","-11.0","","-15.0","","72","","0.0","","5","","4","","16.1","","97.41","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-08 23:00","2016","12","08","23:00","-10.9","","-15.0","","72","","0.0","","3","","9","","16.1","","97.43","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 00:00","2016","12","09","00:00","-11.5","","-14.4","","80","","0.0","","7","","5","","16.1","","97.45","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 01:00","2016","12","09","01:00","-11.3","","-14.3","","79","","0.0","","3","","8","","16.1","","97.44","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 02:00","2016","12","09","02:00","-10.3","","-13.4","","78","","0.0","","36","","15","","16.1","","97.36","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 03:00","2016","12","09","03:00","-9.8","","-12.5","","81","","0.0","","36","","13","","16.1","","97.35","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 04:00","2016","12","09","04:00","-10.0","","-12.7","","81","","0.0","","1","","13","","16.1","","97.31","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 05:00","2016","12","09","05:00","-9.8","","-12.6","","80","","0.0","","2","","11","","12.9","","97.28","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 06:00","2016","12","09","06:00","-9.8","","-11.9","","85","","0.0","","36","","11","","6.4","","97.27","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 07:00","2016","12","09","07:00","-9.9","","-12.1","","84","","0.0","","36","","13","","8.1","","97.24","","","","-16","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 08:00","2016","12","09","08:00","-9.9","","-11.8","","86","","0.0","","36","","11","","3.6","","97.23","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 09:00","2016","12","09","09:00","-9.9","","-11.6","","88","","0.0","","36","","11","","2.0","","97.23","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 10:00","2016","12","09","10:00","-9.4","","-11.2","","87","","0.0","","34","","13","","16.1","","97.21","","","","-15","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 11:00","2016","12","09","11:00","-9.0","","-11.8","","80","","0.0","","3","","5","","16.1","","97.15","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 12:00","2016","12","09","12:00","-8.8","","-11.2","","83","","0.0","","","","0","","1.2","","97.07","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 13:00","2016","12","09","13:00","-8.0","","-10.7","","81","","0.0","","","M","4","","16.1","","96.96","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 14:00","2016","12","09","14:00","-7.6","","-10.6","","79","","0.0","","","M","4","","16.1","","96.92","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 15:00","2016","12","09","15:00","-7.6","","-10.6","","79","","0.0","","","M","4","","16.1","","96.86","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 16:00","2016","12","09","16:00","-7.8","","-10.2","","83","","0.0","","9","","4","","4.0","","96.83","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 17:00","2016","12","09","17:00","-7.9","","-9.3","","90","","0.0","","","","0","","3.6","","96.79","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 18:00","2016","12","09","18:00","-8.0","","-9.1","","92","","0.0","","21","","5","","6.4","","96.76","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 19:00","2016","12","09","19:00","-8.7","","-9.5","","94","","0.0","","7","","5","","11.3","","96.67","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 20:00","2016","12","09","20:00","-10.6","","-11.7","","92","","0.0","","","M","4","","16.1","","96.61","","","","-13","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 21:00","2016","12","09","21:00","-12.0","","-12.9","","93","","0.0","","7","","8","","16.1","","96.54","","","","-17","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 22:00","2016","12","09","22:00","-9.4","","-11.0","","88","","0.0","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-09 23:00","2016","12","09","23:00","-8.6","","-9.8","","91","","0.0","","33","","5","","16.1","","96.43","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 00:00","2016","12","10","00:00","-8.0","","-9.7","","88","","0.0","","22","","4","","16.1","","96.42","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 01:00","2016","12","10","01:00","-7.9","","-9.4","","89","","0.0","","11","","8","","16.1","","96.32","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 02:00","2016","12","10","02:00","-7.9","","-8.7","","94","","0.0","","34","","5","","1.2","","96.16","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 03:00","2016","12","10","03:00","-7.7","","-8.5","","94","","0.0","","","M","4","","2.0","","96.18","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 04:00","2016","12","10","04:00","-7.8","","-8.6","","94","","0.0","","13","","4","","16.1","","96.13","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 05:00","2016","12","10","05:00","-7.9","","-8.5","","95","","0.0","","8","","5","","16.1","","96.10","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 06:00","2016","12","10","06:00","-7.5","","-8.4","","93","","0.0","","13","","4","","16.1","","96.07","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 07:00","2016","12","10","07:00","-7.4","","-8.5","","92","","0.0","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 08:00","2016","12","10","08:00","-7.8","","-8.6","","94","","0.0","","","","0","","16.1","","96.09","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 09:00","2016","12","10","09:00","-7.2","","-8.3","","92","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 10:00","2016","12","10","10:00","-6.3","","-7.8","","89","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 11:00","2016","12","10","11:00","-5.6","","-7.9","","84","","0.0","","","M","4","","16.1","","96.20","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 12:00","2016","12","10","12:00","-4.2","","-7.3","","79","","0.0","","12","","8","","16.1","","96.20","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 13:00","2016","12","10","13:00","-3.8","","-7.0","","79","","0.0","","13","","9","","16.1","","96.19","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 14:00","2016","12","10","14:00","-3.6","","-6.7","","79","","0.0","","13","","8","","16.1","","96.23","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 15:00","2016","12","10","15:00","-3.7","","-6.5","","81","","0.0","","13","","9","","16.1","","96.24","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 16:00","2016","12","10","16:00","-3.6","","-6.8","","78","","0.0","","13","","8","","16.1","","96.23","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 17:00","2016","12","10","17:00","-3.7","","-6.5","","81","","0.0","","14","","9","","12.9","","96.24","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 18:00","2016","12","10","18:00","-3.7","","-6.4","","82","","0.0","","15","","9","","16.1","","96.24","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 19:00","2016","12","10","19:00","-4.4","","-5.5","","92","","0.0","","8","","4","","2.4","","96.22","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 20:00","2016","12","10","20:00","-4.6","","-5.0","","97","","0.0","","15","","8","","1.6","","96.22","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 21:00","2016","12","10","21:00","-4.4","","-5.2","","94","","0.0","","9","","5","","1.2","","96.22","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 22:00","2016","12","10","22:00","-4.6","","-5.5","","94","","0.0","","","","0","","8.1","","96.21","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-10 23:00","2016","12","10","23:00","-4.8","","-5.2","","97","","0.0","","","","0","","2.0","","96.22","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 00:00","2016","12","11","00:00","-4.6","","-5.0","","97","","0.0","","","","0","","2.0","","96.22","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 01:00","2016","12","11","01:00","-4.6","","-5.0","","97","","0.0","","","","0","","2.0","","96.23","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 02:00","2016","12","11","02:00","-4.7","","-5.1","","97","","0.0","","","","0","","4.0","","96.26","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 03:00","2016","12","11","03:00","-5.1","","-5.6","","96","","0.0","","","M","4","","16.1","","96.24","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 04:00","2016","12","11","04:00","-5.8","","-6.3","","96","","0.0","","","M","4","","16.1","","96.26","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 05:00","2016","12","11","05:00","-4.3","","-5.6","","91","","0.0","","","","0","","16.1","","96.25","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 06:00","2016","12","11","06:00","-4.3","","-5.0","","95","","0.0","","8","","4","","4.8","","96.23","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 07:00","2016","12","11","07:00","-4.0","","-4.5","","96","","0.0","","11","","4","","1.6","","96.23","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 08:00","2016","12","11","08:00","-3.7","","-4.5","","94","","0.0","","9","","8","","4.8","","96.23","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 09:00","2016","12","11","09:00","-4.1","","-4.8","","95","","0.0","","","M","4","","16.1","","96.23","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 10:00","2016","12","11","10:00","-3.6","","-4.2","","96","","0.0","","9","","5","","0.6","","96.27","","","","-6","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 11:00","2016","12","11","11:00","-3.5","","-4.2","","95","","0.0","","","","0","","3.6","","96.27","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 12:00","2016","12","11","12:00","-3.4","","-4.2","","94","","0.0","","7","","4","","1.6","","96.27","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 13:00","2016","12","11","13:00","-2.9","","-4.5","","89","","0.0","","12","","5","","1.6","","96.25","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 14:00","2016","12","11","14:00","-2.9","","-4.3","","90","","0.0","","","","0","","6.4","","96.29","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 15:00","2016","12","11","15:00","-3.0","","-4.0","","93","","0.0","","","","0","","2.0","","96.32","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 16:00","2016","12","11","16:00","-3.4","","-4.0","","96","","0.0","","2","","4","","4.8","","96.35","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 17:00","2016","12","11","17:00","-3.8","","-4.2","","97","","0.0","","","","0","","6.4","","96.37","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 18:00","2016","12","11","18:00","-4.0","","-4.4","","97","","0.0","","4","","4","","16.1","","96.41","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 19:00","2016","12","11","19:00","-4.0","","-4.5","","96","","0.0","","","","0","","14.5","","96.46","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 20:00","2016","12","11","20:00","-4.5","","-5.3","","94","","0.0","","1","","8","","16.1","","96.53","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 21:00","2016","12","11","21:00","-4.4","","-6.1","","88","","0.0","","2","","11","","16.1","","96.60","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 22:00","2016","12","11","22:00","-4.7","","-6.7","","86","","0.0","","1","","5","","16.1","","96.66","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-11 23:00","2016","12","11","23:00","-5.8","","-8.7","","80","","0.0","","36","","17","","16.1","","96.75","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 00:00","2016","12","12","00:00","-6.1","","-9.0","","80","","0.0","","35","","21","","16.1","","96.84","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 01:00","2016","12","12","01:00","-7.2","","-10.1","","80","","0.0","","35","","21","","16.1","","96.92","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 02:00","2016","12","12","02:00","-6.4","","-10.5","","73","","0.0","","34","","21","","16.1","","97.00","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 03:00","2016","12","12","03:00","-6.9","","-11.3","","71","","0.0","","33","","13","","16.1","","97.10","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 04:00","2016","12","12","04:00","-7.1","","-11.5","","71","","0.0","","34","","21","","16.1","","97.18","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 05:00","2016","12","12","05:00","-7.5","","-11.7","","72","","0.0","","36","","13","","16.1","","97.25","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 06:00","2016","12","12","06:00","-7.5","","-12.0","","70","","0.0","","34","","18","","16.1","","97.30","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 07:00","2016","12","12","07:00","-8.0","","-12.6","","70","","0.0","","1","","8","","16.1","","97.36","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 08:00","2016","12","12","08:00","-8.1","","-12.9","","68","","0.0","","36","","17","","16.1","","97.46","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 09:00","2016","12","12","09:00","-8.2","","-13.5","","66","","0.0","","36","","21","","16.1","","97.59","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 10:00","2016","12","12","10:00","-9.1","","-14.2","","67","","0.0","","1","","8","","16.1","","97.65","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 11:00","2016","12","12","11:00","-9.2","","-14.6","","65","","0.0","","36","","8","","16.1","","97.71","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 12:00","2016","12","12","12:00","-8.1","","-14.2","","62","","0.0","","34","","11","","16.1","","97.73","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 13:00","2016","12","12","13:00","-7.5","","-14.2","","59","","0.0","","36","","13","","16.1","","97.74","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 14:00","2016","12","12","14:00","-8.6","","-14.3","","64","","0.0","","35","","15","","16.1","","97.75","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 15:00","2016","12","12","15:00","-8.2","","-14.2","","62","","0.0","","34","","22","","16.1","","97.77","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 16:00","2016","12","12","16:00","-11.7","","-16.0","","71","","0.0","","33","","11","","16.1","","97.81","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 17:00","2016","12","12","17:00","-13.6","","-16.5","","79","","0.0","","5","","5","","16.1","","97.84","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 18:00","2016","12","12","18:00","-15.7","","-17.6","","86","","0.0","","5","","5","","16.1","","97.85","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 19:00","2016","12","12","19:00","-14.7","","-16.5","","86","","0.0","","","","0","","16.1","","97.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 20:00","2016","12","12","20:00","-16.4","","-18.0","","88","","0.0","","","M","4","","16.1","","97.89","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 21:00","2016","12","12","21:00","-15.9","","-17.4","","89","","0.0","","21","","4","","16.1","","97.91","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 22:00","2016","12","12","22:00","-14.7","","-16.4","","87","","0.0","","35","","4","","16.1","","97.94","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-12 23:00","2016","12","12","23:00","-14.4","","-16.2","","86","","0.0","","","","0","","16.1","","97.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 00:00","2016","12","13","00:00","-14.6","","-16.4","","87","","0.0","","","M","4","","16.1","","98.01","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 01:00","2016","12","13","01:00","-15.5","","-17.3","","86","","0.0","","","M","5","","16.1","","97.98","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 02:00","2016","12","13","02:00","-16.4","","-17.7","","90","","0.0","","","M","4","","16.1","","97.98","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 03:00","2016","12","13","03:00","-17.2","","-18.2","","92","","0.0","","","M","4","","16.1","","97.97","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 04:00","2016","12","13","04:00","-18.2","","-19.3","","91","","0.0","","","M","4","","16.1","","97.92","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 05:00","2016","12","13","05:00","-17.0","","-18.5","","88","","0.0","","","M","4","","16.1","","97.91","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 06:00","2016","12","13","06:00","-16.5","","-17.8","","90","","0.0","","","","0","","16.1","","97.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 07:00","2016","12","13","07:00","-15.6","","-16.9","","90","","0.0","","","","0","","16.1","","97.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 08:00","2016","12","13","08:00","-15.1","","-16.9","","86","","0.0","","","","0","","16.1","","98.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 09:00","2016","12","13","09:00","-13.7","","-16.1","","83","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 10:00","2016","12","13","10:00","-12.3","","-15.6","","77","","0.0","","18","","5","","16.1","","98.09","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 11:00","2016","12","13","11:00","-11.6","","-16.0","","70","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 12:00","2016","12","13","12:00","-10.8","","-15.8","","67","","0.0","","17","","4","","16.1","","98.10","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 13:00","2016","12","13","13:00","-10.0","","-15.0","","67","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 14:00","2016","12","13","14:00","-9.4","","-14.6","","66","","0.0","","33","","5","","16.1","","98.06","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 15:00","2016","12","13","15:00","-10.4","","-16.0","","64","","0.0","","36","","11","","16.1","","98.08","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 16:00","2016","12","13","16:00","-13.5","","-17.1","","75","","0.0","","","","0","","16.1","","98.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 17:00","2016","12","13","17:00","-16.9","","-18.6","","87","","0.0","","","M","4","","16.1","","98.13","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 18:00","2016","12","13","18:00","-18.0","","-19.7","","87","","0.0","","6","","5","","16.1","","98.17","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 19:00","2016","12","13","19:00","-17.8","","-19.6","","86","","0.0","","1","","4","","16.1","","98.19","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2016-12-13 20:00","2016","12","13","20:00","-20.2","","-21.9","","87","","0.0","","6","","4","","16.1","","98.20","","","","-24","","NA"
